index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
30;5,816671959639576;-2,3563537340084526;0,051633264391362114;0,06504596039406589;6,3574862483336245;0,04997055155883862
31;5,768736661377484;-2,422131489779028;0,055071972065862944;0,06493128583811303;6,305630641772939;0,05347759620782099
32;5,720682991215908;-2,4876056494245806;0,05418590916914668;0,06322607534240883;6,254300011757159;0,052962976275232596
33;5,672136210600688;-2,5525880974367174;0,053272987975179924;0,06141210727368298;6,203132779677204;0,052404658964921
34;5,624557187413446;-2,61844237337743;0,05315598535676798;0,06013685056789927;6,153554605211786;0,05258440050703128
35;5,578179371146794;-2,685204839774644;0,04927778983838747;0,05741754740376077;6,10584267225199;0,04904201417266815
36;5,530693942135772;-2,751058903853158;0,044925339954867846;0,05296004605271745;6,057741672836588;0,04493396823780207
37;5,484593592241109;-2,818025141859411;0,04172109535830707;0,051147221946737785;6,01174533232137;0,04188551224042344
38;5,439491356180562;-2,8856268520006294;0,03941964987264837;0,05069902676827058;5,967511920147413;0,03974889277724402
39;5,393962962314629;-2,952892721327117;0,037403302901325264;0,05097261663050859;5,923627043364992;0,03795157874730578
40;5,345755547536203;-3,017643180957907;0,03584088177107126;0,05355900105385886;5,877755675146447;0,036833478891488136
41;5,2962721846620315;-3,080998126310319;0,038022961501291336;0,05829343100107963;5,83129333965161;0,03979802388185557
42;5,244187567836133;-3,1424254430433067;0,04485038962247414;0,06354891368279032;5,782856251362584;0,04753941191364016
43;5,1906242476097635;-3,2026598457549844;0,05138175500594689;0,06759822978182568;5,7335774500946375;0,05491345155875497
44;5,134972035098012;-3,261610677038491;0,05556536258828875;0,07179510844855753;5,68282321188444;0,06010798416497769
45;5,0762944706596045;-3,317769752883186;0,05562334261040328;0,07457155941694399;5,62949763541322;0,06114390887951438
46;5,017504146494784;-3,3738233624015423;0,056101759581388154;0,07754603958236703;5,5767216816884595;0,06272230461013525
47;4,958552193312805;-3,4297178717291636;0,057135708277000125;0,08086102500886498;5,524456612719535;0,06499788941484579
48;4,897399111436387;-3,4828579869503153;0,0585889430631787;0,08621327830157337;5,470358847105128;0,06809708017883122
49;4,834923715847921;-3,53465628215064;0,06138858822530889;0,09173811959158333;5,41543500245344;0,07266324213574246
50;4,766677285210897;-3,5786408861181975;0,06435315093616926;0,09693708993185464;5,354294506570479;0,07724815111355521
51;4,69506931373351;-3,617348995320352;0,06489913712758177;0,0995695450687052;5,289532415823261;0,07902088254029875
52;4,622889801185826;-3,654985178966664;0,06509910582776274;0,10178331588288647;5,224491789899228;0,08042877477499773
53;4,549135530249137;-3,689430170325277;0,06576430871634645;0,10314187891222992;5,157799309286315;0,08227114460534464
54;4,475096246242269;-3,7230847793004065;0,06656805301122753;0,10452777033918036;5,091107434829456;0,08431151743808808
55;4,40009662860449;-3,7546886311130736;0,0662192186731542;0,10361389954031017;5,02350468669805;0,08473372245461937
56;4,323661119121082;-3,781619019835442;0,06367700150724032;0,09512856092799847;4,953959096993511;0,0812858080406306
57;4,24721787966653;-3,808529767179896;0,06114095257134306;0,08686032153840331;4,884756186123479;0,07775554048483062
58;4,1707746402119765;-3,8354405145243518;0,058618314817401734;0,07889216174776664;4,815922629717;0,07415531762083671
59;4,094331400757424;-3,862351261868806;0,0561108970972273;0,07132472423132617;4,747474493594558;0,07049185285753713
60;4,017888161302871;-3,889262009213261;0,05362083461120342;0,06429964822665558;4,679428690941169;0,0667750396661933
61;3,941274006721973;-3,915785896176774;0,05118426758907118;0,05825953338630386;4,61154173339143;0,0630972447153914
62;3,8645154451255843;-3,941961229983196;0,048787083058472014;0,05336129226475949;4,543858066777667;0,059445758711171685
63;3,785053801932419;-3,9591499099443497;0,047778865191433935;0,04956712662868145;4,471627288991175;0,057578867887924316
64;3,7051580591704045;-3,9710309122050367;0,04716721868224909;0,04161613280644177;4,397849226409372;0,0556174666941492
65;3,625140185221506;-3,9822772718739485;0,04669776771676431;0,03558185775501798;4,324026745356969;0,05405713954370988
66;3,5446863241514732;-3,9914258424180984;0,04644213205645248;0,031677851738659855;4,249439709617822;0,05306212035056393
67;3,4642049491709144;-4,000411016212834;0,04623571932196855;0,030821763253167194;4,175016335743007;0,052356929362012326
68;3,3835610585274742;-4,0073535512747736;0,0457824895987757;0,03036253700487488;4,100072212169058;0,05057042745644461
69;3,302917167884033;-4,014296086336714;0,04537650074229295;0,03358294436532249;4,025360376172943;0,04908833913843845
70;3,2222732772405918;-4,021238621398654;0,045019030847851575;0,039595108115145446;3,950894005526833;0,0479766249870881
71;3,1416293865971507;-4,028181156460592;0,04471124366929852;0,04734721698885386;3,876687245514519;0,04730390327306003
72;3,0609854959537106;-4,035123691522531;0,044454171182714754;0,056122840823170664;3,8027552942497413;0,047136344444177275
73;2,980341605310269;-4,042066226584471;0,04424869731121992;0,0655119493151451;3,729114496517412;0,04753148903116945
74;2,8996977613791586;-4,0490109894561535;0,04409563486576125;0,07528531458762178;3,655783267056582;0,04853374312201134
75;2,818600357932889;-4,054182816743798;0,04421645342642188;0,0743445249645533;3,5817227422552884;0,048342687848923614
76;2,737463591731305;-4,059005940373428;0,044458697536601616;0,07228313602376712;3,507816835815678;0,048294159208723264
77;2,6563099453901784;-4,063667689331754;0,04475390235309814;0,07066602026095237;3,434167969688908;0,04841669112238125
78;2,575038024331002;-4,06669601857431;0,04509033488819007;0,06793019608576742;3,3601339517934052;0,04827029540598357
79;2,4937580218580413;-4,069614601153393;0,04546488520736638;0,06554023436290678;3,2863941261996388;0,04819981784289149
80;2,4124844383998734;-4,07268130754183;0,045889283276622166;0,06364569981806455;3,2130864484096002;0,04835128876949947
81;2,331210854941706;-4,0757480139302675;0,04634966876327849;0,0623148964882722;3,140173927874022;0,048636530910061496
82;2,249937271483538;-4,0788147203187055;0,046844980642431734;0,061584380953156395;3,0676847409338714;0,04906891483500492
83;2,1686636880253696;-4,0818814267071435;0,04737412342634353;0,061475556642045674;2,995649619419747;0,04966234875154533
84;2,087390104567202;-4,084948133095581;0,047935976797595294;0,06199169771462822;2,9241021211669818;0,05043114151054506
85;2,0061165211090333;-4,088014839484019;0,048529404640540945;0,06311747413086762;2,853078931226618;0,051389857129275074
86;1,9249038100515619;-4,091918623360936;0,04909077822098209;0,06364987727801047;2,7830697601790435;0,051903924098846844
87;1,8436895249400096;-4,096238142309916;0,04967029222952428;0,06126140569568033;2,7138915630935987;0,051572945521515735
88;1,7624666910760571;-4,100353184341038;0,05027036551513698;0,0585529692227878;2,645294932933606;0,05113600316337095
89;1,6812457749423402;-4,104567163090226;0,05088269065184742;0,05647631786482416;2,5774915735175017;0,05077926160379631
90;1,6000863751899572;-4,1097967955860675;0,05152271946711244;0,05583610489475022;2,511083649649727;0,0508965095066882
91;1,5189312304283387;-4,115088772145802;0,052173615548137854;0,05598614150199885;2,4456149010768296;0,051176639335217794
92;1,4377953964593533;-4,118572812280862;0,05287499382739553;0,057316063255896166;2,380119115777555;0,05014670034022888
93;1,356659705043287;-4,122043514327752;0,05358786657650845;0,05969964082546224;2,3156115174258702;0,04942405869252684
94;1,2755240136272203;-4,125514216374641;0,054311506745941554;0,06301567506891659;2,252184825090843;0,04912355120254428
95;1,1943883222111538;-4,12898491842153;0,055045489684672426;0,06712611769095686;2,189932959131882;0,04935744812423042
96;1,1132526307950876;-4,132455620468418;0,05578940717604514;0,07189484147208283;2,128958979643172;0,05023799042016409
97;1,0321169393790208;-4,135926322515309;0,056542867103658495;0,07719995444622034;2,0693758481491464;0,05186625894827284
98;0,9508323740715703;-4,135570453705692;0,05746871260401375;0,07987038879057579;2,0086042554568277;0,05457505232575473
99;0,8697370182368582;-4,131848588281592;0,05823707206879448;0,07964230892990745;1,9471170526839054;0,05728867836634482
100;0,7886904688996277;-4,127568389859825;0,058983787796304976;0,07973259615367911;1,886753086598357;0,06045809716659267
101;0,7076216148271269;-4,123001327949438;0,05974107230455291;0,08027211452314377;1,8277732141989576;0,06377641931622659
102;0,626696449190433;-4,11499101409723;0,06059472637077014;0,07560178649124258;1,76803623405755;0,06266957229259135
103;0,545789892870532;-4,106561526013491;0,06148708525342395;0,07040665805987074;1,7097657913361777;0,06084819998791354
104;0,4649058093208126;-4,097844389519636;0,0624478115354779;0,06567300745599679;1,653228193276045;0,0587919547435874
105;0,3840221875105934;-4,0891213440543845;0,06343352525581877;0,06113099887062843;1,5988275759506272;0,05655253218735388
106;0,3031385657003745;-4,080398298589134;0,06444224125675592;0,05681840181528506;1,5467941943892205;0,05414256971395638
107;0,2222549438901562;-4,071675253123883;0,06547289638476837;0,05279146895174125;1,4973748513885534;0,0515884687184423
108;0,1413713220799377;-4,062952207658633;0,06652447094739408;0,04912050743466685;1,4508366947883018;0,048938061981403366
109;0,060415090147309745;-4,0549105774415395;0,06769670963233201;0,045873345533865614;1,408054505511557;0,04574586426247801
110;-0,020552947447384718;-4,049398505575772;0,06894974872402862;0,043043001704906235;1,3711209990733517;0,041020270387427
111;-0,10166297176714331;-4,047318793535813;0,07030733796587196;0,040869451299803204;1,3413054840448715;0,03535139867921316
112;-0,18280666388390848;-4,045902445406005;0,07169637162882439;0,04021109352924848;1,3164560530306926;0,03137017035558262
113;-0,26396332031067926;-4,044568662372172;0,07308841722646951;0,041427817970394985;1,2962978303098487;0,03106798982496301
114;-0,3452880023276389;-4,04507710308325;0,07436693260723233;0,0454709907148336;1,2827743849161737;0,03664540731429394
115;-0,42665254679945336;-4,046047135916568;0,07560726699038826;0,04963346250396794;1,2747647160259816;0,043678749615207346
116;-0,5080593153543574;-4,048346280427567;0,07678251328664322;0,05120178012031819;1,2732490479315997;0,04878076816241676
117;-0,5894674820515797;-4,050689782107665;0,07796315371193797;0,052935430528982134;1,276980506709615;0,05425223353486145
118;-0,6708756487488023;-4,053033283787763;0,07915124974259198;0,05490527131253432;1,2858696878705167;0,05998039339700172
119;-0,7522838154460246;-4,055376785467861;0,08034647063762176;0,05708685772866154;1,2998107774066;0,06579809618229798
120;-0,8336919821432472;-4,057720287147959;0,08154850311952686;0,05945688629231182;1,3186435542445631;0,07157396507241744
121;-0,9150279968185228;-4,06124320133061;0,08264236023365557;0,06228372481254322;1,343270346246843;0,07797389586047948
122;-0,9962144068811446;-4,066006976296664;0,08363339445941036;0,06680197285588715;1,3734070455810519;0,08555848470566517
123;-1,0773749692156502;-4,070655606057925;0,08461316465121123;0,07191834089766985;1,407487004556257;0,0931124105261569
124;-1,158536264153462;-4,07521903890572;0,08559861947001274;0,07731212857754922;1,4452643791915027;0,10035199362275635
125;-1,2396981718977726;-4,0798076259946185;0,08658887350331208;0,08291707036605518;1,4865534126722073;0,10721844766899616
126;-1,320863548469789;-4,084616021002665;0,0875815052975414;0,0885892416314666;1,5312382815846228;0,11357416606824874
127;-1,4020246035938075;-4,089714417315668;0,08858649169290579;0,09396716251959636;1,5790873731695312;0,1191521461402349
128;-1,4830941511222544;-4,096126797943326;0,0897432562694251;0,09750169112218039;1,6306023272077659;0,12268355486267087
129;-1,5641594371424172;-4,102599974057666;0,09091017906670947;0,10122376586920664;1,6845148556738516;0,12599608293392914
130;-1,6452247231625807;-4,109073150172006;0,09208025668890496;0,10519849989540946;1,7405584200737092;0,12917272229331866
131;-1,726290009182743;-4,115546326286345;0,09325337038252254;0,10939835731027492;1,7985338177543813;0,1322166226975877
132;-1,8073955345385773;-4,12161805868229;0,09449787079652142;0,11353583538808795;1,8579970476265464;0,13482222758013102
133;-1,8886021542727893;-4,126658390495225;0,0958461450842471;0,11678183950401949;1,9184104420447365;0,13649157927071592
134;-1,9698673271631653;-4,128024120568246;0,09723347049195263;0,11296271084129889;1,9778517696066293;0,1345010087540943
135;-2,051123121083442;-4,129063722154223;0,09862103201292902;0,10741180324941486;2,038577118960451;0,1320152893792678
136;-2,1323734872263818;-4,130247037772697;0,10000984115116422;0,10198266797033821;2,1007795949792736;0,1299032028535102
137;-2,2136234233111414;-4,1313849355282795;0,10140176167452042;0,09684805742677678;2,164216844159823;0,12818815420648624
138;-2,294868603022785;-4,132279134996009;0,1028000497660491;0,09230667714383227;2,228659146305138;0,12697264791899954
139;-2,376132737891877;-4,132941033053771;0,10417081098774453;0,08835454228420044;2,294046870534125;0,1262304375515079
140;-2,457195795929328;-4,1291781196164425;0,10585516802450001;0,0883438703011955;2,3577131674415504;0,12950782416770928
141;-2,5382469368074134;-4,125155157373789;0,10755929822701278;0,08936085938760017;2,422270088228948;0,1330992562700093
142;-2,6192980776854986;-4,1211321951311355;0,10926467681884575;0,0911819082552329;2,4877990923818123;0,13673757066259437
143;-2,7003492185635833;-4,117109232888482;0,11097124624520087;0,09376017826092348;2,5542253641972454;0,14038936162700483
144;-2,781381175581809;-4,11180270513689;0,1126449824684275;0,09529384401897499;2,6208093714860414;0,1429104625392042
145;-2,8623620816737168;-4,1056561776698945;0,11428972416289916;0,09638862942671342;2,6877371025031733;0,14488765445501917
146;-2,9432099411069714;-4,098134660258583;0,115893855687301;0,09712327484468242;2,7546557483501943;0,1465634055147113
147;-3,0240154178273295;-4,089519457714516;0,11748923384242758;0,09793536589001439;2,8217767580665445;0,14813405323376247
148;-3,104816727636641;-4,080650859737063;0,11908716016344865;0,09912149315290991;2,8895058795270154;0,1497283308566088
149;-3,185602611887634;-4,071419104126933;0,12069972824785669;0,10101485651657356;2,9577450535219794;0,15149331416379747
150;-3,2662533732869057;-4,060849298973137;0,12241402776884115;0,10417073651663292;3,025939199835762;0,153770869407873
151;-3,346874688476423;-4,049998400386775;0,12415227432829018;0,107735037979912;3,0946259887290557;0,15612298445751666
152;-3,427619156365899;-4,039878134241427;0,1257049261293798;0,11019908358495938;3,1643180812634717;0,15781985792457406
153;-3,5083728151769487;-4,029812538091411;0,12724731306671194;0,1127643371313095;3,234585596593117;0,1594717719011831
154;-3,5891264841425525;-4,019747012853;0,12879336219579077;0,11551475982527014;3,3053629485925033;0,1611240049367233
155;-3,669834019272328;-4,009186383556996;0,13025860029618802;0,11771740389660344;3,37639412791128;0,16237029279938625
156;-3,750447867394821;-3,997874554138277;0,13155509195401066;0,11900421958230073;3,4475294640451764;0,1629865698763675
157;-3,831046498320616;-3,986407899580938;0,13279527652456574;0,12012308473721142;3,5190423390438945;0,16343073409939876
158;-3,9114205313949304;-3,9731671844879974;0,13398809189696015;0,11924331986034876;3,5901726904065545;0,16350514417388923
159;-3,9912603389936785;-3,957699364440999;0,13508367423145848;0,11607648047282841;3,6605078806801883;0,16313056621751693
160;-4,070930603380876;-3,9416591985988676;0,1361788012511094;0,11260287353131791;3,730949743846505;0,1627958375186416
161;-4,150552463321634;-3,925326564306328;0,1373445644357824;0,10964403062107031;3,801689059402626;0,1627379941413897
162;-4,229908083325169;-3,9077882518095755;0,1387428131077891;0,10784093994578774;3,8722347524149416;0,16328405035246848
163;-4,3091981231675245;-3,8899544065173863;0,14022472716361198;0,10664936639229644;3,943046921914782;0,16407557525424335
164;-4,388413862368135;-3,8716562573108932;0,14184336896163455;0,10656143283327729;4,0140570271534095;0,16525482277969633
165;-4,467630381576001;-3,853356606960067;0,14350207249138203;0,10690546877005801;4,085451190245241;0,16654897785221637
166;-4,546849307635949;-3,835069810022189;0,14518925568405744;0,10761527500231723;4,1572149212971174;0,16792150718045873
167;-4,625289249724645;-3,814147072325001;0,14539969493753174;0,10359993608792636;4,227920399224279;0,16654461181577335
168;-4,702956536730537;-3,790984446080208;0,14443827209138527;0,09629538454435353;4,297715438843881;0,16322909356448592
169;-4,780104840955559;-3,766130210805155;0,14323586343677572;0,08855528120505249;4,367009549107886;0,1596795352584163
170;-4,856548845342292;-3,7391815261467927;0,1418478074091591;0,08026864049903452;4,435559113849857;0,15596850224094239
171;-4,932665331388604;-3,711380738958996;0,14043925504571175;0,07213036365767414;4,504026493333468;0,1523812226940226
172;-5,008714981843774;-3,6834305642331664;0,13906599244464102;0,06451812921455403;4,572809575196917;0,1490059631190118
173;-5,084761030696837;-3,655472779293285;0,13771964477913373;0,057601233037354864;4,6419827083340115;0,14582237430366182
174;-5,160026556444401;-3,625427980148637;0,13700856165059946;0,053594993019428806;4,710388810451132;0,14372383573936345
175;-5,235005601019184;-3,594650294627974;0,13656965903901042;0,05177615057947028;4,778782062821176;0,14213877508548453
176;-5,308521639266102;-3,5596052992634597;0,1379457624903829;0,0511331097567211;4,845429401821674;0,1431971931724372
177;-5,381388083963414;-3,523244175994736;0,14012982256728704;0,05071355430582787;4,911680143776454;0,14527627018868006
178;-5,454185876774358;-3,4867647531971735;0,14241649606946302;0,05056205226134389;4,97829649529552;0,1474703699700308
179;-5,526681917286723;-3,4497187627217345;0,14414016146659508;0,049586626051298266;5,04497261320253;0,14894037008876626
180;-5,597805717509859;-3,4106584003591562;0,14325103776094816;0,04520232785718271;5,110463275275471;0,14731513254735226
181;-5,66807444666301;-3,370431093175976;0,14082883491353895;0,03970581742791164;5,175413659317884;0,14400692282388425
182;-5,73715893017844;-3,328084716300802;0,13789524875394074;0,03310275998411164;5,239408450595904;0,14019285300659792
183;-5,804574698287377;-3,2831114605778255;0,13449999800392745;0,025104912723371953;5,301955825118493;0,135954461779132
184;-5,870619722449083;-3,23611119807693;0,13115406252959916;0,017971374600735588;5,363457965363998;0,13191329408798166
185;-5,936062260145528;-3,1882752395104914;0,1279554918679194;0,01351148030721005;5,424809662846318;0,1281717101049978
186;-6,0013841131713415;-3,140262609037072;0,12488335014650838;0,013858588600291996;5,486540808724541;0,12469395502298662
187;-6,064354906524544;-3,088999101116527;0,12284502876619029;0,01391465171839415;5,54623756514251;0,12243778972494204
188;-6,124301232951439;-3,0347604016649785;0,11778482571551957;0,016707315293842593;5,603314981689856;0,11715645210140282
189;-6,181938019690024;-2,978031374576022;0,11197449914001538;0,02244471156751168;5,658573587677248;0,11128986983151819
190;-6,237626217067264;-2,9192200184463233;0,10917304463372157;0,027215963072162265;5,712441559626797;0,10866013832225548
191;-6,291184388332924;-2,8584023990772023;0,10586995142382723;0,03128883611754077;5,764784818990025;0,1055744562004707
192;-6,341540275377132;-2,794914483506864;0,10155643591338752;0,035044777599331625;5,814574092255669;0,10154601392970816
193;-6,389310267344522;-2,7293918341579806;0,09705547011959686;0,03888707012769829;5,86249005992206;0,09743435267363224
194;-6,436190910556017;-2,6632188056310335;0,09256637538345512;0,04327207032084615;5,910253103080423;0,09343968033985649
195;-6,48174229841257;-2,595979638292466;0,08855149805736191;0,04743692711504161;5,9574403638453886;0,0900101920570051
196;-6,525041089524192;-2,5272561389709702;0,08582127408397544;0,05057312697378556;6,0031656868588135;0,08793406800095907
197;-6,567772306782335;-2,4581783075573567;0,08381524571242506;0,05364796082952438;6,049087808929032;0,08661875113822491
198;-6,60701560504846;-2,386865814126231;0,0852584335295926;0,054626681835530225;6,092407502680902;0,08864906193376411
199;-6,645306578266745;-2,315047015050979;0,08851160181912943;0,05465047809702513;6,1355894297850355;0,09237967997768814
200;-6,683426478052316;-2,243201663987196;0,09310715733217786;0,0539477259548969;6,179373448918378;0,0973215903300272
201;-6,72002490645861;-2,1704951788770224;0,09525336194429575;0,05460029448866589;6,22248165968413;0,09992082039340497
202;-6,755500081766121;-2,0971567774903925;0,09378755983146336;0,05667345773115136;6,26530239493081;0,09917806549391686
203;-6,791441697089786;-2,024127147309794;0,09142245989397492;0,058881633038868925;6,309310899804158;0,09765791073186852
204;-6,827103608826661;-1,9509423722394434;0,0892662819253735;0,06126157649278727;6,353800088044549;0,09634739684001735
205;-6,861182902822743;-1,8770298685659395;0,08729207300901391;0,0639697128052915;6,397550917424998;0,09517313810713131
206;-6,893369864773139;-1,8022585528825903;0,08519867410583166;0,06660407472134112;6,440292008705106;0,09394117313970901
207;-6,921926112289773;-1,7263188752569758;0,07903619184406308;0,07001839654304687;6,480379484001166;0,08900751651237333
208;-6,948006722258559;-1,6502402265214045;0,06590682034025419;0,0748501257487043;6,518815406713137;0,07762935199967401
209;-6,972022494147512;-1,5736266440382474;0,05127701743674651;0,079591504524648;6,556080523635248;0,06493249403106517
210;-6,9954040477863515;-1,496885588478793;0,03709353416519098;0,08458763071862119;6,593515214719417;0,05272911778682192
211;-7,01550209902734;-1,4194530957963842;0,024440805647865663;0,08992209845953134;6,628636308266102;0,04094755887351884
212;-7,030628333804593;-1,3402787796388307;0,017235064220058504;0,0936261746270652;6,660052298120026;0,03228382833092779
213;-7,038454123746936;-1,2613529648912456;0,015909450685844678;0,09519770750263247;6,685124522132213;0,017726194004242204
214;-7,04124813221117;-1,1834497669528288;0,03590191293882883;0,09478024479138432;6,705909759197451;0,014201553965046673
215;-7,042253811426167;-1,1055248239224233;0,06095768643210131;0,09367889080609282;6,725807128352958;0,03642472563900182
216;-7,039143688638362;-1,0271919089032262;0,08439068673213164;0,09242128185364591;6,742676603730533;0,05838813485892685
217;-7,029245222974682;-0,9501443593412479;0,10844315433513844;0,09033805364949982;6,753529963520876;0,08024864327428119
218;-7,013160290686585;-0,8735921218063675;0,13166634668903884;0,08720757290408339;6,759181873134703;0,10179394957110889
219;-6,988398594898504;-0,7988779193809085;0,15231455414018405;0,08209224286578216;6,756898563154992;0,12157939174623172
220;-6,958622716155868;-0,7281292782566016;0,17839345295583237;0,0714369298430207;6,749550510113086;0,14853697496738297
221;-6,924979399413141;-0,6599893200286704;0,2063772196340724;0,05808197113035935;6,738577339495597;0,17869824809007964
222;-6,886292650186985;-0,5937333614090513;0,23038264594369334;0,047744715070324024;6,723062744025282;0,20478149800555387
223;-6,844563546841175;-0,5291191655676004;0,25436856413079834;0,03967325293365441;6,704973237728071;0,23093985568158618
224;-6,796245279575672;-0,46920463003180135;0,2760420788819119;0,029780676872991345;6,679912677086417;0,25524699234644654
225;-6,738100916414433;-0,41660985479593926;0,2907414185376734;0,023680159508625925;6,643862458436644;0,2726618574018096
226;-6,676571453706757;-0,3680057966186062;0,30542110483419943;0,024532351440450774;6,603938441336808;0,2904196825171129
227;-6,613899253993776;-0,3207645996071922;0,3200090769626433;0,03510273000738634;6,563138665155545;0,30839779472600737
228;-6,549428568259162;-0,27502483102108655;0,3333464868757094;0,04803196607201991;6,520791257913371;0,325023638498982
229;-6,482032557378089;-0,23318795953925786;0,3445289544967734;0,0577182769675766;6,474908337996852;0,3385988942697252
230;-6,41393125847552;-0,19236705771985643;0,3553766713352285;0,06841440984604724;6,428622613126952;0,35183481484474743
231;-6,343869210921031;-0,1530760452014194;0,3631209721842708;0,07791899119233572;6,3805726565069545;0,3614843585706095
232;-6,269349353775651;-0,12187852116787304;0,3663905265504866;0,08312584005017307;6,3257330993592475;0,3662208590650995
233;-6,1930729197689125;-0,09571992105781452;0,3694936050212003;0,08948106667356936;6,267711385582525;0,3717576589374364
234;-6,116752182084416;-0,06966183242990005;0,37254706692643524;0,09691761729773549;6,210110975405104;0,3773402310583261
235;-6,0404314443999185;-0,04360374380198538;0,37562650976385364;0,10535245138042874;6,153028392482869;0,3831111498274437
236;-5,9639907945927515;-0,017868968517265514;0,3788029346471013;0,11476916196882452;6,096224995749263;0,3892249927671076
237;-5,886869161069851;0,0047875024001043705;0,3824110729205098;0,12664949990596605;6,037942154780357;0,3967545952670941
238;-5,80863312969245;0,023314530351887207;0,38635780962536814;0,13899652112076946;5,9772527929275;0,4052404076332943
239;-5,729811338287888;0,03915803210044375;0,39042868440597317;0,15111711336136938;5,915241071750521;0,4141348040710694
240;-5,650943318631022;0,05446918607766873;0,3945203469877195;0,16358997481260396;5,853378844886819;0,4232615951461179
241;-5,571073750623282;0,06646356717064415;0,3978637985363369;0,1728108684311316;5,78946920950092;0,43051255659833454
242;-5,490737530510758;0,07569696477035263;0,40085739595554604;0,17944237943668387;5,724205297864669;0,4364271459151695
243;-5,410375302850964;0,08467542934193276;0,40379968343802836;0,18565023059168728;5,6591929580524045;0,4420026455131714
244;-5,330044376098053;0,09408843399854747;0,40669543828015237;0,1916380822081044;5,594843621235457;0,4472827589298015
245;-5,248956441859446;0,10082567268480684;0,40827813810408;0,19293871252241493;5,528889625146684;0,4489146883355743
246;-5,169400133636801;0,10448248086846154;0,40878061820325284;0,18936863631949435;5,463027966702246;0,44705423483170065
247;-5,2388261891363;0,10168338356013115;0,41092844823532215;0,19264249507451373;5,520687300715289;0,4510700293611461
248;-5,3200261929648125;0,09554890561317571;0,4095389641123762;0,19232014833436545;5,586995902644992;0,4501476516580025
249;-5,400340711115935;0,08594848773193786;0,40668512776191096;0,1865687527485029;5,651180722521744;0,44508946518778386
