index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
27;2,020642356748149;-0,9061991665243626;0,02312219487731574;0,00962639488541522;2,3088861697884124;0,024280481273810172
28;2,050969422533938;-0,9448452705055079;0,022827946476527455;0,009156624119811232;2,3276403415686486;0,023802927378076495
29;2,07984736950607;-0,9845545201098265;0,023087603093987195;0,00865956696106814;2,3456095846556964;0,023926087934180447
30;2,10058805608527;-1,0281730246527947;0,026393881970234907;0,008119675942743477;2,355658364391222;0,027116806745521388
31;2,1143179350955315;-1,0746568461954396;0,031922265076473215;0,010461608175873419;2,3592044008338484;0,03304945810780707
32;2,123406854599205;-1,1229019300208463;0,030280713034014493;0,009855593504022212;2,3588551232647825;0,03124521814853461
33;2,1324266820721336;-1,171163255719981;0,028597145479008115;0,00922796201034658;2,359456681818393;0,02939562851812789
34;2,141446275710218;-1,2194246062890794;0,027001863712165407;0,008610466543024392;2,361079009723173;0,027640148080914168
35;2,1504658693483014;-1,2676859568581778;0,025511887451444136;0,008005509122998763;2,3637202391547;0,026000071348604884
36;2,159485462986386;-1,315947307427276;0,024146718239998498;0,007416158679128979;2,3673769598186194;0,024499202026221113
37;2,168505056624471;-1,3642086579963744;0,022928659908737357;0,006846446800739379;2,372044475305395;0,023163946993574287
38;2,1775235533013912;-1,4124702405501388;0,02188296888369029;0,006301907840885214;2,3777157242962654;0,02202307486087979
39;2,1856959855690743;-1,4608867530615297;0,021304595409915868;0,005787906058765929;2,383533281113457;0,02137393119407962
40;2,185012326309035;-1,5091839954545503;0,024259304215781746;0,005611555956490025;2,381492970013237;0,024267171010788118
41;2,1759290471802286;-1,5571277200571223;0,027621783440503433;0,005105143038561101;2,3720308323265464;0,027620676255520102
42;2,1631344698545316;-1,6045294198145694;0,026499568359280655;0,005323743444301065;2,3598159524333626;0,026488804487580526
43;2,1503398925288346;-1,6519311195720168;0,025536336376460245;0,00558082304624757;2,3485641643156927;0,02552238399131567
44;2,1375453152031376;-1,6993328193294635;0,024750656099277006;0,005871329515752275;2,3382893711331865;0,024747090799427836
45;2,124750737877441;-1,7467345190869108;0,02415985572529461;0,006190558737931249;2,329004503451781;0,02418678792751719
46;2,111956160551744;-1,7941362188443573;0,02377846566746597;0,006534302372038872;2,3207214429441105;0,023861114976627767
47;2,0991615832260475;-1,8415379186018044;0,023616633541638853;0,00689889703408495;2,313450950221377;0,023783066275685934
48;2,0863670059003505;-1,8889396183592517;0,02367886145258445;0,007281211154801603;2,307202597761511;0,023957175746709955
49;2,0735498145915203;-1,9363318678003547;0,02395487780472641;0,007669988850821335;2,3019608344145293;0,02436912645380013
50;2,053161429466549;-1,9803664187653975;0,02658267808082764;0,008321576125850863;2,289689847979766;0,027253106117093074
51;2,0265525386868934;-2,0212248401125694;0,027109445708059118;0,007292151180406182;2,271643323962408;0,027719830984346147
52;1,996108262634543;-2,0597892308280104;0,02658097943921745;0,007032973573118581;2,2502525000712588;0,027178435794463673
53;1,9654368904760475;-2,0981616150347717;0,025921530871812627;0,006884647907660868;2,2294720868960343;0,026489286606324092
54;1,934813226377632;-2,1365700247774875;0,02524961007517597;0,0067800881859822835;2,209644099075757;0,02577963039637715
55;1,9042376279736686;-2,1750141611821876;0,02457092662888958;0,006739880799637223;2,190794548806893;0,025059491537057634
56;1,873591050161308;-2,2134001152093985;0,02401466048570855;0,006833236710573497;2,1728067833666205;0,024484288828098066
57;1,842120178571547;-2,251110037429866;0,0235912931263615;0,006832097831863354;2,154789242234538;0,024042045908945462
58;1,8100499325473116;-2,288295803021597;0,02229063747239907;0,006383739662057632;2,1370052765741843;0,022525811012788013
59;1,7779796865230764;-2,325481568613328;0,021048577258300196;0,006202259499348492;2,120209656955537;0,021091779243312212
60;1,7459094404988413;-2,3626673342050593;0,019876100432228188;0,0063107236714291534;2,104426047756139;0,01977064631110295
61;1,713839194474606;-2,3998530997967906;0,01878623991931596;0,006695055126924934;2,0896773806468136;0,018599417403799896
62;1,68043440238305;-2,435879128298694;0,018545178325176277;0,006378201111707759;2,0742841488590895;0,018267466746301676
63;1,6445790973343513;-2,4692371276234844;0,017596319233474433;0,005614042133255405;2,0565642529540082;0,016961479200089162
64;1,6064310779706417;-2,500010821966292;0,016666484299686268;0,005301048675099665;2,0366339177119572;0,015609138846276242
65;1,567359556334122;-2,5297409169911584;0,015553112566234963;0,006308189729382996;2,016383802878975;0,014270534840825154
66;1,5282880346976024;-2,5594710120160253;0,014502000364145071;0,007664269517745573;1,997135571501585;0,01320182724256134
67;1,4892165130610824;-2,589201107040892;0,013527668354257468;0,009216530029898785;1,9789184586808033;0,01250071216976361
68;1,4501449914245628;-2,6189312020657587;0,012647873343819465;0,010881335088859015;1,9617611898405507;0,012258052470296796
69;1,4110734697880427;-2,648661297090625;0,011883630826360967;0,012614202702219237;1,9456918025545515;0,012525846289322863
70;1,372001948151523;-2,678391392115492;0,01125849703959585;0,014390566190457709;1,9307374600907576;0,013295073619938527
71;1,3329304265150035;-2,7081214871403585;0,010796662541792684;0,016196120205896603;1,9169242587472777;0,014503880868849404
72;1,2938589048784839;-2,7378515821652245;0,01051965688459103;0,018022093472690463;1,904277031436406;0,016066987232257243
73;1,254787383241964;-2,7675816771900914;0,010442199594679132;0,01986285542225883;1,8928191503271155;0,01790165062843007
74;1,2157158616054446;-2,7973117722149583;0,01056867902143462;0,021714645446917778;1,8825723316622496;0,01993945276067805
75;1,1766443399689246;-2,827041867239825;0,010891993050793218;0,023574864945907614;1,8735564461050471;0,022127712458370905
76;1,1375728183324048;-2,8567719622646917;0,011395400013003362;0,025441664971515465;1,8657893381219837;0,02442674679308221
77;1,0975966385574194;-2,8853029933385823;0,010576087426494395;0,024989764509718976;1,857796121259678;0,023903404472710527
78;1,0574311411161808;-2,9135279391618276;0,009556091961404185;0,024061534968875548;1,8507185008088818;0,022858966040306215
79;1,0169140968345218;-2,9412447071821637;0,009144109391935086;0,02370976563427592;1,8443064022514577;0,02264716790587045
80;0,9740838382381469;-2,9653165951899196;0,009021693947229846;0,023925421778908853;1,834899895194494;0,023083996400746796
81;0,9300744329119945;-2,9870774653626766;0,008176567208648743;0,022685864938148562;1,8242207238248858;0,021858709240642798
82;0,8841229572643676;-3,0037637114508837;0,008386225536419975;0,023216353476734012;1,8095761333457325;0,02275981500915158
83;0,8366485028662751;-3,0157742268138534;0,009061276805095228;0,02599474293578988;1,7914440283696713;0,02576891553671652
84;0,788491321185005;-3,0255212125563786;0,008625454795709725;0,02575453213794984;1,7722169592360533;0,025568850088163876
85;0,7403341395037348;-3,0352681982989043;0,008201860675602688;0,025547657113886135;1,7541557599550581;0,025404931951029445
86;0,6921769578224648;-3,0450151840414295;0,007792488797940996;0,02537493320956274;1,7372967925833014;0,025278560211729917
87;0,6440197761411947;-3,054762169783955;0,007399699980740308;0,02523706163141735;1,7216753749223581;0,02519073169832889
88;0,5958625944599245;-3,064509155526481;0,007026275895435381;0,025134615915172704;1,7073254767222785;0,02514198189523545
89;0,5477054127786546;-3,0742561412690064;0,006675467109308974;0,02506803039003332;1,6942794061408413;0,025132338376169634
90;0,49954823109738455;-3,084003127011532;0,006351022304404151;0,025037591159796358;1,6825674917928448;0,025161290484970136
91;0,45139104941611413;-3,093750112754057;0,006057179418631811;0,025043430027687504;1,672217766488642;0,025227778025391185
92;0,40323386773484415;-3,1034970984965833;0,005798592563962173;0,02508552166161514;1,6632556593739756;0,025330200407311935
93;0,3550766860535739;-3,113244084239109;0,005580165226143124;0,025163684140763747;1,6557037035882805;0,025466446196247272
94;0,3069195043723041;-3,1229910699816346;0,005406766796724399;0,025277582856238445;1,6495812667066252;0,02563394151785551
95;0,2587623226910341;-3,1327380557241598;0,005282833089559834;0,025426737572660892;1,6449043110831751;0,025829714466182697
96;0,2106051410097638;-3,142485041466686;0,0052118939671698;0,025610532308818303;1,6416851907499481;0,026050471699262036
97;0,16244795932849396;-3,152232027209211;0,0051961203808966825;0,02582822757585543;1,6399324907423676;0,02629268285901614
98;0,11429077764722359;-3,161979012951737;0,005236010916280153;0,026078974429536914;1,639650913644223;0,026552668334072358
99;0,06613359596595367;-3,171725998694262;0,005330315997473685;0,026361829752499982;1,6408412168132835;0,02682668614348524
100;0,01797641428468366;-3,1814729844367875;0,00547622515655825;0,026675772182267774;1,6435002022297889;0,02711101426633242
101;-0,030394062029628733;-3,1896192729977018;0,005420477401146059;0,024479094043902493;1,6460067207296838;0,02484970657679245
102;-0,07912595378136708;-3,1929367275130907;0,005822759819125351;0,023590958391588073;1,645126012371782;0,023907652971018833
103;-0,12807056558167598;-3,190013462456277;0,006102340021123946;0,0236490655594491;1,6394510226713666;0,02383161941135769
104;-0,17695663877006262;-3,185311591794553;0,006434163758831999;0,02225057540701087;1,6334493883358259;0,022296636198918827
105;-0,22584271195844946;-3,1806097211328286;0,006786360435187555;0,02093334303364196;1,6289070152252936;0,020829779599451894
106;-0,2747287851468364;-3,175907850471105;0,007155922566368281;0,019713663680256864;1,6258361343397032;0,01946257793017419
107;-0,3236148583352234;-3,1712059798093817;0,007540297257681581;0,018610727050427975;1,6242450919359936;0,018232489667716432
108;-0,3725009315236102;-3,1665041091476573;0,007937332853755152;0,01764643668013158;1,6241382370693251;0,017182296530195134
109;-0,4213870047119972;-3,161802238485934;0,008345222469603127;0,016844620333487968;1,6255158624332613;0,016357627024680917
110;-0,4702730779003842;-3,15710036782421;0,008762450481560758;0,016229377109609873;1,6283742003644743;0,01580182370726305
111;-0,5191591510887708;-3,152398497162486;0,00918774476981115;0,01582248618471834;1,632705474138595;0,015548386584095478
112;-0,5680452242771579;-3,1476966265007618;0,009620035582436615;0,015640217302786252;1,6384980029376368;0,015613203461816329
113;-0,6169312974655448;-3,1429947558390388;0,010058420870010853;0,015690400441169698;1,6457363572146415;0,01599025220730496
114;-0,6658173706539317;-3,1382928851773144;0,010502137464723236;0,01597084453757054;1,6544015597081045;0,016653296306348854
115;-0,7147034438423185;-3,1335910145155905;0,010950537310853655;0,01646979128572458;1,664471326142358;0,01756259847139832
116;-0,7635895170307053;-3,128889143853867;0,011403067946986723;0,017168200699564526;1,6759203387436385;0,018673099954597653
117;-0,8124755902190921;-3,124187273192143;0,011859256509139538;0,018042925096525234;1,688720545134121;0,019940908390528488
118;-0,8613616634074793;-3,1194854025304197;0,012318696620759089;0,019069717285010546;1,702841474941392;0,021326975528162397
119;-0,9102477365958661;-3,114783531868695;0,012781037636193326;0,02022543025833388;1,718250566559506;0,02279842137266388
120;-0,9591338097842531;-3,1100816612069715;0,013245975797201734;0,02148927363715084;1,7349134968817768;0,024328445543096454
121;-1,0071852204351492;-3,1016268015029667;0,013892667452118477;0,020414042042812604;1,7490820949997832;0,02402793776058803
122;-1,0535704275427846;-3,087072787508429;0,01371463649740616;0,02095893160752816;1,7583484637976197;0,02422256489271716
123;-1,0976913536570092;-3,065441062279422;0,014038340631904974;0,020698816099179472;1,7616626712645647;0,02420176005760985
124;-1,1417800353593213;-3,0437439361390326;0,014337434288083928;0,020352136544057365;1,7662656856461707;0,024103132899220794
125;-1,1858686933169815;-3,022046763743268;0,014643668587059162;0,02002089593881917;1,772219667120349;0,02403242549301954
126;-1,2299573512746416;-3,000349591347505;0,014956627157614144;0,019705948496847238;1,7795111066992937;0,023989912039410675
127;-1,2740460092323018;-2,978652418951742;0,015275896723200245;0,019408087433079424;1,7881236431816139;0,023975496658597873
128;-1,318134667189962;-2,9569552465559785;0,015601089833266099;0,01912811096637609;1,7980382926525753;0,023988797775155755
129;-1,3620996664894889;-2,9350127273667788;0,016025243641499556;0,01924211799561851;1,808966361787969;0,0243608185341922
130;-1,4057584239775758;-2,912525894244347;0,0167207326303013;0,020249105863980148;1,8205447707297338;0,025553464092584233
131;-1,4486631937590313;-2,888668620992426;0,018198591764799342;0,022020308037338676;1,8318503514472866;0,027901790308692526
132;-1,4912981375979295;-2,8643530425577297;0,019804046328160504;0,023887856824811777;1,8438779662793632;0,030386096616769245
133;-1,5336346486646206;-2,839459496078517;0,020929776241651925;0,02503716232496046;1,8565094037619214;0,03195272065365307
134;-1,5751423052137707;-2,813171708584752;0,021144737059055525;0,024506865554121335;1,8687929262803005;0,0316763526013167
135;-1,6166473532836807;-2,7868795527083448;0,02137203268047139;0,02400331228970181;1,8822742900443146;0,031438464737931854
136;-1,6581524013535909;-2,760587396831938;0,021613597943538038;0,023533762927109653;1,8969327604214656;0,031244217290772116
137;-1,6996574494235008;-2,734295240955531;0,021868959984551267;0,02310029110606985;1,9127412750056922;0,031093005740631764
138;-1,741162497493411;-2,708003085079124;0,022137641363029523;0,022704963243842823;1,929671569364184;0,030983810130752062
139;-1,7826675455633214;-2,681710929202717;0,02241916320921783;0,022349803526353948;1,9476943905721689;0,030915237432670974
140;-1,8241725936332311;-2,6554187733263097;0,022713048066171384;0,022036754172797518;1,9667797043573492;0,030885571889515233
141;-1,8656776417031415;-2,6291266174499026;0,023018822417362566;0,021767632078875977;1,9868968933564475;0,030892830625877207
142;-1,9071826897730513;-2,6028344615734955;0,023336018899529357;0,021544083485114947;2,008014944451074;0,030934821753642795
143;-1,9478385292034859;-2,5752804000100804;0,02316222910608156;0,020409743894201467;2,0287327393967813;0,03011062980563465
144;-1,987200913403078;-2,5461039092540445;0,021649037751567533;0,01759541977378902;2,048499388164131;0,027318668747245957
145;-2,0248076845703866;-2,5145545359289243;0,020343227242696164;0,015529718122774998;2,066578422600353;0,025075750973609152
146;-2,0615994323317226;-2,4820166150443397;0,01986615819948263;0,014329707771615127;2,0844857863377038;0,024037509926657492
147;-2,098389796631671;-2,4494772145794896;0,019426807369775288;0,01320416521130562;2,103385934337637;0,023091035603338257
148;-2,1333073715681006;-2,4150954677325673;0,01994415676618012;0,013773768991090809;2,120793544008959;0,023665993661298342
149;-2,163779447037137;-2,3769560088881727;0,024308249628826193;0,01682794768108042;2,13362887290425;0,028802197099690563
150;-2,192564404860867;-2,33730114687667;0,026750338919866883;0,018025610060389604;2,145372587660717;0,031389158450221576
151;-2,217609749924752;-2,2951031302450753;0,02482004596447546;0,016377493891562303;2,1537774920434036;0,028839662274259506
152;-2,242649787160286;-2,2529013260509725;0,02296616142906851;0,014760513533148714;2,1632568685320317;0,02639898652844692
153;-2,2676898243958203;-2,2106995218568697;0,021215265172381103;0,013190657539755516;2,1738029038423052;0,024101145431603216
154;-2,292729861631355;-2,1684977176627673;0,019594984009277804;0,011686931413964995;2,1854001559758927;0,021981090364060256
155;-2,317769898866889;-2,1262959134686645;0,01814035106480268;0,010278400575629051;2,1980319857112316;0,020082144846415306
156;-2,342809936102423;-2,084094109274561;0,01689420881917123;0,009009822633449117;2,211680666408207;0,0184562948881821
157;-2,3678499733379574;-2,0418923050804585;0,015905636200361093;0,007948491828900532;2,226327496484296;0,017161662276128527
158;-2,3928900105734914;-1,9996905008863564;0,01522488918487594;0,007186819449293048;2,2419529130925566;0,01625498351306677
159;-2,4179283621849494;-1,9574876771330083;0,014897735963039862;0,006827542899726328;2,2585347643304314;0,01578225856179403
160;-2,4382494786507793;-1,9129552773015288;0,012645981929749191;0,005866955208915171;2,2710258960775893;0,013294943884843594
161;-2,4516879681701247;-1,866032866691754;0,01648477794931778;0,006141626486465584;2,2773508824192623;0,017065854603816932
162;-2,4603671721015132;-1,8176762524933436;0,016046303466272366;0,005856876163337623;2,2798071410417706;0,01650560360937926
163;-2,468773810703008;-1,7692733064154396;0,015404256708531839;0,005609810023867538;2,2830423609822605;0,015758170574167646
164;-2,4771797684000845;-1,7208702527824091;0,014845275106184741;0,005406920241753201;2,287327727835597;0,01510340743546895
165;-2,485585726097162;-1,6724671991493782;0,01437980600582192;0,005253316555329346;2,2926580378380184;0,014552314904801158
166;-2,4939916837942393;-1,6240641455163474;0,014017168333962878;0,005153407949437306;2,2990260228741657;0,014114052588465806
167;-2,502397641491316;-1,5756610918833165;0,013765491454758732;0,005110344654637088;2,306423087964033;0,013795690602098003
168;-2,5108035991883937;-1,5272580382502856;0,0136309229852655;0,0051255596590082395;2,314839367858191;0,01360132440676076
169;-2,51920955688547;-1,478854984617255;0,013616935316738495;0,005198541283855043;2,3242637906937933;0,0135314176163391
170;-2,523721289345734;-1,4300918880227615;0,01132349275806729;0,005166222269303145;2,3308140098069123;0,011239396024334597
171;-2,5210970656322633;-1,3813236978341323;0,014960158320672327;0,005250995503760229;2,3312551825873764;0,014940530766767584
172;-2,513720938910894;-1,3327470702885884;0,014397209876622206;0,005423881732728914;2,3279701641925583;0,014393109977343168
173;-2,506326922600087;-1,2841706720476584;0,013844569431269285;0,005610524117524552;2,325700938444821;0,013867971223297276
174;-2,49893290628928;-1,2355942738067283;0,013330234779940884;0,005809871675649271;2,324468390983634;0,01339511619530898
175;-2,491538889978474;-1,1870178755657985;0,012858803283541118;0,006020662512813644;2,324274171040823;0,012980159058200548
176;-2,484144873667667;-1,1384414773248688;0,012435155428327368;0,006241737377556178;2,3251185388146323;0,012628352919837294
177;-2,4767508573568597;-1,089865079083939;0,012064326140065971;0,006472042496698204;2,327000363729669;0,012344276489568679
178;-2,4693568410460536;-1,0412886808430089;0,011751316775002916;0,006710627605465522;2,329917131990549;0,012131499619857536
179;-2,461962824735246;-0,9927122826020789;0,01150084921753324;0,006956640843892004;2,333864963311855;0,011992272219882185
180;-2,4490170203687756;-0,9457880645488809;0,01134101079928454;0,00841990256894814;2,333048237819606;0,012591418508076706
181;-2,425913497383921;-0,9029869811822039;0,017457997845150623;0,011148019631966084;2,322341453688246;0,019489645117250307
182;-2,397593812050908;-0,8628315233026707;0,016932792731531858;0,011229497167705922;2,306839745788276;0,019114305851959446
183;-2,3692741267178947;-0,8226760654231381;0,016423915547131095;0,01132988470787868;2,2922867029950575;0,018766170442728627
184;-2,340954441384881;-0,7825206075436054;0,015932930847527553;0,011448684827421512;2,278700501482618;0,018448110129436104
185;-2,312634756051867;-0,7423651496640722;0,015461543266033818;0,011585331112701254;2,2660985311623296;0,01816296030916168
186;-2,2843150707188533;-0,7022096917845395;0,015011599056240083;0,011739200383064157;2,2544972967747716;0,017913449585792572
187;-2,25599538538584;-0,6620542339050071;0,01458508291254157;0,011909625107703157;2,243912320065825;0,017702120670952913
188;-2,227675700052827;-0,6218987760254746;0,014184108438271855;0,012095905534842232;2,2343580442425477;0,01753124664810409
189;-2,1993560147198132;-0,5817433181459414;0,013810900480929537;0,012297321136699133;2,225847741951216;0,017402747418554968
190;-2,171036329386799;-0,5415878602664088;0,013467767568612087;0,012513141072484291;2,2183934280413418;0,017318112128891908
191;-2,142668510565236;-0,5014742279305616;0,013154600924064234;0,01274246472754778;2,211943555649287;0,017276246795812012
192;-2,111112361007433;-0,4641400591909509;0,013592284796066513;0,013785793617617772;2,202423748097454;0,018334436372257495
193;-2,073200356289173;-0,4330765875517336;0,015348889463083229;0,016040980760784675;2,1852808148389085;0,02117065644838495
194;-2,0333447523251884;-0,4043364247443474;0,014619123157679425;0,01561030190745401;2,1662306138013956;0,02045092065161651
195;-1,9933271615142647;-0,3758395460120484;0,014131403734986418;0,015630978320360776;2,147866901410303;0,020170847548233294
196;-1,951807150356912;-0,3502709184185798;0,01598186085760199;0,021056042143513677;2,127583628681487;0,02481302941898932
197;-1,9083478537990985;-0,3285927982166223;0,018806170941049975;0,027149972504600765;2,1043925878822005;0,030929862638328323
198;-1,8609105620103166;-0,31580904824289036;0,018204798340461615;0,02627690665185282;2,0735745775034147;0,03014821430458612
199;-1,8134011027428756;-0,30331004567063585;0,017500834911979055;0,025034197706147423;2,0432419599949223;0,029032180950641417
200;-1,7658916434754341;-0,29081104309838135;0,01679726448277864;0,023794959473365226;2,0136510703867465;0,02789089971429369
201;-1,718382184207993;-0,27831204052612657;0,016094138593941626;0,022559763913571472;1,9848350830801689;0,026724401487007547
202;-1,6708727249405517;-0,2658130379538722;0,015391518168984845;0,02132931338044924;1,9568282316934216;0,02553292042225548
203;-1,6233632656731103;-0,25331403538161756;0,01468947573945288;0,020104479119715652;1,9296657475452366;0,024316938250310966
204;-1,5758538064056693;-0,24081503280936306;0,013988098331878387;0,018886353857140235;1,9033837799342002;0,023077238870645982
205;-1,5283443471382283;-0,2283160302371086;0,013287491255809209;0,017676324654958542;1,8780192964275584;0,021814977002605464
206;-1,4808348878707869;-0,21581702766485397;0,012587783136544304;0,016476175361601127;1,8536099614973724;0,02053176668995715
207;-1,4333254286033457;-0,20331802509259936;0,011889132693377425;0,01528823291728965;1,8301939920513048;0,019229798733634087
208;-1,3858159693359047;-0,19081902252034494;0,011191738006107094;0,014115579579625146;1,8078099887127146;0,017912001546688323
209;-1,338306510068464;-0,17832001994809046;0,010495849393095204;0,012962365445878534;1,786496742120906;0,016582269026976734
210;-1,2907970508010227;-0,16582101737583588;0,0098017876357487;0,011834274755329525;1,7662930140546125;0,015245794550215172
211;-1,2432875915335813;-0,15332201480358115;0,009109970291863657;0,010739227624234021;1,7472372938321845;0,013909576878840311
212;-1,19577813226614;-0,14082301223132676;0,00842095054430011;0,009688434904252249;1,7293675312056358;0,01258320971696584
213;-1,148268672998699;-0,12832400965907223;0,007735475997573155;0,008697950435079918;1,712720847829239;0,011280143728857807
214;-1,1007592137312576;-0,1158250070868175;0,007054580160228493;0,007790810137375312;1,697333230323354;0,01001972807948874
215;-1,053245635855929;-0,10334269376440139;0,006386212201719991;0,007011061561021043;1,6832227483402;0,008847784063187604
216;-1,0054408331134757;-0,09206337234333446;0,00619241236329918;0,007314493621472739;1,669244974844197;0,009094629341029345
217;-0,9571814370401004;-0,08382646758784626;0,00639266945007382;0,011187984156271884;1,6536955371093027;0,012689206485496759
218;-0,9080506699341517;-0,08290767656887206;0,006068332274444157;0,011552482993139128;1,6324938112418317;0,012855926494642912
219;-0,8589119939543686;-0,08266329878598015;0,005739273653914754;0,011142999987650138;1,6118932117735516;0,012295894413125822
220;-0,8097733179745841;-0,0824189210030881;0,0054177948374203415;0,010751465543477636;1,5925428556166148;0,011750343869631918
221;-0,7606346419948002;-0,08217454322019616;0,005105327910199243;0,010379910940379837;1,5744888396506604;0,011223685579244922
222;-0,7114959660150166;-0,08193016543730429;0,004803631812008186;0,010030556720225485;1,5577762367517802;0,010720944799105195
223;-0,6623572900352326;-0,08168578765441226;0,004514866270934243;0,009705800445863121;1,5424486506161843;0,010247744284991726
224;-0,6132186140554491;-0,08144140987152025;0,004241672977483022;0,009408189712265862;1,5285477467785988;0,009810228723834696
225;-0,5640799380756647;-0,0811970320886284;0,003987254092204933;0,009140376481243603;1,5161127685536018;0,009414905208619782
226;-0,5149412620958808;-0,0809526543057364;0,0037554272843585783;0,008905049576816934;1,5051800484180284;0,009068375303284425
227;-0,46580258611609715;-0,08070827652284444;0,0035506205548904535;0,00870484410555849;1,49578252688525;0,008776945305863988
228;-0,4166639101363131;-0,0804638987399524;0,0033777524932899028;0,00854222986277;1,4879492920492428;0,00854612698905653
229;-0,36752523415652966;-0,0802195209570605;0,0032419362781279703;0,00841938527117848;1,4817051535577364;0,008380080767771655
230;-0,31838655817674555;-0,07997514317416858;0,0031479712675570202;0,008338068292505585;1,4770702646943918;0,008281095817303082
231;-0,269247882196962;-0,07973076539127659;0,003099665903882592;0,008299499656379892;1,474059805436761;0,00824922525125394
232;-0,22010920621717806;-0,07948638760838458;0,0030991559616173675;0,00830427500940494;1,4726837377927606;0,008282177125296449
233;-0,1709705302373941;-0,07924200982549269;0,0031464646792183186;0,008352320007472101;1,4729466424515671;0,008375500202354514
234;-0,12183185425761049;-0,07899763204260064;0,003239497742723739;0,008442895994409888;1,4748476429294406;0,008523021500060813
235;-0,07269324712294498;-0,07876006502090194;0,003374417507582919;0,008576473609695552;1,478373627381056;0,0087190227514975
236;-0,023560755259933244;-0,07911099845460279;0,003542614214138273;0,008930362367996901;1,482934555079965;0,0091114760488598
237;0,025537529738635996;-0,08110844458721636;0,0037529819070754008;0,009258449708231784;1,4874703302173076;0,009491974783168764
238;0,07457751054713528;-0,08427358397756199;0,003980535101539812;0,009162041940128113;1,4924509226051978;0,00945307815381508
239;0,12361749135563531;-0,0874387233679075;0,004229149350556295;0,009068291886916857;1,4990268193543252;0,00941813003037975
240;0,172657472164135;-0,09060386275825308;0,004495331667295479;0,008977282812790616;1,5071771394073419;0,009387166217763246
241;0,22169745297263393;-0,0937690021485987;0,004776145663988482;0,008889098906873333;1,516876504403298;0,009360366624155472
242;0,2707374337811336;-0,09693414153894434;0,0050691602897561345;0,00880382506484398;1,5280954176096322;0,0093380461466413
243;0,31977741458963327;-0,10009928092928996;0,005372379614081829;0,008721546645487865;1,540800686876294;0,009320640884863661
