index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
76;0,8965678938157848;-3,3278204441964405;0,004856887415714591;0,01241526204834847;2,0307381838174225;0,01294562562023458
77;0,8339858183068258;-3,3311570431906175;0,005011326204633536;0,012061479965821324;1,9999005451462422;0,012757186630468893
78;0,7714037427978685;-3,334493642184796;0,005173029466807576;0,011751181216658892;1,9705740554148456;0,01257692687723938
79;0,7088216672889095;-3,337830241178974;0,005341337470574571;0,011487889919028004;1,9428271470739988;0,012408283709445193
80;0,6462395917799506;-3,341166840173152;0,005515645624907408;0,011274899706017158;1,916728420271633;0,012255131264343624
81;0,5836575162709924;-3,3445034391673296;0,005695403051536917;0,011115102597542175;1,892346070062768;0,012121732928351472
82;0,5210754407620334;-3,3478400381615065;0,005880110012086256;0,011010814770539027;1,8697472446356815;0,012012653848123164
83;0,45849336525307505;-3,3511766371556844;0,006069314637083506;0,010963620380716242;1,8489973409659524;0,011932627837619782
84;0,3959112897441161;-3,354513236149863;0,006262609292336201;0,010974256037558543;1,8301592480195044;0,011886377592273864
85;0,33332921423515816;-3,35784983514404;0,006459626824199341;0,01104255464498235;1,8132925515368947;0,011878394146681525
86;0,2707471387261992;-3,361186434138218;0,0066600368499178724;0,011167458277560386;1,7984527182950243;0,011912690236402746
87;0,20816507329495754;-3,3645232163004346;0,006863559369132389;0,01134747951381327;1,7856904615264293;0,011992937709354334
88;0,14558374136172106;-3,367873250721236;0,007071160367013899;0,011606829811432866;1,7750635335965095;0,012148875951543504
89;0,08300709326600528;-3,3713029835713826;0,0072893410372742145;0,012074517477707112;1,7666766132623957;0,012518268361705118
90;0,02042899178587326;-3,3746653236397206;0,007510092677009614;0,012596669795568505;1,7604151155802459;0,012944923499198697
91;-0,04222636858712957;-3,374545722281308;0,007737558428004979;0,013365695417157365;1,7528966371306398;0,013615585428700968
92;-0,1048206787202047;-3,3716519707852073;0,00797880154222046;0,013265692049273163;1,7448292538685017;0,013435476256242434
93;-0,16741498885328057;-3,3687582192891057;0,008220488672967244;0,013328686577019112;1,738983747124805;0,01341143396224047
94;-0,2300092989863566;-3,365864467793005;0,00846258177765649;0,013552406242103982;1,7353825697207694;0,013547625704099293
95;-0,2926036184141171;-3,36297088142312;0,008705031280017412;0,0139293781942594;1,734039869858952;0,013840543020404784
96;-0,3551986983981824;-3,3600908272888907;0,00894653985153471;0,014467878846274684;1,7349742760096787;0,014298554948887307
97;-0,41779605536184955;-3,357252907522709;0,009184534582814713;0,015189040283903674;1,7382107179553559;0,014936542598423677
98;-0,4803934123255173;-3,3544149877565266;0,009422838175455833;0,016008870072639056;1,743694419154145;0,015667565266843975
99;-0,5429907692891844;-3,351577067990344;0,009661427774859977;0,016913025958717888;1,751404271017579;0,016472055612021464
100;-0,6055881262528522;-3,348739148224162;0,009900282703384508;0,017888726141872743;1,7613110399537044;0,017331730851702302
101;-0,6681854832165196;-3,34590122845798;0,010139384209858136;0,01892490815561862;1,773377907881412;0,01823020827112552
102;-0,7307828401801876;-3,343063308691798;0,010378715252543988;0,020012179397540096;1,7875611303213603;0,01915324112667779
103;-0,7933801971438548;-3,340225388925615;0,010618260310509732;0,0211426594732322;1,8038107857767607;0,020088716278683114
104;-0,8559775541075216;-3,337387469159433;0,010858005219202499;0,02230978092191495;1,8220715883049834;0,02102652158591035
105;-0,9185732792814584;-3,3345257749171564;0,011097980725933956;0,023519245494215184;1,8422611246253786;0,021968982717716575
106;-0,9810362255834967;-3,329827794900037;0,011320481230058884;0,025579334512204142;1,862609274328217;0,023618152190106125
107;-1,0424945549509053;-3,3175917261130885;0,011640659902338462;0,02501647696098651;1,8776047681818797;0,022859441853485613
108;-1,1039528843183135;-3,3053556573261402;0,01196917455848355;0,024501799485877204;1,8945552822341074;0,022180320204526004
109;-1,1654112136857204;-3,2931195885391915;0,012305357582318547;0,02403839698496758;1,9134088597680752;0,021589893039637317
110;-1,2268695430531285;-3,280883519752242;0,01264859754335509;0,023629286367173766;1,9341098487657715;0,021095721311245385
111;-1,2883278724205365;-3,268647450965293;0,01299833540752687;0,02327733042879131;1,9565996127983194;0,020703411684437817
112;-1,3497862017879447;-3,256411382178345;0,013354060651618671;0,022985154831207364;1,9808172247252633;0,020416284235008977
113;-1,4112445311553523;-3,244175313391396;0,013715307410897264;0,022755062434373387;2,0067001285668065;0,02023517300665475
114;-1,472702860522761;-3,2319392446044475;0,014081650749519972;0,02258895046752136;2,0341847579479517;0,020158401852725296
115;-1,5341611898901681;-3,2197031758174988;0,014452703112401502;0,022488236771926653;2,0632071025957317;0,02018195060680967
116;-1,5956195192575762;-3,207467107030549;0,014828110993878119;0,02245380137194073;2,0937032173140406;0,020299792415964083
117;-1,6570778486249842;-3,195231038243601;0,015207551841307447;0,022485948769067194;2,1256096705267513;0,02050435300765541
118;-1,718536177992392;-3,182994969456652;0,01559073119943705;0,022584394636427627;2,1588639317795146;0,020787026161509573
119;-1,7799945073598002;-3,1707589006697035;0,01597738009274036;0,022748278246867253;2,1934046994789056;0,021138680170262488
120;-1,8414528367272083;-3,1585228318827547;0,016367252637214568;0,02297619938880446;2,2291721716165798;0,021550104355166425
121;-1,9029010250823124;-3,146251710322809;0,01676078801416067;0,02329034300122639;2,2660772786218333;0,02202850786534728
122;-1,9616759199435634;-3,124589290751559;0,0164785313020514;0,02379709790122561;2,2959482179028905;0,0215072342082705
123;-2,0175423848189524;-3,09624672494515;0,017145779245301373;0,022238504760681357;2,320645712682101;0,02084052241454861
124;-2,0734088496943426;-3,067904159138741;0,01785941627018038;0,020733152305570657;2,346755963911993;0,020470153067030355
125;-2,1292753145697323;-3,0395615933323312;0,0186141076772868;0,01929350668297242;2,3742323623418837;0,020396511975040214
126;-2,1851417794451216;-3,0112190275259225;0,019405064062216648;0,01793539742494165;2,403028046547702;0,020606131759025117
127;-2,2410082443205113;-2,9828764617195134;0,020228031773330216;0,01667875434557651;2,433096175753547;0,021073585616096638
128;-2,2968725181395926;-2,9545296211994296;0,021079473949856157;0,015550667640798268;2,4643860303343854;0,02176669429758086
129;-2,352504170322608;-2,925731108792497;0,02197887458147553;0,014862443566251254;2,496422552525242;0,02277455788881908
130;-2,4068608728700402;-2,8946391216394907;0,022940480392875495;0,016526541399788246;2,527353419230483;0,024615202390050352
131;-2,460552251800459;-2,8623626821233605;0,02294186416433784;0,017733871788133418;2,5582893215474534;0,024888210056279926
132;-2,5126925861186598;-2,8276498997015542;0,02413176140123837;0,017168342486991756;2,587868520067532;0,026094158233344187
133;-2,56419703211672;-2,7920775809591705;0,02550901956958387;0,015895553035043898;2,6176608958062495;0,02735895355772415
134;-2,615701478114779;-2,7565052622167885;0,02698513666430731;0,015057795483526315;2,648597713762206;0,02894144658215772
135;-2,6672059241128387;-2,7209329434744056;0,028544780126955285;0,014729486730775497;2,680639350769914;0,030766626578265198
136;-2,7187103701108994;-2,6853606247320214;0,030175001151880296;0,014944240692488816;2,7137466727906765;0,03276977893199405
137;-2,7702148161089584;-2,649788305989639;0,03186496927427673;0,015679759449448293;2,747881160986649;0,034897997651516834
138;-2,821719262107019;-2,6142159872472552;0,03360567198405834;0,016868057354202045;2,783005020003514;0,03710940667128311
139;-2,8726572066918346;-2,5778036900304397;0,03439690291671662;0,016846041931554475;2,8182653282747636;0,03791697812481272
140;-2,92049512525188;-2,5373348417925543;0,033610567781639615;0,01558996024123632;2,8502327173733595;0,03668522554720381
141;-2,9666764247325146;-2,494983959210411;0,03425406341148477;0,01570042704633619;2,8810623065858736;0,03729737759854699
142;-3,012799327081338;-2,4525744873625164;0,03499951360099869;0,015976557499555018;2,9128411211549605;0,03803282896672442
143;-3,055792262162888;-2,407386652170506;0,035857122565815955;0,017262953582381623;2,9418569112473003;0,03902508506486315
144;-3,089265630365882;-2,354581585249946;0,03314774572246371;0,015752461157111777;2,9608010120380577;0,035844352492507905
145;-3,119194653221122;-2,29953579204417;0,033009524037411954;0,015187805997924719;2,9769786741699114;0,035447093246210704
146;-3,1491236760763615;-2,2444899988383953;0,03293517382592207;0,014663184431702763;2,9943802349662847;0,035129256191211315
147;-3,179052698931602;-2,1894442056326198;0,03292512778688701;0,014183039605417782;3,0129844885376516;0,03489030423760316
148;-3,2089817217868424;-2,1343984124268447;0,0329794446844366;0,013752030953382016;3,032769301529163;0,03472886792405864
149;-3,238910744642083;-2,0793526192210683;0,03309780764154472;0,013374909583243192;3,0537117277084826;0,03464278974982954
150;-3,2688397674973233;-2,0243068260152923;0,033279533300986285;0,013056345794298428;3,0757881212964606;0,034629195230229164
151;-3,2987545964917637;-1,9692553103808574;0,03352005019931481;0,012801281504835447;3,098959513692555;0,034681131471102064
152;-3,3219332429153225;-1,9114090344914316;0,030646154523166942;0,011792466439123777;3,1162546525952424;0,03155710046652646
153;-3,3328046658837307;-1,849755864443241;0,02792398026431104;0,01111777790015468;3,122147901765244;0,02861292954942502
154;-3,341214724655379;-1,7876601360014193;0,02755186572519902;0,010813391317418071;3,1268022474534;0,028038476151228415
155;-3,349624783427027;-1,7255644075595977;0,02724305296632319;0,010513149058443099;3,13270335110439;0,027531494907683515
156;-3,3580348421986748;-1,6634686791177753;0,026999714142211455;0,010217416476853083;3,139844183159451;0,027095432292186382
157;-3,366444900970322;-1,6013729506759524;0,026823631212889134;0,00992659663695998;3,148216307717487;0,026733046338578315
158;-3,3748537704272956;-1,5392770326560692;0,02671580414872853;0,009641239343585293;3,1578087480828967;0,02644595184203357
159;-3,382871288078983;-1,4771276024081545;0,026513690501237426;0,009387625017817074;3,168223298976121;0,02606828746778554
160;-3,3828918325942277;-1,4148193332118681;0,021263877013105427;0,008984001346560161;3,1718711465975087;0,0206332339316789
161;-3,3728429778066698;-1,352978872288349;0,019855798259994277;0,009062786780254883;3,1666654701448116;0,01905045298647833
162;-3,362106176559318;-1,2912442953353416;0,019463297647672396;0,009020819656528987;3,1619972307900412;0,0185045505664962
163;-3,351369375311967;-1,2295097183823334;0,019174054478521597;0,008987921439638226;3,158565441624648;0,0180831158056953
164;-3,340632574064615;-1,167775141429325;0,018992786894289477;0,008964191977687273;3,1563741356677446;0,017795684311883556
165;-3,3298957728172622;-1,1060405644763183;0,018922598181053355;0,008949704201748308;3,1554258973051925;0,017648840909965106
166;-3,319154684999405;-1,044306860649408;0,018961526649252467;0,008943833308885948;3,15571747294095;0,017641713965057745
167;-3,3065869056204207;-0,9829893211838971;0,017844840506809748;0,008741922586039222;3,155379668856465;0,01628229859242593
168;-3,281460296335408;-0,9266136375276677;0,009910039321996984;0,011594354997786807;3,1429361008283094;0,0084168959896559
169;-3,243997701091722;-0,876392981496196;0,00940489845492976;0,01163050839778753;3,1181999875080986;0,007830228942109498
170;-3,2065351058480354;-0,8261723254647239;0,00912664402507228;0,011752580064846094;3,0945348779696116;0,007623123130221384
171;-3,16907251060435;-0,7759516694332518;0,009096121591211374;0,011957939019059519;3,071965523978833;0,007840921472210338
172;-3,1316099153606642;-0,72573101340178;0,00931576649946956;0,012242394692205696;3,0505162465930153;0,008463775446499268
173;-3,0941473201169787;-0,6755103573703074;0,009768718624877094;0,012600591447597152;3,0302108312146503;0,009422077202935477
174;-3,056684724873292;-0,6252897013388357;0,010424610414795185;0,013026447584512728;3,0110724191162292;0,01063355469810115
175;-3,0192221296296053;-0,5750690453073625;0,011247996339674741;0,013513568119789562;2,9931233962841546;0,012027909204366265
176;-2,9816995442275367;-0,5249025848889479;0,012107196792735453;0,014007148271151506;2,9763094507249916;0,013423954958090751
177;-2,9408783772595464;-0,4777510215653639;0,008163163516264558;0,012627259168710533;2,956512413895515;0,008488000964956619
178;-2,8929985728260497;-0,4377557133258449;0,006000177975774086;0,01603445073431003;2,9285425686247324;0,009097555618323615
179;-2,836859711164598;-0,41060503699536016;0,007171338655505593;0,021750281580104204;2,8887224063801415;0,014022964397494115
180;-2,7779309066817897;-0,3892923408960952;0,006843428166085256;0,021004403617060418;2,8446500087933275;0,013672596179798834
181;-2,7189457562221464;-0,3681474541032761;0,0064621241657982775;0,019999042439531375;2,8011601830451696;0,013120419913074588
182;-2,6599606057625023;-0,34700256731045653;0,006083606121423601;0,019053715965210594;2,7584081964154383;0,012579612249535826
183;-2,6009754553028595;-0,3258576805176374;0,005708428258608276;0,018177792827035213;2,7164288861390338;0,012058330407823106
184;-2,5419903048432166;-0,3047127937248183;0,00533729500433847;0,017381768564713497;2,6752586262404034;0,011566765921216525
185;-2,483005154383574;-0,283567906931999;0,004971112328202437;0,016677088211281228;2,6349353406718135;0,011117408499721676
186;-2,42402000392393;-0,26242302013917984;0,004611059816626036;0,016075768422423597;2,5954985051418027;0,010725155457429502
187;-2,3650348534642864;-0,24127813334636036;0,004258692583647143;0,015589774082098721;2,5569891355439576;0,010407108485652353
188;-2,306049703004643;-0,22013324655354127;0,003916085730437854;0,01523014930607422;2,5194497607237167;0,010181868926227432
189;-2,247064552544999;-0,19898835976072177;0,0035860378429231747;0,015005982348206923;2,4829243771722505;0,010068193576706703
190;-2,188079402085357;-0,17784347296790295;0,0032723512052093644;0,014923378671703059;2,4474583831244368;0,010083066086178582
191;-2,1290942516257134;-0,15669858617508345;0,0029801967126690406;0,01498467958010188;2,413098489477876;0,010239556790368727
192;-2,0701091011660693;-0,13555369938226428;0,0027165304192635774;0,015188142732162803;2,3798926049591373;0,010545112266094187
193;-2,0111230932311153;-0,11441112850777797;0,0024906485978370228;0,01553011780057558;2,3478875428582664;0,011002618159179835
194;-1,952047809164289;-0,09360184826306046;0,0023514385083972687;0,01616361018455881;2,3168473358762802;0,011750232072586885
195;-1,890772175993174;-0,08214141898562954;0,003298888637842456;0,021091828919653194;2,2791292031337482;0,016200088505633963
196;-1,828161782295273;-0,08068923735385972;0,0034638354177255735;0,02189831663739548;2,234598134814157;0,01718641932068821
197;-1,7654914728133384;-0,08059725308372304;0,0035671503215286564;0,02132983232886559;2,189947125230702;0,01709816254690994
198;-1,7028211633314032;-0,0805052688135864;0,0036849938147732342;0,0207806280764774;2,14619736995479;0,017000151834443852
199;-1,6401508538494685;-0,08041328454344973;0,003816020151505615;0,02025227245959619;2,103405106630398;0,016892655713073298
200;-1,5774805443675335;-0,08032130027331309;0,003958920630893692;0,019746439090429283;2,0616299587220173;0,016776154072948538
201;-1,5148102348855985;-0,08022931600317643;0,004112457624095712;0,019264902132526348;2,0209350021969517;0,016651383834967497
202;-1,4521399254036649;-0,08013733173303979;0,0042754853808060775;0,018809527693407893;1,9813867951040698;0,016519390286501383
203;-1,3894696159217295;-0,08004534746290315;0,004446960215274953;0,018382260208467765;1,9430553602056972;0,016381583393787476
204;-1,3267993064397952;-0,07995336319276647;0,004625942871916733;0,017985102978410387;1,906014109637897;0,016239797598004747
205;-1,2641289969578593;-0,0798613789226298;0,004811595591430819;0,017620092178127707;1,8703396995617478;0,016096352478497864
206;-1,2014586874759252;-0,07976939465249316;0,005003175911355028;0,01728926395301065;1,836111802063821;0,015954110180184198
207;-1,1387883779939894;-0,0796774103823565;0,005200028716044879;0,01699461468105452;1,8034127813406187;0,01581652365698717
208;-1,0761180685120548;-0,07958542611221994;0,005401577591654259;0,016738055105884365;1,7723272616621055;0,01568766767766673
209;-1,0134477541577387;-0,07949307964456631;0,005607324254081823;0,016520676243771543;1,7429418960685092;0,01557172041773193
210;-0,9507773163132891;-0,07939182941735254;0,005817196314125098;0,01630296973642135;1,7153517359889272;0,015440817857589407
211;-0,8881100200244669;-0,07931374487243549;0,006030870476893073;0,01554824154276544;1,6896165923988422;0,014821727523242203
212;-0,8254423747767227;-0,07918191877603523;0,006246606135554828;0,014858055311014605;1,6658924301579192;0,014241407326076058
213;-0,7627747295289804;-0,07905009267963503;0,006464912585687954;0,0142139898555536;1,6442157555149128;0,013674707312905232
214;-0,7001070842812369;-0,07891826658323486;0,006685537995744654;0,01362258841182585;1,6246685245881773;0,013134189980923056
215;-0,6374394390334949;-0,07878644048683471;0,006908260191148861;0,013090990409356587;1,6073284297770658;0,012634752140755543
216;-0,5747717937857525;-0,0786546143904345;0,00713288276006455;0,012626751450525255;1,5922675811024118;0,012193389715131012
217;-0,5121041485380091;-0,07852278829403433;0,007359231691770866;0,01223753986405899;1,579551177001833;0,011828528309633443
218;-0,44943650329026674;-0,07839096219763414;0,007587152479134206;0,011930700695732198;1,569236213571449;0,011558787846014804
219;-0,38676885804252314;-0,07825913610123394;0,007816507622603793;0,011712709494112695;1,5613702858317353;0,011401174577746283
220;-0,3241012127947808;-0,07812731000483372;0,00804717447996151;0,011588581264823998;1,5559905357201003;0,011368937266716
221;-0,26143356754703806;-0,07799548390843361;0,008279043412844668;0,011561339680374668;1,5531227985258627;0,011469600758279483
222;-0,19876592229929502;-0,0778636578120334;0,008512016187527872;0,011631665491845874;1,5527809921650653;0,011703803013354044
223;-0,1360982770515526;-0,07773183171563317;0,008746004593289223;0,01179781405426497;1,5549667823575761;0,012065347648656735
224;-0,07343059346300809;-0,07760231400745014;0,008981000647263064;0,012051533739531693;1,5596672474441269;0,012538048525531987
225;-0,01076027683188888;-0,07762709282210746;0,0092216471248399;0,012094936262327114;1,56670945587759;0,01280922054526994
226;0,05191422455929342;-0,07771580921875501;0,00946442357329367;0,012175796743102136;1,5761516255418675;0,013104857505657774
227;0,1145865590616082;-0,07782140942862661;0,009709379833101934;0,012363909079287048;1,5879961278449033;0,013519649572177685
228;0,17725869032002528;-0,07794239337466882;0,009955409892791011;0,012583117943118971;1,6021913720771401;0,01396769154701502
229;0,23993082157844206;-0,07806337732071109;0,010202127153146324;0,012831896653551637;1,6186903054054615;0,014440296580772612
230;0,30260295283685873;-0,07818436126675345;0,010449482938877042;0,013108561759088384;1,6374232923150929;0,014931966432505038
231;0,36527508409527554;-0,07830534521279575;0,010697432956381042;0,013411387555493893;1,6583146242391835;0,015437580667161072
232;0,427947215353692;-0,07842632915883806;0,01094593682368524;0,013738644257818844;1,6812838454771002;0,015952504908068238
233;0,49061934661210865;-0,07854731310488032;0,011194957658043826;0,014088629494367491;1,7062470414644422;0,01647264900178721
234;0,5532914778705241;-0,07866829705092267;0,011444461713340015;0,014459692981652271;1,7331180529026957;0,01699448563058607
235;0,6159636091289412;-0,07878928099696489;0,011694418060608853;0,014850254756237032;1,7618095883027423;0,017515039694827053
236;0,678635740387358;-0,07891026494300715;0,011944798305954407;0,015258817668288167;1,7922342165355785;0,018031857571422807
237;0,7413078716457744;-0,07903124888904947;0,012195576340994486;0,015683975007962838;1,824305229328002;0,018542963738634954
238;0,8039800029041908;-0,07915223283509172;0,01244672812162143;0,016124414177704553;1,8579373708317681;0,019046810605232313
239;0,8666521103512377;-0,07927528485532838;0,012698186570946535;0,016575816496097018;1,893045728872431;0,019539250748536303
240;0,9293205628720058;-0,07969452562931408;0,012943491049582529;0,016631382749775915;1,9293111345268563;0,019628809279381293
241;0,9919343348186176;-0,08211116267387346;0,013129878117261936;0,015757282559976105;1,9652973997111163;0,018809994579129217
242;1,0544138366965137;-0,08690895554990663;0,013342531414576418;0,015070123396769016;2,0006749592812665;0,018351844279647558
243;1,1168607425696744;-0,09220236996791562;0,013607652239148059;0,014712787768338495;2,0369702967120698;0,018386133809179715
