index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
17;3,9507819411053724;-1,356970496172564;0,10776467291883299;0,7593827948109682;4,2093650352249865;0,13901602616623818
18;3,997884500873134;-1,3709932356771761;0,10690654053481313;0,685366110859345;4,255292955821533;0,13493145572032
19;4,042398375113458;-1,3866400449301737;0,10334581247213168;0,6100434428519984;4,298598594963581;0,12796421982154926
20;4,070067083780324;-1,4086100532920216;0,08486925695362843;0,5289688810429386;4,32477428582558;0,10540708863511174
21;4,090909915728277;-1,4297270062711624;0,06610485484022574;0,44526708454880914;4,344313537839064;0,08272887466142043
22;4,104816908387627;-1,447756532888324;0,05587662606941692;0,35731642815002623;4,3572034914389235;0,06904549590543252
23;4,118586617399725;-1,4657243107278872;0,045943108268290775;0,2693360745012738;4,370039957963244;0,055695263360113635
24;4,1322424606815265;-1,4836940647297803;0,03607182549126402;0,18148355714706918;4,3828419079714305;0,042455763630215505
25;4,142933159982411;-1,5016608774210098;0,02449040164844492;0,0941260762514977;4,392759850118897;0,02748560438549376
26;4,140876359048142;-1,5183400155098195;0,012156440677557894;0,01792406364474152;4,390062557635001;0,012094271566507293
27;4,135800927431973;-1,534166365268834;0,028850104570275873;0,08346738412702774;4,38443907055394;0,03154616800695401
28;4,120431328323084;-1,5490109395931886;0,037599047506719274;0,17110101633272584;4,368610870117906;0,04355071814782884
29;4,1048508789105655;-1,5638355037767213;0,04641636185430477;0,2593794789702752;4,352619760978811;0,05571132180543637
30;4,08916785376938;-1,5786249605135823;0,05550846047364173;0,34777341175728455;4,336574603481576;0,06818397858728151
31;4,071327812517799;-1,5926137425812743;0,0670528637794543;0,43550275301554464;4,318436768618121;0,0831032489877573
32;4,042880608528519;-1,60169026110974;0,08813461021997407;0,5187824733321827;4,289822050120907;0,10793899219727963
33;4,008423540061115;-1,6101089775497548;0,10531157502033237;0,6001458818400999;4,255225934072957;0,12899481396660506
34;3,9614895331065254;-1,623720916504268;0,10547604913359815;0,6744186513283138;4,208097214427436;0,13221150246044772
35;3,914544814696812;-1,6373242031612427;0,10569115347626229;0,7486889413975919;4,160997997996607;0,1354923820325495
36;3,8675641286605553;-1,6508665860113863;0,10608670285588793;0,8229188258722396;4,113904680838181;0,13896533632229063
37;3,8203088485452645;-1,664193615370421;0,10688853581118998;0,8969614105135636;4,066580041881246;0,14287071850693797
38;3,77295021601482;-1,6774446144222672;0,10787011955598114;0,970936324591425;4,019194637254667;0,146969806084888
39;3,72262054655857;-1,6885138448625245;0,11102038220920288;1,0428715540483395;3,9688759687756905;0,15360531868171962
40;3,668869038289855;-1,701590124476866;0,1110192760791489;1,1110754604512516;3,9151781070411555;0,15629318143400625
41;3,6065537110055965;-1,7261923183626433;0,09925410093754919;1,163534790590718;3,853086387923615;0,14310655026343042
42;3,544238383721338;-1,7507945122484212;0,0875742015227479;1,2159947264258164;3,7911616625603304;0,1296032138658526
43;3,481923056437079;-1,7753967061341995;0,07601889448956477;1,2684551928066659;3,729412249463612;0,11580433862798786
44;3,41960772915282;-1,7999989000199768;0,06465501677462526;1,320916126521053;3,667847002963502;0,10174752313197621
45;3,3572245162405188;-1,8245393989790408;0,053674320323885645;1,3733210661799415;3,606405034695663;0,087582477259676
46;3,292601776453934;-1,8469703912624464;0,04452543234112187;1,423772276037829;3,542828255977742;0,0751855631671885
47;3,222646441400058;-1,8633309332269665;0,03983218512446628;1,4686770645176987;3,4737826868443458;0,06856593291446275
48;3,151829446885282;-1,8785756927762272;0,035848810927116996;1,5125817627365419;3,403927122443526;0,06286016649067884
49;3,0810124523705045;-1,8938204523254882;0,03197469121434254;1,5564883225124442;3,334181826656344;0,05699213383387627
50;3,0101954578557284;-1,9090652118747489;0,028254802633937107;1,600396590631078;3,2645538669649574;0,0509693511831495
51;2,9393734121643478;-1,9243022143398036;0,024757605902177474;1,644299221564335;3,1950452827497795;0,04480745798681985
52;2,8680919730776404;-1,9387077653079952;0,021719825940351448;1,6874398798114358;3,1251429571150733;0,0389878762351974
53;2,788366768998217;-1,9485203264091688;0,020861024423351842;1,7069968865973777;3,0465529410960026;0,0354210222111329
54;2,7080895974108095;-1,962081386033141;0,0193177934886799;1,7211913574278328;2,9678615487494078;0,028650281600222805
55;2,627812384166166;-1,975644259300332;0,017919937672709173;1,7353933206727432;2,889321202609798;0,022014930153362127
56;2,5475351709215213;-1,9892071325675236;0,016703979511093012;1,7496050213990844;2,810944434909911;0,01611288770121674
57;2,467257957676878;-2,002770005834715;0,0157122067581517;1,763826224233052;2,7327453202679988;0,01267120945390647
58;2,3869800862399977;-2,0163309921334993;0,014990119778496331;1,778054965097765;2,6547386651926863;0,01427281677935884
59;2,3066844976861716;-2,0298404188509624;0,01459831552025926;1,7922452036186414;2,576918316672629;0,020152728482812094
60;2,2262681228076007;-2,042990447675378;0,014640390809888082;1,806112055139066;2,499155731366108;0,027815716523557743
61;2,145775776039803;-2,055916011638872;0,014868028995197017;1,8197783948945536;2,421527918574397;0,036106066963751945
62;2,0652834292720046;-2,0688415756023653;0,015341660539544165;1,8334507408133527;2,344164611846693;0,04502913533768241
63;1,9847906158240547;-2,081764928527711;0,016039383970903244;1,8471270109927507;2,2670920376897263;0,05446852349905847
64;1,904219369637822;-2,0943862402464535;0,016922214719251625;1,8603953323605247;2,1902074702956362;0,06423684967691586
65;1,8221746389623648;-2,1005271990620047;0,01719935763619785;1,8666054328633268;2,110926505815029;0,06971578099438223
66;1,7398852757043521;-2,1047658826585556;0,01726383288454786;1,8708485903297927;2,0312448471707185;0,073676056232118
67;1,6575959124463406;-2,1090045662551056;0,01733010034982479;1,875094022175909;1,951788809490112;0,07780934722555102
68;1,5753065491883285;-2,1132432498516556;0,017398139553008184;1,8793417129882088;1,8725871130690126;0,08211717641855128
69;1,4930171859303172;-2,1174819334482056;0,017467929790862143;1,883591647484097;1,793673450408835;0,08660001789642961
70;1,4107278226723048;-2,1217206170447556;0,01753945016106935;1,8878438105105588;1,7150875805214751;0,09125702008906514
71;1,3284384594142935;-2,125959300641306;0,01761267958683151;1,8920981870428843;1,6368767157316904;0,09608569698163527
72;1,2461490961562816;-2,130197984237856;0,01768759684088639;1,8963547621834065;1,559097292550469;0,10108159000132007
73;1,16385973289827;-2,134436667834406;0,017764180568904952;1,900613521160252;1,4818172506284042;0,10623790557863916
74;1,0815703696402574;-2,138675351430956;0,017842409312232774;1,9048744493261052;1,4051189886873359;0,11154513706268064
75;0,9992805383408445;-2,1429070550420164;0,017922263422452435;1,9091313441908249;1,3291003537662938;0,1169879799424992
76;0,9169534279172339;-2,1464629174662497;0,017997095800439414;1,913114144906074;1,253601283983603;0,12214530680583455
77;0,8344652545878273;-2,147368751140998;0,017851224160938678;1,9140502113686515;1,177823433492079;0,1244060081005612
78;0,7519771822342125;-2,148200263535976;0,017705730761217092;1,9149171361491701;1,1029780590018792;0,12655159516710263
79;0,6694891098805972;-2,149031775930954;0,017560604476435072;1,9157852042798886;1,0293022412212032;0,12865997101654292
80;0,5870010375269825;-2,1498632883259314;0,017415854484098457;1,9166544142073094;0,9570661188828009;0,13071032610043914
81;0,5045129651733671;-2,1506948007209092;0,017271490245176678;1,9175247643787106;0,8866216526967627;0,132679918908788
82;0,4220248928197517;-2,1515263131158875;0,017127521513974158;1,918396253242153;0,8184316105424128;0,1345444359370842
83;0,33953682046613626;-2,1523578255108644;0,016983958348349367;1,9192688792464871;0,7531086204700563;0,13627850871494207
84;0,25704874811252176;-2,1531893379058427;0,01684081112030296;1,9201426408413618;0,6914657144823116;0,13785638947979087
85;0,1745606757589065;-2,1540208503008205;0,01669809052692583;1,9210175364772297;0,6345762533925388;0,13925277121608973
86;0,09207260340529165;-2,154852362695798;0,016555807601730782;1,9218935646053572;0,5838314443585971;0,1404437189463098
87;0,009584513128296192;-2,155679207164556;0,016414035182401934;1,922766387835815;0,54095912729183;0,14140254448303166
88;-0,07289690939473392;-2,15640764896193;0,016281211816413253;1,9234924595502616;0,5078707409408986;0,14187274782401313
89;-0,15536229823301634;-2,1564645407044276;0,01617968308446707;1,9238508409968371;0,48600129847422324;0,14126569790293142
90;-0,23782769602589773;-2,156519918898951;0,016078609157715744;1,9242156447609573;0,47755782516611056;0,14042387975451756
91;-0,3202930938187799;-2,156575297093474;0,015977991641172678;1,9245847895900505;0,48324608682937586;0,13935336646805543
92;-0,402758491611661;-2,156630675287997;0,015877839211624344;1,9249582729866885;0,5025864843926755;0,13806364449342862
93;-0,48522388940454314;-2,15668605348252;0,015778160725541165;1,9253360924260396;0,534097985347482;0,13656917281370648
94;-0,5676892871974245;-2,156741431677043;0,015678965222163777;1,9257182453559534;0,5757857513086392;0,1348887649694026
95;-0,6501546849903066;-2,1567968098715657;0,015580261926573918;1,9261047291970426;0,6256188093940549;0,1330447445470815
96;-0,7326200827831881;-2,1568521880660887;0,015482060252740048;1,9264955413427718;0,6818134992246636;0,13106195324619135
97;-0,8150854805760707;-2,1569075662606116;0,015384369806538858;1,926890679159538;0,7429276482821812;0,12896669944976633
98;-0,8975508783689522;-2,1569629444551346;0,015287200388729735;1,927290139986763;0,8078455441722561;0,1267857315980912
99;-0,9800261248890024;-2,1568248936223746;0,015192259099447996;1,9273237535614656;0,8756243632071892;0,12440867809884344
100;-1,062480513886158;-2,155790229816621;0,015093600428623774;1,9246017061494571;0,9452704465222385;0,12146175984160107
101;-1,1449146267872794;-2,154569508197997;0,014992931750931499;1,921441462103765;1,016730333394293;0,11833406839605613
102;-1,2273486668701743;-2,1533510011922097;0,014893858527096794;1,9182797503974758;1,0897433775157481;0,11519105243292253
103;-1,3097827069530683;-2,1521324941864224;0,014796398004260788;1,9151196504456087;1,1640164939906184;0,11205323603432571
104;-1,3922167470359634;-2,150913987180634;0,014700582257653999;1,9119611702399124;1,2393231536497717;0,1089412956781993
105;-1,4746507871188577;-2,149695480174847;0,014606443655656652;1,908804317820923;1,3154858689891136;0,1058731369720396
106;-1,5570848272017528;-2,148476973169059;0,014514014832426758;1,905649101278297;1,3923641676282448;0,1028639248204851
107;-1,6395188672846466;-2,1472584661632714;0,014423328658260142;1,9024955287511514;1,4698457710003339;0,09992620143744847
108;-1,721952907367541;-2,1460399591574846;0,014334418207611095;1,8993436084284019;1,5478400812769588;0,0970700660076211
109;-1,8043869474504355;-2,144821452151697;0,014247316724752997;1,896193348549108;1,6262733335250814;0,09430339303536558
110;-1,8868206226226125;-2,1435978317197906;0,014161974309147535;1,8930401371685934;1,7050832110348246;0,09162875260777807
111;-1,9690937113330587;-2,1397332792537043;0,01403783408270747;1,888146421406738;1,7833823207336728;0,08660431627570689
112;-2,050606617788389;-2,1296427891201475;0,014437001033437652;1,879497380745594;1,8597769527192938;0,07735377467061824
113;-2,132115005037986;-2,119492634542411;0,014872064979856508;1,870858615804178;1,9366235725147274;0,0684563456205932
114;-2,213623392287582;-2,109342479964675;0,01533575327460781;1,8622201874551547;2,0138879549353064;0,05997179896780476
115;-2,295131779537179;-2,099192325386938;0,01582555003919884;1,853582100404487;2,091523801946151;0,05191544449984505
116;-2,376640166786776;-2,0890421708092015;0,016339107484673262;1,844944359446083;2,169491235022861;0,04431339709674309
117;-2,4581487532096093;-2,0788930627343145;0,016874246760203403;1,836307919325767;2,247756131621168;0,037213356429521456
118;-2,539665370146756;-2,068786228682371;0,01742830973626606;1,8277102349418806;2,326303103467321;0,030729467604921946
119;-2,621204589863752;-2,058800592364074;0,017994976293835244;1,8192231227902598;2,4051316480383367;0,02506857094709391
120;-2,7027568686694794;-2,0488774410712796;0,018551829002306824;1,8107929346656737;2,484197546249307;0,020410297185954808
121;-2,7843127049592074;-2,0389715080890123;0,019121598845419138;1,8023792308015392;2,5634635929398057;0,017261457372062992
122;-2,8658659897309686;-2,0290533380428775;0,019704076501769616;1,7939550002789864;2,642901959060066;0,01614691537807518
123;-2,9461846404115946;-2,0182999776080948;0,020572108265657196;1,7773689867002462;2,7211723128244834;0,015283628144445081
124;-3,0239521797513502;-2,002597901648763;0,023471093723107177;1,752308724025701;2,7964896344685632;0,02103267312365604
125;-3,101694117117715;-1,9869104755229976;0,026514236404282025;1,727115469708179;2,8719995291534954;0,028536817418804684
126;-3,1794360544840794;-1,9712230493972325;0,029644790706585517;1,7019223669774695;2,947708961813146;0,03647197953883496
127;-3,2571779918504453;-1,9555356232714665;0,03283776625113631;1,6767294226664138;3,0236029435058156;0,044422565354565326
128;-3,3349199292168095;-1,9398481971457016;0,03607659298053347;1,6515366440247299;3,099667918459714;0,05223559584565754
129;-3,412661866583174;-1,9241607710199364;0,03934995072670029;1,6263440387512882;3,175891600449797;0,05984795041939524
130;-3,490403803949538;-1,9084733448941709;0,04264988951563934;1,601151615029446;3,252262830586517;0,06723260165250591
131;-3,5681457413159037;-1,8927859187684057;0,04597068545922042;1,575959381565756;3,328771453396814;0,07437901282416388
132;-3,6458876786822687;-1,8770984926426402;0,04930812468424206;1,5507673476324562;3,405408208572403;0,08128493951650015
133;-3,723629616048631;-1,8614110665168755;0,052659042818445745;1,5255755231141634;3,4821646361714294;0,08795260130272375
134;-3,801319800963357;-1,8459882332576538;0,055964891206352854;1,4999768770573991;3,558993699947756;0,09418708570050732
135;-3,8740186475619174;-1,8413158839023218;0,05356695474147492;1,4572250912934634;3,6314023184908333;0,08932630803397545
136;-3,940348079081032;-1,830558109688639;0,05412732624939107;1,4039053048390806;3,6972101688907664;0,08860291818483212
137;-4,001810583594546;-1,814187705608639;0,059225611045697124;1,3453936672625355;3,7579975358021915;0,0937462729633579
138;-4,063230503570226;-1,797770075385791;0,06438757404012187;1,2868394080683203;3,818832658875763;0,09881406404325971
139;-4,124650423545907;-1,7813524451629437;0,06956465814677448;1,2282855202054364;3,879755683570915;0,10374912833326742
140;-4,182856710968975;-1,768700375639963;0,07051819577907517;1,1645750468977822;3,937633610914995;0,10299628631444604
141;-4,234330073864759;-1,7614147456767402;0,06216341294604904;1,0935176180949826;3,988936687967037;0,09130577696819554
142;-4,285593056789219;-1,75429042668384;0,05356346433950182;1,02223087519009;4,040049892578686;0,07946260760698377
143;-4,33655151295755;-1,7469036611493884;0,04521217209218841;0,9507034934521938;4,090870404484264;0,06806789568502664
144;-4,3770319145253085;-1,7319532519397913;0,04588277578033816;0,8722686099344977;4,131126738064744;0,06702349944444727
145;-4,412826551689728;-1,7146131532315976;0,05135464356017154;0,7916603364964252;4,166734331711198;0,07092170740657523
146;-4,448601328773452;-1,69726303579715;0,056882005322443516;0,7110451427584074;4,202396749748171;0,07479792442848558
147;-4,477297486942783;-1,6830125603567114;0,05274451831922586;0,6261839632361892;4,231055249297884;0,0683673008309381
148;-4,500173439850608;-1,6699753738587078;0,0410198841522262;0,5396653019570373;4,253938983626783;0,0541395354131268
149;-4,522914546143737;-1,6569359673983393;0,02978776385851566;0,4531140292178936;4,2767275428775795;0,04028898999871649
150;-4,54142289154036;-1,6423973995482846;0,022521375668604657;0,3651933521847314;4,295335051593553;0,03047335814026488
151;-4,55366040594364;-1,6262958906037988;0,02141110436102353;0,2758631800249858;4,30773916658348;0,02699245915624495
152;-4,565864957192678;-1,6101896333189452;0,020814327633498116;0,18655705202733297;4,320169459168609;0,024159915663071237
153;-4,572320857796028;-1,5942472291775331;0,016305095909030207;0,09712665103258664;4,326907584197154;0,017063959490043353
154;-4,5759177329684535;-1,578000637942608;0,020291772623404286;0,011045970426553529;4,330852331023817;0,02022401599705427
155;-4,57940442139107;-1,5617444707487225;0,03128092565343654;0,08194278950345243;4,334747476265305;0,03283317596756508
156;-4,576658904912435;-1,5448889615319763;0,039157276511156074;0,17145871189094725;4,3324921037151105;0,04269190973037336
157;-4,566708881861094;-1,5281637871363754;0,04156944872941447;0,26100080406258147;4,323098238890399;0,04700406734288693
158;-4,556727832475721;-1,5114329145936838;0,04401187973328868;0,3505658212956589;4,313740933148564;0,05137013565916069
159;-4,54152525723277;-1,4934638776098053;0,051903967915543046;0,4384511454560861;4,299287996647378;0,06168196276845918
160;-4,524499442240309;-1,4748514846399423;0,06281073953967538;0,5254593449709715;4,283125044356606;0,07507849368262115
161;-4,507304580840367;-1,456273866859764;0,07394070463482834;0,6124213098982283;4,2668793579434485;0,08869050852719491
162;-4,478437404625433;-1,4405390265222948;0,07517332482179553;0,696804734088112;4,23890800190873;0,09202590586945429
163;-4,44167444861484;-1,4282813137433705;0,06916050116761009;0,7780027894507782;4,202917296861321;0,08756369822500917
164;-4,4048883711652795;-1,416011628096203;0,06320381283395192;0,8591849913679505;4,166953813368013;0,08307465545505051
165;-4,363310767920948;-1,401354218890207;0,06321107883923828;0,9371027144536398;4,126420387739296;0,08514951302301234
166;-4,3158164023552175;-1,3822384011869546;0,07141266543239479;1,0089139580846358;4,080380821213204;0,09650679562908906
167;-4,268292196050558;-1,3631019075616444;0,07975646626781388;1,0806960476515837;4,034437427420178;0,10814784811304522
168;-4,22047707616751;-1,344211971268042;0,08792818394523844;1,152254436635771;3,988312300673073;0,11970240312982854
169;-4,159863045645183;-1,3361115454714083;0,08472775895073244;1,213970348537241;3,9286143316533924;0,11757427874503043
170;-4,0966931898901775;-1,3311962431349442;0,07901206615392538;1,2727640049015534;3,8661286615042356;0,11202608105244656
171;-4,033523334135172;-1,3262809407984792;0,07330162956204522;1,3315585620258956;3,8036719455656227;0,10633645860512357
172;-3,9703170844979736;-1,3213237989364501;0,06763780154821891;1,3902971039256398;3,7412134069611502;0,10056601968399226
173;-3,9032113078007766;-1,3121303950890906;0,06719195706696156;1,4428809410938577;3,675327064533121;0,101460851525873
174;-3,8307040751860173;-1,3033633771693358;0,06907593729444936;1,4844423613158202;3,6040925887407047;0,10545825756466264
175;-3,7541733861134325;-1,3033045505632004;0,06703623528714457;1,5180285632297636;3,527994069494885;0,10287967798773356
176;-3,6755957361588414;-1,3111025313230675;0,0627959063048173;1,544331455391668;3,4490328839480595;0,09475795580112836
177;-3,59701808620425;-1,3189005120829342;0,058578998755007584;1,5706368450947306;3,3700718131623977;0,08637647285217163
178;-3,518440436249661;-1,3266984928428007;0,05439096047102466;1,5969446089180308;3,29111086539803;0,07774014746079969
179;-3,439862786295069;-1,3344964736026677;0,05023901179470041;1,6232546314308969;3,212150049727263;0,06886336191235448
180;-3,3612851363404785;-1,3422944543625341;0,04613289792090994;1,6495668045573675;3,1331893761369414;0,05977807075886374
181;-3,282707486385887;-1,3500924351224008;0,0420860365724811;1,6758810270003086;3,0542288556466355;0,05055134818712539
182;-3,2041298364312967;-1,3578904158822673;0,03811730469885037;1,7021972037187312;2,9752685004456936;0,04132737296202024
183;-3,125552186476707;-1,3656883966421343;0,034253869853723536;1,7285152454526929;2,8963083240526744;0,03243946102171983
184;-3,0469745365221153;-1,3734863774020014;0,030535725334965683;1,7548350682907943;2,817348341501611;0,02472998089231991
185;-2,968366083409228;-1,3813358471881259;0,02703139044251683;1,7809948941930287;2,7383523509187246;0,02032094236389495
186;-2,8873789238824266;-1,3859367522938997;0,026031235609847374;1,7973352125613795;2,6573483869680827;0,02240984930027087
187;-2,8053823599059333;-1,39037419135992;0,025448921950382893;1,8062091614005793;2,57536684659203;0,024064926607837166
188;-2,72337732363187;-1,395833245320374;0,02486044120621681;1,8142269429669557;2,493269525629912;0,0266238500063802
189;-2,6413855998551705;-1,4013722507127429;0,02426071910365278;1,822354658227868;2,4111822991267964;0,03023874220535995
190;-2,559393967429613;-1,4069118047226117;0,023674236391531846;1,8304835584751686;2,329101544059458;0,03471998679019282
191;-2,4774023350040566;-1,4124513587324805;0,02310217632217465;1,8386128869385492;2,247027938044117;0,039901939645073776
192;-2,3954107025784994;-1,4179909127423493;0,0225456367779319;1,8467426379630103;2,1649622941414735;0,04566571041044009
193;-2,313419070152942;-1,423530466752218;0,02200579536002102;1,8548728059924036;2,082905553463886;0,051931069764003635
194;-2,2314274377273855;-1,4290700207620866;0,02148391086219152;1,8630033855672858;2,0008588113957364;0,0586449589247877
195;-2,1494358053018283;-1,4346095747719556;0,020981323295853636;1,871134371322832;1,9188233505255479;0,06577210100987153
196;-2,0674442067075454;-1,4401472479564024;0,020499429542993955;1,8792674580604738;1,8368009605391822;0,07328673507443988
197;-1,9854483180714642;-1,4455903648844366;0,02003722244105647;1,8873939228268777;1,754801492746615;0,08107508767873386
198;-1,9030437582996302;-1,4476076506270277;0,019807237026425107;1,8912117690853945;1,6728850201987155;0,08540243285913261
199;-1,8205887698059517;-1,448451696122649;0,01960203828980325;1,8940082063730803;1,5911412141190002;0,0886939546971355
200;-1,7381335439676904;-1,4492923528063382;0,01939779808323228;1,8968010074730781;1,5094755247217564;0,09210838670682055
201;-1,6556783181294303;-1,4501330094900275;0,019194131007395372;1,8995947931443267;1,4279010813580042;0,09564230661829433
202;-1,573223092291169;-1,4509736661737171;0,018991055501703755;1,9023895590491013;1,3464344686972654;0,09928719725139945
203;-1,4907678664529103;-1,4518143228574065;0,018788590748024917;1,90518530087361;1,2650965183701282;0,10303212388612165
204;-1,4083126406146484;-1,4526549795410957;0,018586756705065485;1,9079820143278459;1,183913748983321;0,10686345581730813
205;-1,3258574147763886;-1,4534956362247848;0,01838557414437102;1,9107796951454294;1,102920428324122;0,11076461772688964
206;-1,243402188938127;-1,4543362929084742;0,018185064688130182;1,9135783390834615;1,0221615915993818;0,11471589532382956
207;-1,1609469630998657;-1,4551769495921636;0,01798525084877145;1,91637794192237;0,9416975679116386;0,11869432423236151
208;-1,0784915771015644;-1,4560230232075309;0,01778624881966169;1,9191715661662214;0,8616094003165707;0,12267821719954272
209;-0,9960224853274063;-1,4568876592970572;0,017603154915555873;1,9215116873473639;0,7819959211413698;0,12657295839880198
210;-0,9135205587875073;-1,4566904179756839;0,01745681483755687;1,9218166387687243;0,7033459601833812;0,12889879606636762
211;-0,8310174589937185;-1,456604787088673;0,017312131558151523;1,921982428690304;0,6256481729563614;0,13116496822587365
212;-0,7485143591999318;-1,4565191562016622;0,01716790505243063;1,9221485667544134;0,5493535023620504;0,13326203494181904
213;-0,6660112594061425;-1,4564335253146514;0,017024146929600987;1,9223150528707877;0,47513834028389224;0,1351611919377697
214;-0,5835081596123538;-1,4563478944276402;0,016880869155961646;1,922481886949002;0,4041499126246082;0,1368348591071935
215;-0,5010050598185656;-1,4562622635406295;0,01673808406686146;1,922649068898476;0,3384248793420638;0,1382577633266178
216;-0,41850196002477824;-1,4561766326536185;0,016595804379020224;1,9228165986284718;0,2816721208379843;0,13940802876693795
217;-0,3359988602309902;-1,4560910017666078;0,016454043203197783;1,922984476048093;0,24033415482097065;0,14026818870842106
218;-0,2534957604372006;-1,456005370879597;0,016312814057282972;1,9231527010662872;0,22314875286704527;0,14082602944634945
219;-0,17099266064341254;-1,4559197399925858;0,016172130879721937;1,9233212735918452;0,23546499411842645;0,1410751857749933
220;-0,08848959607074154;-1,4558360224815883;0,01603200928465462;1,9234957229550482;0,2733218494239135;0,14101834308412528
221;-0,005989836425004906;-1,4560675741925702;0,015893178166798368;1,9242251586260868;0,3277760681512766;0,14107185805533348
222;0,0764967492451318;-1,4568048865565337;0,015759733295589752;1,9255483272295626;0,39185258063126477;0,14133425494829963
223;0,15898252236583835;-1,4575561713117313;0,01562774389246969;1,926859324621247;0,4618030445870747;0,14130007331515518
224;0,24146829548654275;-1,4583074560669291;0,015496616430598366;1,9281712830096909;0,5353359631340002;0,14098848083264065
225;0,3239540686072494;-1,4590587408221265;0,015366372975878513;1,9294842004345962;0,6111596102913981;0,14042018947175283
226;0,40643984172795483;-1,4598100255773239;0,015237036197323153;1,9307980749395666;0,688517595614423;0,13961858628557658
227;0,4889256148486621;-1,4605613103325217;0,015108629379644783;1,9321129045721026;0,766945776494016;0,1386087036376249
228;0,5714113879693666;-1,4613125950877193;0,014981176435526303;1,9334286873835989;0,8461466203238988;0,13741626649102517
229;0,6538971610900731;-1,4620638798429169;0,014854701917625723;1,934745421429339;0,925921873854006;0,13606686388533595
230;0,7363829342107804;-1,4628151645981142;0,01472923103012291;1,9360631047684942;1,0061349135524924;0,1345852713094882
231;0,8188687043246852;-1,4635661799474122;0,014604787013678415;1,9373819833444668;1,0866888497366858;0,13299476509203195
232;0,9013541510006657;-1,4642973878190937;0,01448128484170479;1,9387132270522123;1,1675164001976241;0,1313037957840657
233;0,9836528637928513;-1,4605906424380692;0,014322562082538917;1,9339138706319337;1,2491457265736137;0,124332420547503
234;1,0657801831913356;-1,4557658415659267;0,014177447490463775;1,9271952719237437;1,3308859520298248;0,11609221828834046
235;1,1479056617021037;-1,4509241586406603;0,014058140920716927;1,920455329902761;1,4126884680495677;0,10807656145662926
236;1,2300311402128727;-1,446082475715394;0,01396806994255721;1,9137171082625004;1,494542093899827;0,10032735616148673
237;1,3121566187236406;-1,4412407927901274;0,013907802582183512;1,9069806252396029;1,5764388682549875;0,0928623417369504
238;1,3942820972344074;-1,436399109864861;0,013877727133118627;1,9002458993245694;1,6583723986125647;0,08569661680581996
239;1,476407575745176;-1,4315574269395948;0,013878039885701262;1,8935129492661076;1,7403374936612908;0,07884354332290978
240;1,5585330542559437;-1,4267157440143285;0,013908738789995531;1,886781794075563;1,8223298942383832;0,07231575085237552
241;1,6406585327667116;-1,421874061089062;0,013969623522451435;1,8800524530314413;1,9043460733949684;0,06612626332718413
242;1,7227840112774797;-1,4170323781637955;0,014060301951279818;1,8733249456840253;1,986383085737274;0,06028978087654632
243;1,8049094962274037;-1,4121936752253041;0,014180210226328717;1,8665965212221658;2,0684380743961177;0,054824635004102236
244;1,8870322289153934;-1,407715624048682;0,014326069005045461;1,859467895664179;2,150461069465578;0,04975782368989886
245;1,9680038514515883;-1,3984458733549168;0,014729246363393348;1,8453775934455436;2,2319554173265144;0,03999009403084343
246;2,048911158715773;-1,3889106745486153;0,015488604047123286;1,830969703514037;2,3134196652052474;0,031112193449303934
