index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
78;1,3728360456014603;-2,392511302228479;0,02472749060698954;1,1857475245807574;1,688564895714356;0,013156158001427033
79;1,3257456501732823;-2,4074963960570885;0,023839456550184338;1,204986321605171;1,654762540742666;0,01118804907372307
80;1,278491799931326;-2,422142554897536;0,022949346291795524;1,2240345194719655;1,6214466402724652;0,009097264963981963
81;1,2312379496893704;-2,4367887137379824;0,02206426016146004;1,2430831272955838;1,5889726935726571;0,007245080995196677
82;1,1839840994474145;-2,4514348725784294;0,021184827881378862;1,2621321265143264;1,5573933694642346;0,005926806249968867
83;1,136730249205459;-2,4660810314188764;0,020311783843225076;1,2811814996700441;1,5267641816094972;0,005601150036774319
84;1,089476398963504;-2,480727190259323;0,01944598848254832;1,3002312303273567;1,4971434460008206;0,006470042913532579
85;1,0422180348953254;-2,4953631905466396;0,018590636450564517;1,3192755583808002;1,4685823440065497;0,008178882022902642
86;0,9945159163941243;-2,508974349488517;0,01797886762387778;1,3377426179060699;1,4401559444482952;0,009213331419951815
87;0,9444211385983297;-2,5158486864980683;0,01875567534609536;1,3523062222684845;1,406643119164048;0,007686074494307613
88;0,8925849600286975;-2,5218212498272683;0,01846724620975392;1,3565871483410081;1,372285827759771;0,010788293639038868
89;0,8407406631937763;-2,5278335291189773;0,01816216474337933;1,3607799131945604;1,3391029481639822;0,014107621552918783
90;0,788896366358854;-2,5338458084106863;0,01785834610310327;1,3649733182294306;1,3071621841706536;0,017535767279717358
91;0,7370520695239327;-2,5398580877023953;0,017555855851803557;1,3691673575634908;1,276556776216122;0,021055956944747448
92;0,6852077726890099;-2,5458703669941043;0,0172547638528891;1,37336202538558;1,247385019676755;0,024657114396429997
93;0,633363475854089;-2,5518826462858133;0,01695514459764881;1,377557315954452;1,2197497812903433;0,028329909088231145
94;0,581519179019167;-2,5578949255775223;0,01665707755922164;1,3817532235977406;1,1937577760311668;0,03206530157174784
95;0,5296748821842451;-2,5639072048692317;0,016360647575179816;1,3859497427109404;1,1695185693032386;0,03585393677108404
96;0,4778305853493233;-2,5699194841609403;0,016065945260803065;1,3901468677564097;1,1471432767045655;0,03968588277799363
97;0,4259862885144005;-2,5759317634526497;0,015773067455176374;1,3943445932623881;1,1267429466675436;0,04355053612370632
98;0,37414199167947937;-2,5819440427443587;0,015482117702255683;1,3985429138220296;1,1084266307134674;0,047436621467946465
99;0,3222976948445576;-2,5879563220360673;0,015193206769014912;1,4027418240924567;1,0922991718012682;0,05133225329405358
100;0,2704533980096356;-2,5939686013277763;0,014906453202694434;1,4069413187938271;1,07845877204177;0,05522504291077815
101;0,21860910117471372;-2,5999808806194857;0,014621983929027565;1,4111413927084189;1,0669944341481483;0,05910224033624507
102;0,16676480433979216;-2,6059931599111947;0,01433993489301625;1,4153420406797292;1,057983402159783;0,06295090291321216
103;0,11492050750486989;-2,612005439202904;0,01406045174344265;1,41954325761159;1,051488750877169;0,06675808304611143
104;0,06307516365477386;-2,618001142256966;0,013784375090771822;1,4237359538687033;1,0475407632311162;0,0705057623350142
105;0,011096044907730942;-2,6220956565675166;0,013600498439094083;1,426886591582402;1,0442808529037988;0,07355344316655102
106;-0,041139773403783324;-2,619332104262531;0,013540096623894816;1,4253281798057924;1,0367589799607273;0,07257601802864035
107;-0,09332742117999616;-2,616037240927542;0,013469556475058703;1,423003642709458;1,031306880925925;0,07156637303660383
108;-0,14551503484698852;-2,6127462128851047;0,013406186880882357;1,4206705490200326;1,0284917492034304;0,07048883842422704
109;-0,19770264851398017;-2,609455184842668;0,013350013088783;1,4183374738499208;1,0283313811634691;0,06933831496972193
110;-0,2498902621809727;-2,606164156800231;0,01330112626778109;1,4160044172906616;1,0308270158291672;0,06811867411672785
111;-0,302077875847965;-2,602873128757795;0,013259607017080387;1,4136713794343994;1,0359594583827247;0,0668345221899429
112;-0,3542654895149572;-2,599582100715358;0,013225524724507434;1,4113383603738854;1,043689809298554;0,06549112706494911
113;-0,40645310318194944;-2,5962910726729214;0,013198937001324542;1,4090053602024857;1,0539609064981197;0,0640943286347928
114;-0,45864071684894075;-2,5930000446304846;0,01317988920387701;1,406672379014184;1,0666993590467218;0,06265043685065229
115;-0,5108283305159337;-2,589709016588048;0,01316841405117716;1,4043394169035883;1,0818180108163753;0,061166121632883645
116;-0,5630159441829251;-2,586417988545611;0,01316453134582491;1,4020064739659357;1,0992186544243019;0,05964829915897117
117;-0,615203557849918;-2,5831269605031744;0,01316824780380337;1,399673550297097;1,1187948193094703;0,05810401893737097
118;-0,6673911715169102;-2,5798359324607376;0,01317955699652812;1,3973406459935827;1,1404344790318777;0,0565403557025228
119;-0,7195787851839015;-2,576544904418301;0,01319843940632018;1,3950077611525484;1,1640225556179622;0,05496430957201331
120;-0,7717663988508943;-2,5732538763758637;0,013224862594185831;1,392674895871799;1,1894431364221227;0,05338271716226395
121;-0,8239540125178859;-2,5699628483334274;0,013258781476554491;1,390342050249796;1,2165813558277492;0,05180217553913921
122;-0,8761414181777747;-2,5666699760124927;0,013300046686270318;1,3880082210398215;1,2453233441714529;0,05022874511956
123;-0,9282421594888056;-2,562634185682899;0,013314297133734134;1,3852710273902016;1,2749367929853295;0,04860506701382126
124;-0,9788573274254333;-2,551850499615381;0,012396531851941716;1,3775534720459177;1,2999537159288104;0,043512273204758777
125;-1,027924151781408;-2,537584124068094;0,011151780724870978;1,3650615992989936;1,3229357273533349;0,03806995688358283
126;-1,0769873354122443;-2,5233512620781844;0,009997225070666228;1,3524955688604356;1,3474851544436623;0,03283785778132945
127;-1,1260505190430825;-2,5091184000882754;0,008957896656723181;1,3399303335333328;1,3734966635857049;0,027815183593862203
128;-1,175113702673918;-2,4948855380983668;0,008078392385403595;1,327365915897961;1,4008888139366715;0,023099152017219106
129;-1,2241768863047544;-2,4806526761084577;0,007415796799644262;1,3148023393962176;1,429582244518153;0,018859178442382413
130;-1,2732400699355921;-2,466419814118549;0,00703169740785955;1,302239628373038;1,4595002087588287;0,015403056593368117
131;-1,3223032535664283;-2,4521869521286397;0,006972273827012329;1,2896778081202216;1,4905689737779322;0,013239119659777183
132;-1,3713664371972647;-2,4379540901387307;0,007245518878797503;1,2771169049228264;1,5227181001447925;0,012900519173022087
133;-1,420429620828102;-2,423721228148822;0,007816622860816289;1,2645569461083148;1,5558806188536995;0,014395023174130451
134;-1,4694928044589384;-2,4094883661589135;0,008626630262998678;1,251997960098644;1,5899931221352526;0,017148126766027706
135;-1,5185559880897752;-2,3952555041690045;0,009615353038852447;1,239439976465497;1,6249957838244011;0,020574316835926157
136;-1,5676177656300605;-2,3810193143507092;0,010736124165163945;1,22688120837503;1,6608294943436408;0,024321496559834826
137;-1,6164353497161776;-2,366190678944512;0,012123402938083313;1,2139947913603775;1,696954767422653;0,02861057790846892
138;-1,6646104934745083;-2,349993756835854;0,014061894728035889;1,2003484142786542;1,7326479481234245;0,03384036457303352
139;-1,7125496942030072;-2,3332689984581547;0,015973197016628013;1,1864033822096465;1,7686441452649002;0,039029664625585034
140;-1,7604258561572763;-2,316414685351014;0,017932285575992437;1,172386023118563;1,805240547727282;0,04416458398556871
141;-1,8083014711920071;-2,299559251546585;0,019945963292350967;1,1583696510377934;1,842507445771571;0,04921052206309374
142;-1,856177086226738;-2,282703817742155;0,0219993912068129;1,1443549650827916;1,8804058871998988;0,05414534267536518
143;-1,9022416007773928;-2,2681790512774307;0,021710092656002686;1,1219783415102802;1,9180344225159722;0,05274302722696059
144;-1,9447721961223539;-2,250579951858474;0,020338853592918198;1,094572148478096;1,951760466266279;0,05025692823219223
145;-1,9845262157549777;-2,229188316289573;0,02139603835191176;1,065002638734901;1,9821201760829195;0,050992974024810456
146;-2,0242711714678636;-2,207785206923883;0,022471052785208168;1,035426885924603;2,0130223148642736;0,051708840791009986
147;-2,06401612718075;-2,1863820975581922;0,023558452460324612;1,0058513083383016;2,044454156257443;0,052397044867901206
148;-2,1037610828936364;-2,164978988192502;0,02465659879841112;0,9762759219008516;2,076391644927668;0,053057401320781655
149;-2,143506038606523;-2,1435758788268124;0,02576411766812145;0,9467007445270017;2,1088118072513717;0,05368989539526289
150;-2,1832509943194096;-2,122172769461121;0,026879850577307993;0,9171257964421969;2,14169272372823;0,05429466621422608
151;-2,2229959500322956;-2,1007696600954318;0,028002815712543913;0,8875511005675234;2,175013498010615;0,05487199049690187
152;-2,2598413558431174;-2,0819740567303233;0,023042449196397113;0,8521444275587257;2,2065143555456608;0,04720915665400831
153;-2,294713675028847;-2,0619267791853226;0,01794568707738254;0,8152406432696919;2,236141418902539;0,03951850756295889
154;-2,3219523084996117;-2,0359668305957137;0,018624302515620427;0,7750289559078056;2,2574298867119094;0,038043751558112085
155;-2,3458038304123883;-2,007799669905285;0,018820849619741956;0,733566768514467;2,275401907142568;0,037398903774654095
156;-2,3696549098174904;-1,9796322108500726;0,01908880350970953;0,6921046413203501;2,2938265665395448;0,036774361423511134
157;-2,3935059892225934;-1,9514647517948602;0,019425524257324096;0,6506427893500693;2,3126935281558585;0,03617238218862604
158;-2,417357068627695;-1,9232972927396481;0,019827508671732778;0,6091812688001551;2,3319920566893475;0,035595059240073335
159;-2,4412081480327963;-1,8951298336844364;0,020290878290492767;0,567720152283105;2,351711527638384;0,03504435412056691
160;-2,465059227437899;-1,8669623746292245;0,020811533285362442;0,5262595352935591;2,3718414418904876;0,034522073897265505
161;-2,488910306843001;-1,838794915574012;0,021385289986158212;0,4847995459920443;2,392371438800393;0,0340298498105486
162;-2,5115955159535392;-1,811169417018973;0,019698383742713477;0,44212855180043775;2,4121813374427266;0,0308771888595655
163;-2,5314526210180106;-1,7842123202554407;0,013310932510539575;0,3979412181809535;2,4295913617008216;0,02188935727024442
164;-2,5448112625231234;-1,754831144135514;0,010532895169253008;0,3523884564721751;2,4406833155682786;0,016630095559045786
165;-2,5526142994534395;-1,7239635582830721;0,010257435675092056;0,30600103523424965;2,4465185323369973;0,01456881432866153
166;-2,560395796957077;-1,6930896681469148;0,010310602113393125;0,259612253051083;2,452731391475143;0,012890769356171042
167;-2,5681772944607135;-1,6622157780107583;0,01071138748935977;0,21322708680291375;2,4593407909392875;0,011778580508150756
168;-2,575958791964351;-1,6313418878746009;0,011423261559124936;0,16684855228927625;2,466343542740802;0,01139978415969656
169;-2,583740289467989;-1,6004679977384444;0,012392730290117325;0,12048430809847702;2,473736306329294;0,011821564658936606
170;-2,5915217869716263;-1,5695941076022868;0,013564674715357538;0,07416116124549972;2,4815155960169224;0,012959101313848668
171;-2,599232243791207;-1,5387268177672457;0,014961475310619195;0,028068724247171658;2,4896066377579325;0,014700982414431856
172;-2,6043111736577282;-1,50775843742288;0,020110588926346387;0,019379337878225853;2,4954495566922272;0,020537526774228973
173;-2,605851283146967;-1,476453036708397;0,023216342667404993;0,06523522016556982;2,4981516201039207;0,024783978379809626
174;-2,5987402739211296;-1,4452988819049926;0,024524843772923986;0,1114402233049914;2,492597521987602;0,027175758089788553
175;-2,5905842798165777;-1,41427159162903;0,025075302559152638;0,15762156107904346;2,4863903482801977;0,028805282833009697
176;-2,5824236379160546;-1,3832448687283039;0,02564567941255087;0,20381910495974953;2,4805779037208366;0,030446255194421273
177;-2,574262996015532;-1,352218145827575;0,02623866891427257;0,25002402236359866;2,4751676743314937;0,03209778209018087
178;-2,566102354115009;-1,3211914229268475;0,02685277304148504;0,2962328630551212;2,4701623029476147;0,03375525400736798
179;-2,5579417122144865;-1,2901647000261207;0,027486576603960942;0,34244403883186153;2,465564255291621;0,035414469437750624
180;-2,549781070313963;-1,2591379771253914;0,028138748489521002;0,38865671677175734;2,461375814104859;0,03707157529187963
181;-2,5397124573217686;-1,2275998239399724;0,032266579710698705;0,43372678581648366;2,455785678561731;0,042602170148084734
182;-2,527038202785699;-1,196056582519884;0,036228224390263464;0,47774982251769843;2,4480582791494307;0,0482527366700757
183;-2,503632610584274;-1,1684315742448492;0,0352355659423875;0,5195839074671061;2,4295349547257565;0,04839567789359995
184;-2,4761745747053787;-1,1428534184176389;0,03297142208669371;0,5602754431493455;2,407053292246458;0,04679790763494527
185;-2,4487165388264827;-1,1172752625904296;0,03078402708345819;0,6009670165200263;2,3849501837091753;0,045207597340127866
186;-2,421258502947587;-1,0916971067632188;0,02869094028519482;0,6416586204089694;2,3632362508674514;0,043633084015036155
187;-2,393800467068691;-1,066118950936008;0,026714338235106477;0,6823502493563538;2,3419223188725447;0,04208383744770017
188;-2,3663424311897954;-1,0405407951087993;0,024881996747613534;0,7230418991314339;2,3210194073795165;0,04057054820503442
189;-2,3388843953108998;-1,014962639281589;0,023228080826324694;0,7637335664051158;2,3005387201286283;0,03910519634102862
190;-2,3114263594320046;-0,9893844834543788;0,021793251192004717;0,8044252485219114;2,2804916329093308;0,03770108338230407
191;-2,2822349980567695;-0,9627518755755891;0,022858932355989216;0,8427594513489708;2,2595131800475974;0,04004912470512782
192;-2,251476622204231;-0,9346974951301961;0,026354348722231125;0,8778994889863961;2,237948484676563;0,046255579600490135
193;-2,2191017492643357;-0,9078892200610017;0,02814980577892898;0,9123179525722822;2,2150357570134163;0,050521803871108474
194;-2,18051112343829;-0,8867144839627681;0,027304732319449618;0,9435900880457211;2,1849969363739237;0,050821116513215005
195;-2,138545383996032;-0,8694518639700467;0,025803806740610922;0,9726900443389775;2,1509528086730194;0,04937478049068499
196;-2,096579644553774;-0,8521892439773258;0,024319586160019117;1,0017901743023911;2,1173338425919432;0,047891328907967524
197;-2,0546139051115153;-0,834926623984605;0,022855325267872886;1,0308904632288018;2,084160612693722;0,04637240188129724
198;-2,0126481656692565;-0,8176640039918833;0,021415118692730176;1,0599908980260129;2,051454742541126;0,04482009052410107
199;-1,9706824262269997;-0,8004013839991627;0,020004162505963905;1,0890914670010572;2,019238941917718;0,04323699531121969
200;-1,928618384071441;-0,7833436946460952;0,018634261045048978;1,1180789306610812;1,9873644322790502;0,04158099754882852
201;-1,881945571073172;-0,7742348026286523;0,01806209402892695;1,1412377117837038;1,9485188126829405;0,039497678723884315
202;-1,8319537743892056;-0,7687644944261819;0,017562097854156265;1,1568843848346855;1,9055086734316817;0,03807137086986924
203;-1,7813660646270897;-0,765521299937121;0,016210346349081042;1,1712161261492608;1,861346952209997;0,034001112469504345
204;-1,730778354864976;-0,76227810544806;0,014980112620998326;1,1855499421434796;1,8175260432407754;0,029984978773568045
205;-1,6801906451028608;-0,7590349109589989;0,013903690775504119;1,1998857584650757;1,7740712016698845;0,026124139042812102
206;-1,6296029353407462;-0,7557917164699379;0,013019287917790966;1,2142235042630285;1,7310099967098194;0,02258980444776333
207;-1,5787204011539946;-0,7518651229693012;0,012386253781416372;1,2270350960798762;1,6884530938889972;0,020111126354465263
208;-1,5278258244566536;-0,7479075873569911;0,011858795344286866;1,2397792596657788;1,6463835030136962;0,018033200272517775
209;-1,4769312275138724;-0,7439499995715717;0,011447205263888883;1,2525250074108043;1,60483497599564;0,016538344976495936
210;-1,4260366305710903;-0,7399924117861525;0,011164303209515815;1,2652724045695747;1,5638490356681798;0,015867190525423305
211;-1,3751420336283098;-0,7360348240007331;0,011020004556210225;1,2780214017867386;1,5234710885145688;0,016195328492319406
212;-1,3242474366855286;-0,7320772362153136;0,01101975549403166;1,2907719516508083;1,4837507721033634;0,01753203547398652
213;-1,2733528397427467;-0,7281196484298945;0,011163565664341603;1,3035240085996744;1,444742328200078;0,01972872819401487
214;-1,2224582427999653;-0,7241620606444752;0,011446006377787513;1,3162775288315598;1,4065049879281386;0,02258118899083475
215;-1,1715636458571843;-0,7202044728590559;0,01185717513251605;1,3290324702210636;1,3691033606848608;0,025909868164948
216;-1,1206690489144027;-0,7162468850736365;0,012384256889711032;1,3417887922399396;1,3326078149285037;0,029582229354239847
217;-1,0697744519716217;-0,7122892972882173;0,013013174545900143;1,354546455882322;1,297094834457588;0,033505757957351445
218;-1,01887902974272;-0,7083360226633237;0,013730360202811709;1,3673030077363397;1,262643740099206;0,037617674425569424
219;-0,967938270419826;-0,7046796745195837;0,014549835766005294;1,379894519447944;1,2291032440381102;0,0420204553393375
220;-0,9164281497406837;-0,7064449546955347;0,015873161757676845;1,3894562985659848;1,1924194370083896;0,04950252995370628
221;-0,8644965684401423;-0,7092145768967854;0,016596876975459765;1,3959210639707555;1,1558331327523874;0,05577551137929283
222;-0,812176660051437;-0,7096220898142868;0,016524295464898833;1,3971040938665302;1,1220647368599197;0,05697663055133468
223;-0,7598566962225057;-0,7100292641358722;0,016456816463982615;1,3982864543079883;1,0897632379483495;0,0581685947908664
224;-0,7075367323935751;-0,7104364384574582;0,016394619912436317;1,3994689021947961;1,0590626254734883;0,059346718317744365
225;-0,6552167685646437;-0,7108436127790437;0,016337766139941468;1,4006514373054857;1,0301060447244754;0,06050534474436571
226;-0,602896804735713;-0,7112507871006295;0,016286311099808447;1,4018340594193215;1,0030445508017007;0,061638641997373074
227;-0,5505768409067835;-0,7116579614222152;0,016240306107404564;1,4030167683162946;0,9780354631709667;0,06274067585357467
228;-0,49825687707785143;-0,712065135743801;0,01619979759474735;1,4041995637771216;0,9552399972567542;0,06380549455607194
229;-0,4459369132489213;-0,7124723100653867;0,01616482688387137;1,4053824455832409;0,9348201037152013;0,06482722275485367
230;-0,39361694941999026;-0,7128794843869726;0,016135429981454796;1,4065654135168115;0,9169345064251276;0,06580016227234958
231;-0,34129698559105887;-0,7132866587085582;0,016111637397030774;1,4077484673607072;0,9017340187927163;0,06671889650751611
232;-0,2889770217621289;-0,7136938330301439;0,016093473986885425;1,408931606898517;0,8893563296199176;0,06757839473220999
233;-0,23665705793319797;-0,7141010073517295;0,016080958825451675;1,4101148319145385;0,8799205704118624;0,06837411216924032
234;-0,18433709410426732;-0,7145081816733153;0,01607410510576739;1,411298142193779;0,8735220822880441;0,06910208162996384
235;-0,13201713027533601;-0,714915355994901;0,01607292007019443;1,41248153752195;0,8702278638768822;0,06975899266717508
236;-0,07969716644640608;-0,7153225303164868;0,016077404972213962;1,4136650176854646;0,8700731754873147;0,07034225467492797
237;-0,027377202477353802;-0,7157339108977856;0,016087561106475134;1,4148462236098402;0,8730554985591251;0,07085223174241723
238;0,02494271352910704;-0,7164785709915407;0,016103843291231785;1,4158405485494416;0,8788177380161899;0,07145759530182294
239;0,07725799523736455;-0,7176197203636528;0,016123728037886715;1,4166126713074947;0,8872438137061371;0,07219213288382063
240;0,1294904533621093;-0,7168958147340028;0,016327620612254182;1,413135830214577;0,900418455142782;0,06865003225812634
241;0,18169325093639282;-0,7159527691946085;0,016601083871159748;1,4091690624886493;0,9165839747220456;0,06456234583187884
242;0,23389574364885282;-0,7150076320374893;0,016880221842388004;1,4051977017189277;0,9353899951334983;0,060432527377243334
243;0,2860982363613135;-0,7140624948803703;0,017164129209881005;1,4012264256010345;0,9566789902227963;0,05628057842068914
244;0,3383007290737732;-0,7131173577232511;0,01745257321867279;1,397255234856762;0,9802892046385355;0,05212202796858498
245;0,39050322178623315;-0,7121722205661323;0,017745332645716524;1,3932841302161147;1,0060572280875855;0,04797256904091483
