index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
44;2,248859976649986;-2,506183552812909;0,02214199345844614;0,008052257869918032;2,561433926482183;0,021819576214966437
45;2,209121785701563;-2,545601608079469;0,020887554560860472;0,007816575139657517;2,538584431495195;0,020388876117990652
46;2,1693835947531404;-2,5850196633460287;0,019647711422404544;0,007667577895548207;2,516772513702288;0,01898437192560165
47;2,1296454038047177;-2,6244377186125876;0,01842541071806267;0,007610359282899769;2,4960253743555136;0,017618420322375112
48;2,0899072128562954;-2,6638557738791473;0,017224387463901335;0,007646979783252841;2,4763697758871834;0,016306840871002783
49;2,050169021907872;-2,703273829145707;0,016049419125623857;0,007776113743784623;2,457831906015989;0,015069871612540885
50;2,010430830959449;-2,7426918844122667;0,01490666805223038;0,007993278668181291;2,4404372360981847;0,01393316215177986
51;1,9706668523659723;-2,782082230186583;0,013815881486414643;0,008284955516893917;2,424174384510538;0,012940564632221676
52;1,9290751863278572;-2,819471065967519;0,013974826338560151;0,007928549609452063;2,406514889350719;0,013302930059168392
53;1,879453518279425;-2,845395617978466;0,01341514197462801;0,007462714146831411;2,3771990968313275;0,012655280782666926
54;1,8293850887577854;-2,870362924507897;0,012804847983748695;0,006847101198897869;2,3479601769225726;0,011868314498096277
55;1,7785622805874706;-2,8937451897494197;0,012696781740788528;0,006891854489507285;2,3181945780640194;0,012164235671818993
56;1,7268576843856074;-2,9151649331995895;0,012204458194210777;0,00606454242503385;2,287562946755286;0,01152441113430557
57;1,6746843133616611;-2,935421929364991;0,01177814938773243;0,006269236283340189;2,256839476712622;0,011288531816326771
58;1,6225106291329052;-2,9556782274570446;0,011370063881181142;0,006888314697782855;2,227098208730021;0,011237246947188077
59;1,5703369449041489;-2,975934525549099;0,010982146837927264;0,007823821036603704;2,198379689881898;0,011388709242918906
60;1,5181632606753928;-2,996190823641153;0,01061660927616357;0,008977372237335489;2,170724513225661;0,011750825067289148
61;1,4659895764466369;-3,0164471217332065;0,010275839757456155;0,010275796290328315;2,1441738235574856;0,01232023288664864
62;1,41381589221788;-3,036703419825261;0,009962380225846869;0,011670840027639568;2,118769142879012;0,013084209642550748
63;1,3616422079891237;-3,0569597179173145;0,009678884421929282;0,013131746454258878;2,0945521712003714;0,014024161047850965
64;1,3094685237603678;-3,0772160160093684;0,009428055705554978;0,014638810175860913;2,0715645625519166;0,01511914578984396
65;1,2572948395316117;-3,0974723141014224;0,009212562725229799;0,01617913787037523;2,049847676691716;0,016348447176993068
66;1,2051211553028545;-3,117728612193477;0,009034934221718917;0,017744068911332157;2,029442307712326;0,01769298947305497
67;1,1529474710740986;-3,137984910285531;0,008897438263936618;0,01932762792660704;2,0103883915561767;0,0191358569361115
68;1,1007737868453424;-3,158241208377585;0,00880195579264094;0,02092558628680183;1,9927246953233957;0,020662276579818714
69;1,0486001026165863;-3,178497506469639;0,008749862326683256;0,022534881008365343;1,9764884921689787;0,022259349958430506
70;0,9963982714897544;-3,1986503322858013;0,008749876994906966;0,024154081836566425;1,9616147979852976;0,02392277182503357
71;0,9416782882034097;-3,2099090284069076;0,008664371639162616;0,024906832054273638;1,9394631383604206;0,024872679512994694
72;0,8858308870912073;-3,2136929300321384;0,008292303707501322;0,024704814314197195;1,9117856915113451;0,0248177555283816
73;0,8299829719328347;-3,2174740565901887;0,007929202204546997;0,024574769793290877;1,885361595894885;0,024790765767666378
74;0,7741350567744616;-3,2212551831482386;0,007576882438093158;0,024521178331023005;1,86024695601801;0,024799744361703395
75;0,7182871416160879;-3,225036309706288;0,007236919262898173;0,024544540723850143;1,8364954942946097;0,02484988877267847
76;0,6624392264577149;-3,2288174362643387;0,006911136405229601;0,024644638122763438;1,8141607527575137;0,02494641227618306
77;0,6065913112993417;-3,2325985628223877;0,006601633545011192;0,024820542163971754;1,7932956661460424;0,02509438122232084
78;0,5507433961409689;-3,2363796893804375;0,006310806412059417;0,0250706572446623;1,773952093119152;0,025298532141136823
79;0,4948954809825953;-3,240160815938488;0,006041352723959631;0,025392790557548065;1,756180310855532;0,025563078782373103
80;0,4390475658242222;-3,243941942496538;0,005796254045248044;0,02578424298237142;1,7400284804803101;0,025891522158184823
81;0,38319965066584916;-3,2477230690545875;0,0055787213800081534;0,026241912588505143;1,7255420929724565;0,026286478302874422
82;0,3273517355074764;-3,251504195612637;0,005392092040331874;0,026762402408711847;1,7127634073181521;0,026749538225450776
83;0,2715038203491026;-3,2552853221706877;0,005239669260935869;0,027342125106202753;1,7017308945210987;0,027281172218614997
84;0,21565590519072977;-3,259066448728737;0,005124506260463932;0,02797739881073571;1,6924787024888195;0,027880686580287046
85;0,15980799003235666;-3,2628475752867865;0,005049153188408642;0,028664530335607754;1,6850361576180097;0,02854623560497872
86;0,10396007487398362;-3,266628701844836;0,005015404717811415;0,029399883856255672;1,6794273189611584;0,029274886349131803
87;0,04811135720196544;-3,2703862538073403;0,005024906402877772;0,03017256701518214;1,6756470951545295;0,0300557455569542
88;-0,007834809484904618;-3,2717105824287946;0,005099514828019237;0,029749707003031808;1,671298615428368;0,0296609858341581
89;-0,06370385203716952;-3,2683994472567237;0,005336764227778906;0,02950123905403401;1,664191080270914;0,029432855654992467
90;-0,11957238014197787;-3,265069166376376;0,005618504273933728;0,029340882865495597;1,6589231405965124;0,029310504654990892
91;-0,17544090824678618;-3,2617388854960283;0,005937875794687284;0,029279859853326443;1,6555315725067283;0,029308923196506867
92;-0,23130943635159545;-3,2584086046156804;0,006289148468088322;0,029318790268945114;1,6540279184866513;0,029430309054982666
93;-0,2871779644564031;-3,255078323735333;0,006667281963272423;0,029457277822951978;1,6544173261624917;0,029673780979558806
94;-0,3430464925612116;-3,2517480428549854;0,0070679664632421965;0,029693929594161374;1,6566984606399233;0,03003545089148525
95;-0,39891502066601986;-3,2484177619746375;0,007487582513526207;0,030026424643098976;1,6608635272873606;0,0305087217141135
96;-0,45478354877082905;-3,24508748109429;0,007923122786617174;0,030451623652157644;1,6668984040627122;0,031084761399589086
97;-0,5106520768756375;-3,241757200213942;0,008372102382936427;0,030965708022873045;1,6747828781865721;0,031753082142969076
98;-0,5665206049804461;-3,2384269193335946;0,008832472063501441;0,03156433505973549;1,684490978032729;0,03250214991546648
99;-0,6223891330852545;-3,235096638453247;0,009302540944188156;0,03224279619184596;1,6959913877986237;0,03331996059913181
100;-0,6782576611900636;-3,2317663575728988;0,0097809106993;0,03299616718461128;1,7092479300286487;0,03419453863011325
101;-0,7341261892948717;-3,228436076692551;0,010266421042440172;0,03381944227187929;1,7242200995041264;0,03511433524630394
102;-0,7899947173996802;-3,2251057958122034;0,010758105258698915;0,034707647376153054;1,7408636314104273;0,03606852130409685
103;-0,8458632455044889;-3,2217755149318554;0,011255154255603904;0,03565593052065872;1,7591310869880217;0,03704718201168649
104;-0,9017300211030639;-3,2184312631502285;0,011754294597012823;0,036645331000780774;1,7789590398943955;0,03802686203092754
105;-0,9572798352751853;-3,2123992966946098;0,011884618816801034;0,03510591935363504;1,7977654322349828;0,03649393832680624
106;-1,0116368680074634;-3,1990710273649188;0,011957749408586437;0,03364804670140163;1,811109442161117;0,03504256674652857
107;-1,065777456097296;-3,184834798638974;0,012160231798585403;0,032712227139960345;1,8251780898826646;0,034121812521863935
108;-1,1199162687847024;-3,170591557743859;0,012368091305701955;0,031794364329175435;1,840835427764417;0,03322367031489117
109;-1,1740550814721094;-3,1563483168487436;0,012579909213117108;0,030890221282802395;1,858048128100635;0,03234538024132373
110;-1,2281938941595159;-3,1421050759536295;0,012795488938980049;0,03000103844650925;1,8767733966743938;0,03148925277380329
111;-1,2823327068469221;-3,127861835058515;0,013014643547868696;0,029128185903030797;1,8969664415829832;0,0306573520638965
112;-1,3364715195343284;-3,1136185941634;0,013237195484007331;0,02827317614450779;1,9185809183925666;0,02985148763412737
113;-1,3906103322217356;-3,099375353268285;0,013462976268225322;0,027437677266113427;1,9415693555083018;0,029073212138646807
114;-1,4447491449091412;-3,085132112373171;0,013691826168521819;0,026623526201174818;1,9658835535144434;0,028323824488732857
115;-1,4988879575965477;-3,0708888714780556;0,013923593852609596;0,02583274143744955;1,991474953799074;0,027604377537138427
116;-1,5530267702839542;-3,056645630582941;0,014158136029472797;0,02506753442458647;2,0182949732733;0,026915689470275537
117;-1,6071655829713603;-3,042402389687826;0,014395317085736981;0,024330318601401817;2,046295303364672;0,026258358060790174
118;-1,6613043956587674;-3,028159148792711;0,014635008721623865;0,023623714642871864;2,07542817266827;0,025632776975233314
119;-1,715443208346174;-3,0139159078975966;0,014877089590316297;0,022950550167134938;2,105646573653516;0,025039153401690235
120;-1,7695820210335804;-2,999672667002482;0,015121444943781813;0,022313851787280552;2,1369044546430302;0,024477526350543777
121;-1,8237208337209867;-2,985429426107367;0,015367966287396506;0,02171682710157009;2,169156878906746;0,023947785079237605
122;-1,8778554670314835;-2,9711763288328354;0,015610896954962924;0,021160105531092245;2,2023507651224183;0,023441616590754114
123;-1,92959456022134;-2,9510625063127573;0,013317677860546889;0,01754653140124564;2,2310071630800365;0,018159833316146578
124;-1,976802020178292;-2,9210847668836597;0,014742823592399153;0,017410291990208895;2,2512182893351453;0,019192524479561348
125;-2,022762646346467;-2,889298234263015;0,017022521022761965;0,01970571670018211;2,2705751602513673;0,022551795987924582
126;-2,0678406151790174;-2,8562268644501314;0,018310331435046918;0,022132326767828857;2,289690820220328;0,024864796862390206
127;-2,1110247621771236;-2,82061598945145;0,018193304698307648;0,022253230421713642;2,3070545877980204;0,024495138563852745
128;-2,1524864764309095;-2,783095052106206;0,017072039743983143;0,01993539853358458;2,323183470660732;0,02168761024248466
129;-2,193940630643434;-2,7455658316599734;0,016103634395184613;0,017658308642428074;2,3405268655772553;0,019037957777499875
130;-2,235394784855958;-2,7080366112137417;0,015326026144858946;0,015450617719478267;2,3590685359277073;0,01661630437371245
131;-2,2768489390684827;-2,670507390767509;0,014769382214484468;0,013346808086556205;2,37878046160146;0,014508271356314053
132;-2,318303093281007;-2,6329781703212776;0,014459244847074362;0,01140451483707431;2,399633803389003;0,012833317452515392
133;-2,359757247493531;-2,5954489498750455;0,01441153735877052;0,009721039328306987;2,421599073920999;0,011736084930372764
134;-2,4012114017060555;-2,5579197294288134;0,014628827481529104;0,008452468690251862;2,4446463011733344;0,011339700978763247
135;-2,4426655559185804;-2,520390508982581;0,01509967929695619;0,00780383384501774;2,468745183173721;0,011670219549431942
136;-2,4841197101311048;-2,4828612885363492;0,015801442124154092;0,007928769941508193;2,4938652328512028;0,012628228314039442
137;-2,524891223407891;-2,4445591239695954;0,017349375914751716;0,007555140108043091;2,5190749405405013;0,014724464065737687
138;-2,5619515416721974;-2,4031272959822254;0,021397847388756372;0,005746983065857203;2,5407585955544563;0,019521817860447734
139;-2,5934886517083338;-2,3571328607765656;0,021628568226378386;0,007077203591496181;2,556843591724362;0,019929578590586822
140;-2,6203261202625785;-2,3080384138175454;0,023140252404180647;0,006380304968905379;2,5686683162360193;0,021519252275187785
141;-2,647146382928519;-2,258932381563641;0,024734044681439783;0,005764000965799416;2,5816321659605084;0,023250311482374802
142;-2,6739666455944597;-2,2098263493097354;0,026399432900538394;0,005242348412045596;2,5957376253380247;0,0250898352029672
143;-2,7007869082604006;-2,160720317055831;0,028123700944735614;0,004846010804245961;2,610966192170135;0,027008131400769568
144;-2,727607170926341;-2,1116142848019255;0,0298966629973999;0,004607441660888979;2,627298336980732;0,028981847002615996
145;-2,7544274335922814;-2,062508252548021;0,03171015244560662;0,004551517406772957;2,6447136147670904;0,030992634461107164
146;-2,7812476962582218;-2,013402220294117;0,03355759949786954;0,004684783543757748;2,6631907769728933;0,033026020278286466
147;-2,8069942376228765;-1,9637881769035446;0,03678863220826652;0,004654396020669849;2,6815760119825036;0,03648682399762694
148;-2,829906165041124;-1,9132429914036149;0,04283040636880163;0,005300322123660227;2,6980708890868796;0,04280888342437081
149;-2,8440289928920346;-1,8592401693426297;0,04345881703261328;0,004376173663079286;2,706524950386634;0,04342413519865116
150;-2,854083120219016;-1,8041719548368527;0,04373704967880419;0,004196002405539136;2,711964407703768;0,04370467024719869
151;-2,864137247545998;-1,7491037403310756;0,04404577291838709;0,0040814870053582355;2,7185458939824896;0,044019731435604274
152;-2,874410040046662;-1,6940770192374803;0,044480452197055056;0,004031003159509888;2,7264810243217803;0,04446418419123878
153;-2,88490165084301;-1,6390963023570584;0,04505031247236734;0,004050684886662576;2,7357581864014557;0,04504551571390547
154;-2,8953981054668594;-1,5841166060821326;0,045663570641134445;0,004148923339952351;2,746149922442289;0,04566937737401307
155;-2,905894560090709;-1,5291369098072072;0,046316404879311816;0,004320504853992021;2,7576388131373024;0,04632989444087895
156;-2,914412530455916;-1,4739441136445155;0,04973095208839162;0,004346735314026539;2,7682451705690125;0,04973518087093908
157;-2,9158184184043168;-1,4186708758870696;0,05307023984821604;0,004463563613929934;2,772842797386067;0,05310700775905224
158;-2,901463814420714;-1,364756645176676;0,049599689936699026;0,005199404246944829;2,7627143340052465;0,0496007792215109
159;-2,8847987476665162;-1,3114406507087186;0,045531083135082896;0,00519453030745942;2,751317942683201;0,04543786641302843
160;-2,868447514024097;-1,258016851151425;0,04156607521352536;0,005216444065025844;2,7413377559141123;0,0413551309738907
161;-2,8524381088822923;-1,2044872014569399;0,03771238668228875;0,005251301827599919;2,7328173823509627;0,03736374492468769
162;-2,836435533119216;-1,1509549821892011;0,03390456160266501;0,005361832774951049;2,7254231764029586;0,03340531810257511
163;-2,8207128699939976;-1,0973175680178384;0,030474912915902864;0,005370082858955634;2,7194518233287224;0,029820695118647877
164;-2,805213074385635;-1,0436009345509212;0,027394484890213688;0,005445035980195188;2,7148528926042603;0,026600153540393065
165;-2,7876189227125336;-0,9905263169293322;0,027869256937232946;0,005696167505345557;2,7092137356209807;0,027138350447857243
166;-2,765742436028579;-0,9394617565068138;0,030763925529575707;0,007563079485943543;2,7000727039148904;0,030543436849157786
167;-2,733074772693091;-0,8940757790443662;0,02931814667186239;0,008868654724581392;2,6801336820900636;0,029111044950356522
168;-2,698792148251428;-0,8498611388311673;0,027187048231734262;0,008656186648877948;2,659338969789349;0,02671804154609259
169;-2,664509523809764;-0,8056464986179674;0,02506896491601474;0,008562091955180606;2,6395665220074456;0,024325939357039108
170;-2,6302268993681004;-0,7614318584047681;0,02296749780646718;0,008590261385434157;2,6208394757138938;0,021945985030723033
171;-2,595944274926437;-0,7172172181915697;0,02088766267785042;0,00873951276465503;2,603180392580132;0,01959396970202928
172;-2,5616616504847736;-0,6730025779783702;0,018836626341286484;0,009003826782508984;2,586611146009892;0,01729295990244416
173;-2,5273790260431106;-0,6287879377651711;0,016824924214473475;0,009373474850217469;2,5711528057482593;0,015078093544225048
174;-2,4930964016014467;-0,5845732975519716;0,014868530554436805;0,009836589118098173;2,556825521197578;0,013004997958517032
175;-2,4587589825289817;-0,5404109122153725;0,013071221085584561;0,010342377805981342;2,5435767544269217;0,011252162314824028
176;-2,4217483084378273;-0,49880326793872276;0,015569088569641926;0,010217947500072499;2,527972501497288;0,014891634374947562
177;-2,3824460190610552;-0,45960513951360316;0,018540474290726423;0,01293341859764787;2,510365868991033;0,019886265865199714
178;-2,3358828316465514;-0,42856028047133676;0,018642756069265846;0,013088080695004877;2,4836087661772743;0,020353816497094487
179;-2,2882697463028596;-0,3991176938235619;0,017683580383373886;0,012603763103106132;2,456132776896858;0,019238734911480416
180;-2,240656660959167;-0,369675107175787;0,01672650679169439;0,012134360370818914;2,4296361200127174;0,018124466115686428
181;-2,193043575615475;-0,34023252052801223;0,01577191797753869;0,011681670600902767;2,404151176029234;0,017014082805021466
182;-2,1454304902717825;-0,31078993388023707;0,014820294089121415;0,011247711928055485;2,379710449265616;0,015911354273364157
183;-2,0978174049280893;-0,2813473472324621;0,013872245313797372;0,010834735270160203;2,356346432741604;0,014820937357274456
184;-2,050204319584398;-0,25190476058468725;0,012928558162632282;0,010445229643325301;2,3340914599589127;0,013748634934233965
185;-2,002571092604125;-0,2224991067499809;0,012027928153444641;0,01010477076258158;2,3129393073989495;0,012767101279303892
186;-1,9540050913751756;-0,1948841303647309;0,012885210189620234;0,01140457817973608;2,2911208641395704;0,015059330999858556
187;-1,9039281911489971;-0,17175820295363278;0,015289775822297172;0,01909845292425269;2,266455151490287;0,022798475195740815
188;-1,849929344270255;-0,1599301724859144;0,016987912460301003;0,02584704142757275;2,2325593825208645;0,02883118237738719
189;-1,7943379604497884;-0,15340960595475112;0,01664601332177652;0,026591100324374412;2,19482156859804;0,029358239583839298
190;-1,7386441556340002;-0,14774025872660754;0,01614319526201419;0,02595027787947574;2,1572246722251895;0,02882490579726166
191;-1,6829503508182122;-0,14207091149846393;0,0156414377646562;0,025333291345700608;2,120439279422237;0,02828817516661803
192;-1,6272565460024242;-0,13640156427032035;0,015140846269053498;0,024741923967495767;2,0845083525287254;0,027748990301394074
193;-1,571562741186636;-0,1307322170421767;0,014641540371831832;0,024178055663009748;2,049476832899814;0,02720855438946434
194;-1,5158689363708482;-0,12506286981403308;0,014143656228013678;0,02364365395823829;2,01539162154897;0,026668372377386226
195;-1,4601751315550597;-0,11939352258588942;0,013647349444189395;0,02314076040611689;1,9823015337259424;0,026130294973375143
196;-1,404481326739271;-0,11372417535774582;0,013152798581549545;0,022671471824139502;1,95025722298377;0,025596564307213184
197;-1,3487875219234837;-0,10805482812960224;0,012660209418535616;0,022237915819502112;1,9193110700910931;0,02506985938811286
198;-1,2930937171076955;-0,10238548090145856;0,012169820164444336;0,021842220311608408;1,8895170320835348;0,02455333860252445
199;-1,237399912291907;-0,09671613367331501;0,011681907869350899;0,02148647712188953;1,8609304468676489;0,02405067538137758
200;-1,1817061074761193;-0,09104678644517139;0,011196796346298714;0,02117270017974052;1,8336077891441207;0,02356608187158226
201;-1,126012302660331;-0,08537743921702771;0,010714866013737438;0,020902779468672344;1,807606374055662;0,023104314068296248
202;-1,0703184978445432;-0,07970809198888414;0,010236566186157443;0,020678432458815107;1,7829840059375266;0,022670650604033706
203;-1,0146225656629109;-0,07407426826312288;0,009766386800541513;0,02057292921707201;1,7597665922547308;0,022335378986210463
204;-0,9588637501151014;-0,06949192051889756;0,009408875395133786;0,022499897744819326;1,7370830476351062;0,023854989765190786
205;-0,9029290879963681;-0,06777312848279128;0,009052257648178052;0,023900139597724364;1,7132750597643098;0,025011841447422432
206;-0,8469423710001417;-0,06759700720031;0,008650891209608108;0,024126484433906605;1,6895578843995778;0,025097432602063516
207;-0,7909547603557138;-0,06767762023241222;0,00826120322531539;0,024055994434034698;1,6671466765083136;0,024900697069738676
208;-0,7349671497112854;-0,06775823326451443;0,007886628335932157;0,02399220165912474;1,6463351649457407;0,024717284411796558
209;-0,6789795390668569;-0,06783884629661668;0,007529422425260609;0,02393515965822945;1,6271847306834553;0,024547905257398743
210;-0,622991928422429;-0,06791945932871889;0,007192173897829074;0,02388491679802961;1,6097546577942008;0,02439324542243716
211;-0,5670043177780006;-0,06800007236082106;0,006877819164888535;0,023841516063448965;1,5941013791158725;0,024253948728947997
212;-0,5110167071335718;-0,06808068539292322;0,006589635446888738;0,0238049948777482;1,5802776950891875;0,02413059885425585
213;-0,45502909648914375;-0,06816129842502547;0,006331197513156166;0,02377538494381474;1,5683319860227074;0,02402370105599492
214;-0,3990414858447157;-0,06824191145712774;0,006106283349795696;0,02375271210819013;1,5583074411860227;0,02393366477927871
215;-0,34305387520028774;-0,0683225244892299;0,005918715951547089;0,023736996249179965;1,5502413303153149;0,02386078824222346
216;-0,2870662645558594;-0,06840313752133216;0,005772137251651757;0,023728251190166326;1,5441643439958486;0,023805246090483574
217;-0,23107865391143054;-0,06848375055343436;0,005669727167898399;0,023726484639000185;1,5401000287016189;0,02376708109488505
218;-0,17509104326700253;-0,06856436358553662;0,005613903422273972;0,023731698154089705;1,538064339887507;0,02374620063772664
219;-0,11910343262257414;-0,0686449766176388;0,005606057873455645;0,02374388713753432;1,5380653324708684;0,023742378409252023
220;-0,06311585937945861;-0,06872185887313073;0,005646374431552558;0,023756079134027698;1,540106725345203;0,02374834497538592
221;-0,007129966071546733;-0,06863926828051765;0,005733440991312118;0,023475059458131962;1,5443353507586521;0,023474234923418585
222;0,04885182548916035;-0,06855471989914196;0,005866448618178047;0,022786919112470282;1,5505766268139547;0,022810110171159255
223;0,10483148807960449;-0,06871246802420476;0,006044852638984022;0,021962077819290476;1,5585652735690148;0,022036721337219716
224;0,160810511396333;-0,06890569607170524;0,006263588892000039;0,021132946931004756;1,5684774605517098;0,021287224771287663
225;0,21678953471306156;-0,06909892411920585;0,006518121471399233;0,020334914122026745;1,5803116000711277;0,02059689852084084
226;0,2727685580297897;-0,06929215216670641;0,006804434476931043;0,019571783802841903;1,5940248866178788;0,019969550828572123
227;0,32874758134651827;-0,06948538021420701;0,0071186943264032534;0,018847795961692972;1,6095692907644774;0,01940795657855684
228;0,38472660466324565;-0,06967860826170758;0,007457368745186238;0,018167630734784345;1,6268923262355526;0,018913756248981325
229;0,44070562797997415;-0,0698718363092082;0,007817285182054953;0,01753638796704719;1,6459378351971075;0,018487402978896696
230;0,4966846512967031;-0,07006506435670876;0,008195645548732599;0,01695953129834539;1,6666467682984603;0,018128165849808968
231;0,5526636746134308;-0,0702582924042094;0,0085900130168889;0,016442785752473904;1,6889579390864669;0,017834192495584402
232;0,6086426979301593;-0,07045152045170996;0,008998283204432848;0,015991979466514067;1,7128087361126627;0,017602627789063678
233;0,6646217212468877;-0,07064474849921053;0,009418648361151773;0,01561282529609871;1,7381357800188268;0,017429778844775593
234;0,7206007445636166;-0,07083797654671117;0,009849560020725075;0,015310647364139684;1,7648755168103503;0,017311311371569563
235;0,776579767880345;-0,07103120459421165;0,010289693269465711;0,015090070715706345;1,7929647421711037;0,017242459664283567
236;0,8325587911970732;-0,0712244326417123;0,010737914224117366;0,01495470655728305;1,8223410548736283;0,01721823270477042
237;0,8885378740391439;-0,07142080939935833;0,011193176494719778;0,01490769298546095;1,8529406649223081;0,017235261856775402
238;0,9445158504809861;-0,07197134035491139;0,011653120316257384;0,01500781554366195;1,8844174919159131;0,01745594637100336
239;0,999730310991699;-0,07945101469351437;0,01224146087698781;0,01574426135728301;1,9110135516023297;0,018150985874878258
240;1,0537989198577975;-0,09387183767119943;0,012820472601394031;0,015402611849752426;1,932697905765266;0,018296568859349122
241;1,107644652077473;-0,10916156969071796;0,013285911190022447;0,014426426419134525;1,9549345985900735;0,017928236707281164
242;1,1614903842971496;-0,12445130171023658;0,013759818691282677;0,013524445472422939;1,9785054086725729;0,017691454054395157
243;1,215336116516825;-0,13974103372975505;0,014241349673627342;0,012712473800313205;2,003363246417314;0,017584180653330086
244;1,2691818487365008;-0,15503076574927363;0,01472975649757387;0,012008783185153474;2,0294608199252866;0,01760105345071159
