index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
37;3,490015650786647;-2,6213616447726755;0,8060868778886013;0,2218013701487106;3,7945505026096313;0,8308576517770684
38;3,471658344353642;-2,696324632322853;0,7965449464736852;0,22985476919205794;3,7946432995432033;0,8248327038529256
39;3,4501996122972556;-2,768409790405363;0,7878843705503291;0,2353361590046889;3,792545638180594;0,819034962067165
40;3,4278484071858353;-2,839505261381325;0,7834058651782326;0,24039988225678413;3,79079992647132;0,8170865768549135
41;3,4035619389708955;-2,908780187279416;0,7825149086668272;0,2446069144199909;3,788119995096363;0,8180882524221006
42;3,3780349355047212;-2,976652306530915;0,7862523038065014;0,24843016373158944;3,785233659086104;0,8230002258680242
43;3,3519272401713374;-3,044714190745101;0,7955826622149968;0,25305721745678467;3,7832541684591154;0,8329605905508485
44;3,314472120060317;-3,116204720977869;0,806149220612506;0,2603067648697092;3,773331659033969;0,8439317121921143
45;3,2729552969956366;-3,18055573468392;0,8174651832847799;0,26618449535215416;3,7586394256289766;0,8540909811242957
46;3,2309349738210593;-3,243994546281501;0,8323749480015845;0,2749181098262363;3,7446303433634434;0,8677794003223669
47;3,1889038340238374;-3,307417876169029;0,8508753931402493;0,2864854130661283;3,7321041398229795;0,8850595861778238
48;3,146872694226615;-3,370841206056556;0,8727197360716172;0,30053620574000783;3,721091840240277;0,9056056462311224
49;3,1048118424801348;-3,4341767471724465;0,8976520963946886;0,3167556729403236;3,7115406436454883;0,9290759479143773
50;3,062650054445995;-3,4972020857013875;0,9254060572434628;0,3349263554353132;3,7032907200873195;0,9551204366156292
51;3,0198990704113595;-3,5589208306347366;0,955644178478793;0,3549572479588788;3,695425184898465;0,9833286890208399
52;2,9759413510030854;-3,620578281478518;0,9873144135062871;0,3768103242615699;3,687999718326659;1,0128343721050543
53;2,9284247148386267;-3,682724784507516;1,0177410879824689;0,4006487800146794;3,679343280724929;1,0413047756902243
54;2,880163992121626;-3,7449664171559762;1,0490689943791034;0,42576935191672094;3,671760009506604;1,0705602536316494
55;2,830612373559796;-3,804502772767094;1,0818198802696917;0,45408565582021454;3,663268210342324;1,1016516516669241
56;2,777385508328838;-3,8582573036660315;1,1144706798829784;0,48744178168329205;3,6500589689745846;1,1340109041051667
57;2,7233866959281725;-3,909258844856975;1,1480507835925853;0,5238192172917201;3,6361197359577546;1,1680939785219773
58;2,6693516964335484;-3,960070937914588;1,1826838170483502;0,5616637273389192;3,623505542156829;1,203707651779598
59;2,6140858900271056;-4,010833431944322;1,2169363239007738;0,6005545952767263;3,611379209475313;1,2394871235519505
60;2,5523980898369443;-4,06073198926709;1,2447459171371869;0,6391758026282758;3,595296978374621;1,2694928451816834
61;2,4873733545353955;-4,109819137398202;1,2691937260791237;0,6774375730107857;3,5778560743939285;1,2965792371721487
62;2,422348619233847;-4,158906285529316;1,2940774935875017;0,7163216035265724;3,5621936140629358;1,3247330447112322
63;2,357323883932298;-4,207993433660429;1,3193725529595508;0,7557318504085356;3,548333147787754;1,3539528254140323
64;2,2922653352603133;-4,257069113130628;1,3450159072535688;0,7955743722131242;3,5362638746011887;1,3841862779228657
65;2,2250178814597055;-4,305468223532503;1,3686096064097837;0,8347119093104212;3,5240382806209283;1,4127918265145107
66;2,152288463325507;-4,350841950454858;1,386550018474199;0,8713806325458516;3,5078005060572846;1,435655517991608
67;2,0789735283091266;-4,395176360555906;1,4041064514167334;0,908583342202322;3,4924219202674833;1,459061972770883
68;2,005658555892645;-4,439428539405036;1,4218361175231002;0,9461347160167601;3,4790223361801673;1,4834578258621303
69;1,9323193243851982;-4,483665856778006;1,4397030973072067;0,983906942845863;3,4676597030291227;1,5087407933421084
70;1,8576761413175042;-4,527085394050593;1,4561365345254025;1,0207826045625772;3,4569474196229732;1,5328903414850548
71;1,7771236073993166;-4,565904930649489;1,4653914340652052;1,0516340898510383;3,4412013131929005;1,5478202081393233
72;1,6953659236360241;-4,603559865869762;1,4732098706550736;1,081115330377376;3,4260789359671007;1,5612749842373181
73;1,6136082398727338;-4,641214801090035;1,481094878496981;1,110787302339827;3,4132640828151493;1,575502826158777
74;1,531817099130135;-4,678831749569154;1,4890040255903358;1,1405840457244125;3,402733085892344;1,5903633710307352
75;1,4484394518320198;-4,71386354414896;1,495088009070414;1,168855428844024;3,3915273055682977;1,6032015940047717
76;1,3586625376043844;-4,737592844057051;1,4934933762122213;1,184532315264156;3,3697219015214883;1,6010814797329365
77;1,2678783270506568;-4,758318085065563;1,4906914567868907;1,1978712068519939;3,347208159509747;1,596576796098223
78;1,177096263668852;-4,778980913149047;1,4879037876257413;1,211545909978684;3,327093313292122;1,5926565301655342
79;1,0863142002870494;-4,79964374123253;1,4851313481631214;1,2254782308670564;3,309476399464152;1,5891776359628473
80;0,9954880562732509;-4,82007938926935;1,4823191297721647;1,2393622687034764;3,2941698505925467;1,5857497254005999
81;0,9034650519745266;-4,834041488751777;1,478021937390567;1,2450735710837064;3,2749369080177426;1,574399177014498
82;0,8111204366847107;-4,836847580906384;1,4733187760794284;1,236486501670064;3,2475507618898694;1,550089474288002
83;0,7187758213948916;-4,83965367306099;1,4686263930848056;1,228377829658284;3,222581411672718;1,5257953547064333
84;0,6264312061050727;-4,842459765215597;1,4639448920499296;1,2207570881065173;3,200085430565565;1,501463795387649
85;0,5342701452045723;-4,844712957882131;1,4595022546590581;1,2131190360516888;3,1796200816620264;1,4767015238818562
86;0,44416575060271607;-4,837194817286663;1,46028001105397;1,196543699484166;3,1525684761126738;1,4449519771183281
87;0,35564922663632714;-4,823553159267789;1,4643071229640887;1,1726822810288189;3,122156295058523;1,4068456875502342
88;0,26945161407546775;-4,806186847931896;1,4714330559416118;1,1444233731973015;3,0907113375165753;1,3651212694879902
89;0,18325392031252968;-4,788826711323762;1,4785820202290452;1,116891483916584;3,061475769783322;1,3230862190967447
90;0,0970562265495917;-4,771466574715628;1,4857536474708444;1,0901500686424517;3,034507215281169;1,2809086731078794
91;0,01085853278665505;-4,7541064381074944;1,492947611071002;1,0642587152885106;3,009866612280812;1,2387918781322786
92;-0,07533916097628293;-4,736746301499361;1,5001635896906977;1,0392809579534368;2,9876115613242415;1,1969858676064615
93;-0,16153685473922055;-4,719386164891227;1,507401267170134;1,0152842270282394;2,967795729577758;1,1557908245754027
94;-0,24773454850215604;-4,702026028283095;1,5146603324507966;0,9923396945253689;2,950468264046895;1,1155597372509432
95;-0,3338499731882695;-4,684902552495724;1,5220487455366218;0,9699572084259314;2,9359060027314463;1,0762119956352871
96;-0,41916974983338295;-4,664297791403877;1,53222410699753;0,9451297696149125;2,920378334251261;1,0357959357521107
97;-0,5038981601431006;-4,638804723182602;1,544592644090805;0,9180089152586508;2,902495392041394;0,9943221569188897
98;-0,5880389841078315;-4,611501837149035;1,5580005928141072;0,8904957762956099;2,8853424056326804;0,9541904316800647
99;-0,6721787721539119;-4,584169724266272;1,5714239170527533;0,8637476872692464;2,8707848782691845;0,9169543933682558
100;-0,7563185601999897;-4,55683761138351;1,5848627195602594;0,8377938640814445;2,8588920814731718;0,8833243521384552
101;-0,8404583482460701;-4,529505498500747;1,598316609908271;0,812710404688504;2,849697378034225;0,8540952705199255
102;-0,9245981362921505;-4,502173385617983;1,611785210273255;0,7885803680363069;2,8432269441418883;0,8300778236500247
103;-1,0087379243382297;-4,474841272735221;1,6252681549494365;0,7654939213230214;2,839499403427981;0,8120513768588709
104;-1,0928777123843103;-4,447509159852457;1,6387650898832615;0,743548278243992;2,8385255617829905;0,8007036775423712
105;-1,1770072398282492;-4,41873452473171;1,652233532171336;0,7228336596839979;2,8389496186498766;0,7958605805125216
106;-1,2611150040134205;-4,387298988688684;1,6651618599911993;0,7022967262704275;2,8396788159719715;0,7957068565948711
107;-1,3454516592471777;-4,354898118912603;1,6775400230003805;0,6830790306383878;2,8424527146776386;0,8019800687836012
108;-1,4299464429196873;-4,32224293036329;1,6896636801419675;0,6655474126971022;2,8479298529080608;0,8153548458416431
109;-1,5143207390366038;-4,288905664948198;1,70162822765768;0,6483050832327794;2,8556095147114138;0,8342501828503813
110;-1,598616848026889;-4,255190700796783;1,7134898298205852;0,6314626914513428;2,865773623083405;0,858593329329258
111;-1,6828994394036214;-4,221415443182144;1,725344966846234;0,6155282946423998;2,8787077816763347;0,8885108844559206
112;-1,7670996388629945;-4,187302455900844;1,7370919897813002;0,6001099968495116;2,8941051095210795;0,922925870421331
113;-1,8498012124659702;-4,149537008051158;1,7466520411483564;0,579546491466023;2,9083969205912665;0,9542728126526135
114;-1,9319036763632513;-4,110334429389735;1,7553687328612313;0,5572263664207334;2,923932341772946;0,9870401524583917
115;-2,013887084585241;-4,070309645920108;1,7641064638485269;0,5364751690132191;2,941479077666422;1,023796668726614
116;-2,0950465041788373;-4,028348706083125;1,773570204583644;0,5177314142962577;2,959717523979707;1,0645138838695456
117;-2,175742283765394;-3,9849407047456724;1,7833669606029288;0,5010767160315183;2,979254577281515;1,1083172118670988
118;-2,2552391171323274;-3,938448096366719;1,7920678287590037;0,4852634894336851;2,998392903730196;1,1519639741144054
119;-2,3330051553941584;-3,8893860387819936;1,798458473194076;0,466963181475288;3,0171774233686124;1,1928082861851734
120;-2,410223437610166;-3,839693045238698;1,8041533533035794;0,4480153108639516;3,037797860225911;1,2338746215208696
121;-2,4874417198261733;-3,7900000516954044;1,8099336726970796;0,4297249160519991;3,06103514983614;1,2763323443657328
122;-2,5646600020421806;-3,7403070581521094;1,8157986154257648;0,412179532455999;3,0868301946985945;1,3197953407948548
123;-2,641400527771092;-3,6901632251547207;1,8210937699791794;0,394521222139994;3,1144649174223455;1,3628179560515037
124;-2,7156919309526737;-3,638202951817175;1,8231705376334848;0,37387998633338787;3,1414809900038168;1,401262254410864
125;-2,7887843135097943;-3,5847047622536508;1,8239273656355606;0,35320179296979215;3,168992172934637;1,4377846698779226
126;-2,8608759203828686;-3,5283880851345835;1,823671318581042;0,33534908756709797;3,196433532630385;1,4725722015274394
127;-2,932123779097239;-3,4701350940703746;1,8228606345869436;0,31954495333284955;3,22449031580496;1,5059035601008446
128;-3,0019801228371077;-3,408916971226135;1,8210579554765107;0,30611256159029626;3,2521995967919666;1,5368426882828676
129;-3,0651410170279703;-3,3434664140777044;1,811719005937751;0,2913584355007213;3,2743957640844914;1,5576795278376667
130;-3,1255481910890808;-3,2767188222671977;1,799503063989954;0,2756878570809069;3,295909860575991;1,5738795006698738
131;-3,185955365150193;-3,209971230456689;1,7877278799185794;0,26023059562417167;3,3197265751279494;1,5891278598515304
132;-3,246362539211306;-3,143223638646181;1,7764022186607735;0,24502702505759077;3,345796735242676;1,6032722710694232
133;-3,3067697132724176;-3,076476046835674;1,765534731117873;0,23012743180865833;3,3740681067357627;1,6161906678857532
134;-3,3662734975279127;-3,0096973822708057;1,7541338275956542;0,21552586724686856;3,4036349158614096;1,62677609495742
135;-3,4207060817738046;-2,9429009053842066;1,7379479458796092;0,2030569453001835;3,430514293777104;1,6308353743072466
136;-3,4721570294126556;-2,8750368057899713;1,7198094021372186;0,1920226692356498;3,456164881616466;1,6309200554678969
137;-3,5232146249532215;-2,806644326413553;1,7016007621226041;0,18123203406735816;3,483174112789831;1,6287009563414525
138;-3,5695865832981744;-2,738522985547498;1,6799816240248042;0,1749621519758705;3,5076297031601347;1,6213762933973856
139;-3,6119920951021185;-2,6711905874400608;1,656302703189596;0,1733413945868813;3,5302135529494785;1,6103713805578832
140;-3,653304168841678;-2,603792195870766;1,633454180917858;0,17296753187434427;3,553358315394411;1,5983314917765268
141;-3,6938722416600456;-2,535667144955932;1,611765761710674;0,1728024373328216;3,5772150675708487;1,5855845488968372
142;-3,733321668282855;-2,4665821886418984;1,590791978108032;0,17292246444998774;3,6013722695494796;1,5718173397491209
143;-3,7703251575325516;-2,395820304039098;1,5690005572707808;0,17367616298731905;3,6244086760528806;1,5556163355854016
144;-3,8057096011913627;-2,3240953395871617;1,5472215616769023;0,17509955061008758;3,64729729245562;1,5381011874206938
145;-3,8397734251458813;-2,251343747460371;1,525832344944899;0,17716905187061394;3,670337520552821;1,5198331952577127
146;-3,871096548235407;-2,1769885667341384;1,5029669361609868;0,1800491357323934;3,6920735590595632;1,4990941184551934
147;-3,9002127097885735;-2,100931408323625;1,4821371537179195;0,1840947700087335;3,7130774189718383;1,4798953853501167
148;-3,927252476908022;-2,024623261377518;1,4615232647495902;0,19004539620731584;3,733649774661148;1,4603599700436587
149;-3,9510218576789597;-1,9491650734618085;1,4401431711781285;0,20040909481404356;3,752633512491996;1,4396261369460326
150;-3,9738860718437676;-1,8742680520003003;1,4203219881771865;0,21272855137670696;3,772294323503695;1,4201548931383825
151;-3,9947155940370065;-1,7987159856775634;1,4001428855532498;0,2257800427826717;3,7914274099354084;1,4002023944432254
152;-4,013752774294697;-1,722676001160968;1,379867787661359;0,23948369749442022;3,8102873770128314;1,38021413577821
153;-4,030926204958962;-1,646344604899473;1,3593457855450295;0,25378663271711;3,828803793375588;1,3602032920013545
154;-4,04537852667296;-1,5697308441119946;1,3374231879231278;0,2686785005099423;3,8461171803369543;1,3391678178488176
155;-4,058797608526009;-1,493111035512087;1,3163836723658981;0,28384376303051695;3,863895527251182;1,319493666294814
156;-4,070753140675592;-1,4164271628328198;1,2955099385625175;0,2993452269695452;3,8816984024834236;1,300614541476782
157;-4,081417491767548;-1,340797213002189;1,2724984872694882;0,31497613559633303;3,8995691750029384;1,2805290116541201
158;-4,089130574410023;-1,2657594033144133;1,24777184666535;0,33043195010855947;3,9158453562831563;1,2595226209641053
159;-4,09229987313377;-1,1921401641202665;1,2200191660163018;0,3453899454515346;3,928801409482687;1,2361559635676211
160;-4,093650489783931;-1,119408299390587;1,1930270047575013;0,3599737162272184;3,941154608626473;1,2142785510399778
161;-4,093302756986321;-1,0469616534510524;1,166839774510604;0,3744181208017634;3,953085500141603;1,194053123560994
162;-4,088888556914435;-0,9758958865322853;1,1382345471336681;0,3876342294863946;3,9620458151149314;1,1720262886447648
163;-4,0828299670954475;-0,9054768955623057;1,1108922611633245;0,40026361489028284;3,9705179462913054;1,1519230510235003
164;-4,074281370150045;-0,8371290360757758;1,0842766573867533;0,41056498832504335;3,9773274620453436;1,132656608659759
165;-4,062120968338744;-0,7718920326316621;1,0575147941171428;0,4174688091213338;3,9810490007035995;1,1128878751042592
166;-4,0491586790453775;-0,7065834985834918;1,0354703534629648;0,42410407467213296;3,985116997410656;1,097947719042399
167;-4,032602887865184;-0,6419282055931166;1,0157426779413585;0,42901827900472467;3,9866586971504256;1,084760756151565
168;-4,013036868341466;-0,5800709826598632;0,9974117609998632;0,43108767459576675;3,985616291667113;1,0720356846793198
169;-3,9913529084014385;-0,5223404682242243;0,9822498109713397;0,42890491048832696;3,982339905145753;1,0608125192409994
170;-3,9676915026323902;-0,46959301826549993;0,9713484462400136;0,42254109823377584;3,9765356913537886;1,051829561554239
171;-3,9439615897349753;-0,41733328696232946;0,9671561496844592;0,4169958983658016;3,9713361601745554;1,04880755509101
172;-3,9186072117207944;-0,368345538249251;0,9680852442107156;0,409290471320872;3,964295270735705;1,0489865953344535
173;-3,8918831231353437;-0,3232816713689001;0,9747448784457592;0,3989986355203885;3,955314894651386;1,052656120566197
174;-3,8649210804821097;-0,27926950769394954;0,9883623159498058;0,3895532727019085;3,9463962743949224;1,0620740972032139
175;-3,837959037828874;-0,2352573440189997;1,0089021246250318;0,3822166312249025;3,938133979165246;1,0775449312039753
176;-3,8035665501095983;-0,18681657980364413;1,0313689869531688;0,3797293169330461;3,925477200590208;1,0954906109179123
177;-3,762587201301938;-0,13455306121004945;1,0545367573706783;0,3833853709255769;3,909261300017292;1,1149357696283841
178;-3,721607852494279;-0,08228954261645453;1,0811712861710194;0,39105822917674926;3,8941106990019194;1,1377358312079824
179;-3,6804847715147537;-0,03084343879177709;1,1112144568408446;0,40290477411422365;3,879546382580826;1,1638767467737166
180;-3,639180647636414;0,0192042264386727;1,1444168146735587;0,41900858257327617;3,86524750207328;1,1931233624124298
181;-3,597852005299005;0,0689847681461874;1,1803864244026852;0,43877275301181873;3,8518409437729053;1,2250250779844187
182;-3,5564715166621106;0,11832316032596364;1,2188250185054803;0,4616523821908349;3,8392173269227285;1,259169219606088
183;-3,515004282456674;0,16617510706235764;1,259507073676369;0,48748556352544004;3,826815260878883;1,2952599097094297
184;-3,473504705792628;0,21333457062894928;1,3022439387761078;0,5161108947939379;3,8150393597079955;1,3332458074350324
185;-3,4278533762058485;0,2613253734376974;1,342511167921278;0,5481512874305619;3,8011820076433307;1,3694556138854326
186;-3,372839581705551;0,31016388062040057;1,3743351207355472;0,5833117778187034;3,7810424159082814;1,3984830583244796
187;-3,315703071079388;0,359047352173026;1,404763486106612;0,6202307991866648;3,7605019995138598;1,4265060112793113
188;-3,255981482721483;0,407583716777545;1,4331147587794502;0,6580974989095775;3,739049322058605;1,4527267897911134
189;-3,194453131771933;0,45633509662139893;1,4597938665164674;0,6962736273198572;3,7177396302980377;1,4774386184411825
190;-3,1330060363101815;0,5060599531983205;1,4866939544498854;0,734407910270299;3,6986324749379245;1,5024283691153801
191;-3,0670662720724473;0,5542313468121929;1,5089514849837027;0,7707249389958896;3,676650115280803;1,52239436967111
192;-2,9929904895710897;0,5981624591792695;1,522297604574947;0,8020106251559181;3,647405059581877;1,5318426266191798
193;-2,913025711490521;0,6382336576650975;1,5288077571528431;0,8287201349114871;3,6130032976205135;1,532873117871813
194;-2,8330614127282665;0,6782511551799836;1,5354192455349236;0,8560086502286728;3,580469751035668;1,5347435868010644
195;-2,7530189418337385;0,7181832603317104;1,5420432425569361;0,8836709130421323;3,5497753973264667;1,537441892982225
196;-2,6711703013984915;0,7561012931912656;1,546728136781713;0,9090857577792241;3,518384032442538;1,5377752930693651
197;-2,5854583083942018;0,7889559104599033;1,5469374681239256;0,928023531184572;3,482706652525766;1,530838144099881
198;-2,5458103871603965;0,8048680213966289;1,5071943662572456;0,949224253787029;3,467428140957955;1,5156605050954939
199;-2,564093484207421;0,8086443422797671;1,4296622279125382;0,9803628703433402;3,482579971179655;1,490844428721091
200;-2,582354474085869;0,8123788861800942;1,3546092024817884;1,0120034925708723;3,497720147484447;1,4674471963423585
201;-2,600168614205232;0,8152454376837046;1,2820478192135674;1,0429656761261348;3,511954546291058;1,4443172202058234
202;-2,6171110966122697;0,8160228730893355;1,2121587980899609;1,0715398764905677;3,5241044760604288;1,4199403225600973
203;-2,6339762170628207;0,816028509262966;1,1463931784186483;1,099594588716926;3,5356802472237687;1,3961753246223476
204;-2,650830725573642;0,8159100945045678;1,085649603191931;1,1280428669943376;3,5472013047483584;1,37374960540149
205;-2,6676852340844643;0,8157916797461693;1,0308300344634498;1,1568587366829743;3,5587648923702413;1,352639513422245
206;-2,6844890758802245;0,8155482247940483;0,9828762812452697;1,1857227113093671;3,5702454699768507;1,3325306649527444
207;-2,7004663539238267;0,8128861386562647;0,9419070352511312;1,2098416263594056;3,579458343668761;1,3091662175889014
208;-2,71628874191419;0,8101642222365726;0,9101268779506556;1,231944245629235;3,588569503334021;1,285634109534138
209;-2,7317971873260594;0,8056905324138223;0,8886196697508262;1,2520184834761623;3,5962625660856427;1,2616153335010942
210;-2,747285171798889;0,8010534607952936;0,8783474210164528;1,2721667793331914;3,6038813147709288;1,238782965455752
211;-2,7627731562717184;0,7964163891767653;0,8797142928319258;1,2925927744954742;3,611556365041758;1,2173067656706145
212;-2,7782447164204243;0,7914716707344477;0,8926699499559846;1,3129662032584677;3,619059463803528;1,1969809430533327
213;-2,793425024586433;0,7813003303666003;0,9167803970097314;1,327659772599435;3,6227551710735564;1,1741551038542428
214;-2,8087113860881736;0,7669009732755966;0,9508798408459824;1,3407007930958152;3,623675229058507;1,151110793490811
215;-2,8238866436074916;0,7495934113717443;0,9942228094288769;1,3501531320071387;3,62262763268807;1,128012070867533
216;-2,83924091301012;0,7301970929622807;1,0455194479162029;1,3571777618634784;3,620423971911125;1,1061052065649375
217;-2,8544200987591943;0,7100144571789803;1,1038636382374671;1,3651439889660766;3,617724683842482;1,0875307424110219
218;-2,8695951094498113;0,687625078525237;1,167822947465073;1,3738055534173848;3,61370663506159;1,0717058997456936
219;-2,887378680624132;0,6565640464020778;1,234303014873417;1,3711282391560164;3,6060271377266533;1,05575614299686
220;-2,9059006471816646;0,6239283113638399;1,3039168426645;1,3666150786520348;3,5982016631520817;1,0438922591365905
221;-2,9244226137391953;0,5912925763256022;1,3767180904047362;1,362365259297358;3,590751315295033;1,0370397396757884
222;-2,942944580296726;0,5586568412873643;1,4522274739572048;1,3583812527544794;3,583678433784051;1,0354102631480133
223;-2,9612028841721485;0,5252209961775502;1,529654052716546;1,3550692566114309;3,5762724704003443;1,0384969735026175
224;-2,977428297414891;0,48585470022016486;1,6061012611125913;1,3549933144148933;3,5639503740090075;1,042013315617849
225;-2,992653445150955;0,4450837393792332;1,6830385513412713;1,356037175023135;3,550440968013546;1,0487129357243061
226;-3,0078165852901777;0,40429240922811627;1,7616052578594144;1,3573802249893483;3,537353870718892;1,0601707411293624
227;-3,022633735580128;0,3618728882992651;1,840774764693196;1,3592910392049882;3,523501772349575;1,0751014882459742
228;-3,0339497966334035;0,3115727723582146;1,9165564833444355;1,3651782808930175;3,5026959995513076;1,0876830325212874
229;-3,0416389874132514;0,2552801865950561;1,9861663423440914;1,3713844454722668;3,4761068283371594;1,0971338622780913
230;-3,050787735121909;0,19443385029082566;2,0525569592478243;1,3728478672593931;3,448880454644838;1,1106631865535734
231;-3,0598959592446824;0,13353351710527148;2,119882340779769;1,374441263236835;3,422480231705561;1,128504254290541
232;-3,0679718560552525;0,07161237112945873;2,1868399921064268;1,3766635499628648;3,395572132138327;1,1489285329832803
233;-3,0706669770222454;0,00514619333500903;2,2480687079708948;1,3813713565109635;3,3626437028042844;1,165081607510742
234;-3,072178873082363;-0,061745381643732423;2,308587371941569;1,3865080627389887;3,329483041846026;1,1830446879905991
235;-3,0675052023811196;-0,13050228937226374;2,362081702469681;1,393043427173628;3,291044650928001;1,1953062155622556
236;-3,0628315316798753;-0,19925919710079637;2,4164946159821863;1,3997989119325265;3,2536120195837377;1,210883934324876
237;-3,057769737777583;-0,2683075163979486;2,471420675253331;1,4070769026830259;3,2167414735113296;1,2292888469121037
238;-3,0493870315179255;-0,3388764771175098;2,5233363483970717;1,4156456197364635;3,1772999145656184;1,2462350406152345
239;-3,035872598001823;-0,4106905745090558;2,569386785708121;1,4246083634108708;3,13380077795074;1,2587597622725553
240;-3,0186589158251675;-0,4826871984590534;2,611368421363098;1,433393539049002;3,0879694423543187;1,2689049722064192
241;-3,001006469416832;-0,5546167398071449;2,653726546560264;1,4423632888997315;3,0428717519603525;1,2809371104868166
242;-2,9831898360975826;-0,6265460544210834;2,6967496779104505;1,4515622825679797;2,998773147103978;1,295028178812426
243;-2,9635170185544646;-0,6984211101545965;2,7384670709637082;1,4609495536972363;2,954159737191798;1,30873124211011
244;-2,9403430922953926;-0,7697754268495938;2,7770549632374943;1,4701880469962876;2,9076506145157675;1,3197860084567103
245;-2,9145305680506697;-0,8404620715912895;2,8136373000419383;1,4790859530936036;2,860063776595732;1,329354448873338
246;-2,887431849299885;-0,9106676593035996;2,849753369513108;1,4877713007042506;2,812601436261931;1,3390080437970036
247;-2,859887194934725;-0,9814017094611286;2,886518258878285;1,4972403568979327;2,7657966830089005;1,3500488314305183
248;-2,8298713313537447;-1,0539057699384986;2,9222611352875796;1,5088729485320995;2,7174619438343295;1,361120080578373
249;-2,7974672528322397;-1,1263341908711149;2,954546338589746;1,5188302580981397;2,668254581779498;1,3707083949794776
