index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
39;3,4707678729157023;-2,633562415062831;0,05301168754846292;0,02577624418986948;4,028575368548193;0,05488100126324679
40;3,419347361827852;-2,700963598616402;0,055591326281154076;0,029151241628369406;3,9941013988857836;0,05852848912025056
41;3,3677595524924397;-2,768235027753003;0,05828714718182625;0,03253437894787842;3,960946847607091;0,06239832021803841
42;3,312366695924497;-2,832541692026594;0,05626154467392661;0,03040908034543382;3,9248621979428564;0,060171173700762214
43;3,255817276225988;-2,895586534971924;0,05356943681528388;0,027047396165980248;3,888815820204055;0,05690996527207203
44;3,189763588663284;-2,9486362524155956;0,04913433888043199;0,025723697191233116;3,842124688033642;0,05192823026199598
45;3,1207373450961224;-2,998103791470764;0,049171141632471445;0,02840969771347486;3,792757710815097;0,05289118658253138
46;3,0517111015289613;-3,0475713305259333;0,049290399034762615;0,031218684559186194;3,7446659806903306;0,05408068669516128
47;2,9826536758462834;-3,0969882551666528;0,0494923220567375;0,034125247619361386;3,697851686885616;0,05549903581940536
48;2,91262031517593;-3,1447595600119143;0,04971217449735559;0,03695439656681589;3,6508782463115637;0,0570229666003249
49;2,835831593969556;-3,18025403363539;0,04771341187287003;0,03215954543387828;3,5941712937358448;0,05384785598297967
50;2,7553129205409905;-3,207151244659939;0,04525801999785748;0,029584102402351327;3,5316110068466924;0,050273636221597535
51;2,674794247112426;-3,234048455684488;0,04280784566085528;0,027317981929409093;3,4699998201887303;0,04665914437132953
52;2,594274413836201;-3,2609415103323065;0,04036220302367688;0,025434800200303698;3,409386297135915;0,0430136103822061
53;2,5137324389707523;-3,2877550350313265;0,037892370778608186;0,02386533227179528;3,349771172200571;0,03925997358738449
54;2,4331549572187665;-3,314438073020405;0,03537980154108273;0,0226232398950127;3,291172286533785;0,035346131940817496
55;2,352577475466781;-3,3411211110094827;0,0328763190120419;0,022100304287171038;3,2337397179355203;0,03147642531671001
56;2,271994832941871;-3,3677919942960037;0,03039465895361563;0,02233221766091191;3,1775260544049844;0,027737687221311765
57;2,19130012431811;-3,394202945169379;0,028169162392012195;0,02286513705766665;3,1223753553258713;0,024535982559139007
58;2,1106684199628587;-3,4208410942079253;0,026136713247173506;0,0233211284028368;3,068760162561975;0,02171432165284648
59;2,030086519374973;-3,447638951489387;0,02411107704728028;0,02397388622788746;3,0167142555505984;0,01905283865940525
60;1,949231479767898;-3,4735385383218125;0,021972300889697986;0,02495229783127297;2,965440351084659;0,01637000605699282
61;1,8672563692783304;-3,4955032474832963;0,019752779687500062;0,027223359994639693;2,9124724356156735;0,014682021182892115
62;1,7840307048670798;-3,512481517098931;0,01896171673666375;0,02472831071669357;2,8569676315219263;0,013812885518116613
63;1,7008050404558293;-3,529459786714566;0,01820406036266898;0,022401678277773382;2,8029380928979837;0,013179582401160796
64;1,61757937604458;-3,5464380563302007;0,01748415401561125;0,020301449349155662;2,7504707603217384;0,012848412266185579
65;1,534353711633329;-3,5634163259458362;0,016806849361589646;0,018504872843328055;2,6996567188927494;0,012876355870355427
66;1,451128047222078;-3,580394595561471;0,016177498111649508;0,017107881501666606;2,650591055227561;0,013295769000643803
67;1,367902382810828;-3,5973728651771055;0,015601904393674482;0,01621409008419331;2,603372626028326;0,014106026589961329
68;1,2846767183995778;-3,6143511347927393;0,015086222593279554;0,015908539917212357;2,558103724161034;0,015277837209781698
69;1,2014510539883276;-3,631329404408374;0,014636786512970665;0,016224499517478747;2,514889628371622;0,01676604841996695
70;1,118225389577077;-3,6483076740240086;0,014259861240076253;0,017127607659674714;2,4738380237855973;0,018522219564919347
71;1,0349764252031508;-3,6651565448045176;0,013939038678827197;0,018396295943186914;2,4349417676803964;0,020366986367718103
72;0,9510982387640169;-3,6783892760924806;0,01310266657057148;0,016305593596110644;2,395128797647869;0,018768508852696486
73;0,8664050732588805;-3,683981303556076;0,01244565871235198;0,01473951052858382;2,3509279068015854;0,017871951562387033
74;0,7817271194714509;-3,6875455244078252;0,011793693434892664;0,01675251693186649;2,307299622800066;0,020023599963627858
75;0,6970491656840199;-3,691109745259574;0,011185284773137847;0,02106978222148988;2,266002470171641;0,02340356089616105
76;0,6123712118965902;-3,6946739661113215;0,010627915724366194;0,026591725565442773;2,227166127465672;0,027725686796557927
77;0,5276932581091612;-3,6982381869630707;0,010130014629820643;0,03271390011314659;2,190921459772742;0,0327558716790978
78;0,44301530432173103;-3,7018024078148195;0,00970074258624529;0,039155764569936795;2,1573990927760245;0,038331256277296104
79;0,3583373505343014;-3,7053666286665687;0,009349557402191535;0,045782570743439464;2,1267277604772827;0,044340600866892184
80;0,2736593967468711;-3,7089308495183166;0,00908551853650799;0,05252436496596602;2,0990324456554807;0,050703704675927753
81;0,18898144295944067;-3,7124950703700654;0,00891637129698416;0,05934196906622058;2,0744323483063885;0,05735753040458176
82;0,10429954153687682;-3,715994978047914;0,008846337464934259;0,06614084978085517;2,0529757982363614;0,06417783232914441
83;0,019497332244750136;-3,7175011919427363;0,008862926150056403;0,0708291586734779;2,03285960842548;0,06905216512377088
84;-0,06540640135414812;-3,7165077568977845;0,009189685607742873;0,07208091862386179;2,013642064157112;0,07061212444068789
85;-0,15034240999301698;-3,7163043710843056;0,009657818453576458;0,07053985758684339;1,9986269702873407;0,06944293643657565
86;-0,23527731184179204;-3,7162912805560695;0,010230675626313598;0,06875866610888541;1,9873212020312918;0,06799825569803887
87;-0,32021221369056846;-3,7162781900278334;0,010891957240152664;0,06709384803144265;1,979598249436761;0,06664088595675097
88;-0,4051471155393444;-3,716265099499597;0,01162658520519355;0,065554270220569;1,975500132561353;0,06539104106334476
89;-0,4900820173881201;-3,7162520089713618;0,012421552914503276;0,06414895062686927;1,9750494155270166;0,06426775085755679
90;-0,5750169192368968;-3,716238918443126;0,013266017199744627;0,06288689061161802;1,9782485913666514;0,06328788904175527
91;-0,6599518210856725;-3,71622582791489;0,014151119748692426;0,06177687088999163;1,985080013541398;0,062465255400757584
92;-0,7448867229344481;-3,716212737386654;0,015069701729019494;0,06082721566052283;1,995506378472827;0,06180981178124763
93;-0,829821621890854;-3,71619954876572;0,016016001227542938;0,0600454554966353;2,0094716317407744;0,06132708421668092
94;-0,9147562341156608;-3,7161534040025317;0,01698535855160985;0,05942104642388494;2,0268705499430064;0,06100160709538287
95;-0,999669703088772;-3,7147175229920726;0,01796368641402757;0,05811110624740879;2,046301676673838;0,06001651381573609
96;-1,08455388579038;-3,71215517126805;0,018908748744659632;0,056393646814968355;2,067956423331472;0,0586334523937634
97;-1,169438193307023;-3,7094095079071474;0,01986745814588289;0,05523765211443628;2,0926632352664067;0,05778681094767665
98;-1,254322500823665;-3,706663844546245;0,020838052110365653;0,054286052174447354;2,120485989657366;0,05712917404757106
99;-1,3392068083403068;-3,703918181185343;0,021818944676964994;0,05354974462875915;2,151303794699957;0,05665639495963006
100;-1,4240911158569505;-3,7011725178244412;0,022808807210480037;0,05303769676815748;2,184989924578015;0,056360378145907865
101;-1,508975423373593;-3,698426854463539;0,023806520837774035;0,05275643891207872;2,2214138949291238;0,0562297980596909
102;-1,5938597308902351;-3,6956811911026373;0,024811138444660073;0,05270966566431661;2,260443359901032;0,05625093870857256
103;-1,6787440384068772;-3,692935527741735;0,02582185423100204;0,05289799903353018;2,3019457949128372;0,05640856192916539
104;-1,763627786256911;-3,6901783846463347;0,026837375016120775;0,05330916381885904;2,3457800978751115;0,05667737387486016
105;-1,8484781307193203;-3,686746918326384;0,027821944407674666;0,0533958796437371;2,3912596970880453;0,056522837391890755
106;-1,933198478239047;-3,681482776414718;0,02871982888659441;0,05248458046064688;2,4373113279083385;0,055468232890174836
107;-2,017639478635579;-3,673143258247258;0,02963995503531144;0,047810144990187084;2,4828407716525733;0,05213208064534147
108;-2,1020586747236596;-3,6640371970738315;0,030599807566047542;0,044386877438663895;2,5298003848990707;0,050067269582437755
109;-2,1864661435237194;-3,654728553764712;0,03158422057831508;0,041372431842983864;2,5785431832015697;0,048537668380126964
110;-2,270873612323779;-3,645419910455594;0,0325755299350634;0,03849625369938881;2,629125795981255;0,04728759087196106
111;-2,35528108112384;-3,6361112671464744;0,03357312475940955;0,03579169157236101;2,681444106784966;0,04631389653854889
112;-2,439688549923899;-3,626802623837355;0,034576461013552356;0,033300585982416135;2,7353985244911865;0,045608544638010305
113;-2,524096018723959;-3,6174939805282365;0,0355850530543724;0,031074315316214764;2,7908941615590295;0,04515894498373471
114;-2,6085034875240187;-3,6081853372191177;0,036598466362586346;0,029173572328543597;2,8478409185765576;0,04494862467781577
115;-2,6929106477189646;-3,5988744796736376;0,03761597388995375;0,027664713810701097;2,9061518391593717;0,04495674209033304
116;-2,7772843156065363;-3,5893325505522435;0,038600953971171;0,026552434580286915;2,9655778939506536;0,04502226838122634
117;-2,8611976685292033;-3,5772588906550835;0,039093152607159655;0,02513852099479996;3,0243166457914565;0,04358551505188166
118;-2,9433997050169536;-3,5570497966724957;0,039044339953822296;0,02268220395200343;3,07808170779317;0,040451107212131084
119;-3,02519343985671;-3,5347948508007376;0,039240228793839954;0,022233192286687506;3,1317048586366667;0,03873420850668758
120;-3,10614641518193;-3,509086993683926;0,0406645265517061;0,02033133712023175;3,184063736540433;0,039913394993187946
121;-3,187099390507148;-3,483379136567115;0,042117972854559406;0,018696825638771963;3,2378043472943547;0,04133041908414624
122;-3,268052365832367;-3,4576712794503046;0,043597652561829944;0,017405140012858023;3,292859040503817;0,04294362553121954
123;-3,3490053212604174;-3,4319633524223425;0,04510099904378426;0,01653692670262176;3,3491629603137008;0,0447150569883866
124;-3,429937711897388;-3,4061857677940246;0,04664135147378616;0,016255301222995403;3,406602236362321;0,046657462641362286
125;-3,510572587923737;-3,3795447361767734;0,048404273335714655;0,016968396611545745;3,464501120706702;0,049141642997887355
126;-3,5909437705647966;-3,352192950217687;0,050261354384656946;0,018138874436496397;3,5229360014958053;0,05179103277786177
127;-3,6712850796304166;-3,3247326779238455;0,05210697229171911;0,019840484994731598;3,58235507524051;0,05442113977498886
128;-3,750544904388485;-3,294379775404596;0,052585442923665404;0,01759960720426191;3,640571331474385;0,05412286296038321
129;-3,8274843405464347;-3,2591845258156225;0,05089190893382849;0,012222854810353522;3,6957127504598497;0,05027506880547846
130;-3,898843714651607;-3,213768909815207;0,048595491335211266;0,009138442691271518;3,7427943464205735;0,04585347065837909
131;-3,96922474247148;-3,16688790451004;0,04675776562996077;0,01435821968172804;3,789720872223469;0,04275889541146824
132;-4,037541278078746;-3,1163553883704727;0,0481735825803298;0,014724949497752094;3,834699796332006;0,04443823024650737
133;-4,105490794364497;-3,0653497912574417;0,05015615754552044;0,014329962513079761;3,880511772551921;0,04681488237265178
134;-4,173440310650251;-3,014344194144411;0,05215354581977093;0,014037906350488315;3,927627543599321;0,049211056716392455
135;-4,241378426429661;-2,963324118456954;0,054163186228404485;0,013871032326991939;3,9759854614320544;0,05161796420092735
136;-4,307387369270436;-2,909954022297243;0,055750988946554926;0,015223915591693055;4,023026929620364;0,05358319441974607
137;-4,359998920818339;-2,8439812242977167;0,06009159638878721;0,02085859555151127;4,054966785756753;0,05938123749478414
138;-4,407989114279983;-2,7739233111820214;0,06323574222859646;0,02157387559005539;4,0828938705909215;0,06283126765143048
139;-4,4559793077416305;-2,7038653980663225;0,06642715288220237;0,022386978973571066;4,112385125829609;0,06631850249991464
140;-4,503969501203274;-2,6338074849506254;0,06965933240460447;0,023287661263969566;4,1434071520305;0,06982793371918286
141;-4,55195969466492;-2,563749571834928;0,07292686026602299;0,024266172477795295;4,175925834059752;0,07334708561562271
142;-4,599930308626172;-2,4936797038143808;0,076223922144085;0,025328475953866014;4,209885089591803;0,07686586156288355
143;-4,645557390400265;-2,4222115229538543;0,0797438075852909;0,02804834755616901;4,242733875089654;0,08074367175140613
144;-4,68366396500389;-2,3468137950397443;0,08738538233846391;0,03215943479451037;4,269008923325297;0,08896037270002437
145;-4,715943570228897;-2,2682849654276565;0,08723951483842142;0,030731982958195733;4,290616559486154;0,08841566929257122
146;-4,748223175453903;-2,1897561358155717;0,08727315992491916;0,02933987736759109;4,313787342188999;0,08811729271708416
147;-4,780520421179743;-2,1112356668437373;0,08749105116817549;0,027981415800491224;4,338514515306254;0,08806756015247139
148;-4,81454885632427;-2,033529554954452;0,08818169598402943;0,025926261502844484;4,366535135156289;0,08852432480750969
149;-4,849114332199501;-1,9562218582777213;0,088295907808389;0,02390863370094549;4,3965702128021915;0,08846702768979184
150;-4,870112992942827;-1,8739210608227381;0,0908086325211128;0,02446360095482556;4,41430840594524;0,09094968302585352
151;-4,884019114945343;-1,7903471364852659;0,0879953380639101;0,02357219576096907;4,426496779725279;0,088041693092045
152;-4,897925236947858;-1,7067732121477928;0,08573237041241273;0,022745440121338965;4,440268543810649;0,08577032793110433
153;-4,911831358950373;-1,623199287810321;0,08406418492439327;0,021990626904135797;4,455609016005225;0,08417990238017747
154;-4,92569225838456;-1,539619015124884;0,08298372375458818;0,021324863637564976;4,472457164563945;0,0832559796680968
155;-4,9350890509426595;-1,4554217964645924;0,07938628710687615;0,021558447708267692;4,48642490449356;0,07984588021083427
156;-4,923442442463454;-1,3713338193280482;0,07728442439575474;0,021827068746336276;4,480963072840123;0,07789511278075963
157;-4,907917057397947;-1,2879428527345318;0,07583552164332717;0,023021369597662444;4,473175016374562;0,07673322792361226
158;-4,892391672332442;-1,20455188614102;0,07481670101923714;0,02422430828987157;4,466984393957516;0,07607126506166641
159;-4,876866287266937;-1,1211609195475054;0,0742456697703132;0,025434659265826217;4,462397853887985;0,07592597802711444
160;-4,861140033765922;-1,0378362046565086;0,07387713525962593;0,02654542357068972;4,459211539427782;0,07602833379328727
161;-4,834049170190169;-0,958104438771471;0,06364166760588982;0,023100507571279915;4,445816124773619;0,0654497330725765
162;-4,7875980972433485;-0,8870687976990567;0,06119380078140934;0,021659136509204212;4,413299715664616;0,06295634883146646
163;-4,7383496704450465;-0,8178526984847589;0,059282959730223524;0,022322612990550952;4,379067773221098;0,06124599167438586
164;-4,689106613770919;-0,7486282935268272;0,0573719577511696;0,02290577152456317;4,3462339138956425;0,05954983888994667
165;-4,639892971264597;-0,6793813101992052;0,05553916661728189;0,02349816093546989;4,314857087416952;0,05796551150631263
166;-4,590667370382778;-0,6101428809273048;0,053757523091802394;0,0241074692019811;4,284921258321093;0,05646981452694468
167;-4,540822234926535;-0,5414172673925022;0,051131143271452746;0,02381621136314376;4,255731702456167;0,053928738562948726
168;-4,483754600061569;-0,4800960326147554;0,0419404556735194;0,013812132275276971;4,218936905223099;0,04220074771106947
169;-4,412878787699455;-0,43365297757235677;0,04086691178912362;0,009287987510349009;4,165703547214029;0,04074553680391775
170;-4,340006871946859;-0,38995198838518863;0,039033152238068414;0,008407989659322832;4,1107398557524455;0,03860644123478704
171;-4,2671349561942655;-0,3462509991980214;0,03719992985922113;0,007582336317787462;4,05681136672566;0,036448751275440804
172;-4,194263040441671;-0,3025500100108536;0,03536732818367538;0,006830762312268348;4,003959909119993;0,03427368909069787
173;-4,121391124689075;-0,25884902082368544;0,033535448969758345;0,006180352684373802;3,952228691208116;0,032082854298536745
174;-4,048519208936481;-0,21514803163651833;0,031704417449069454;0,005666053357114229;3,901662272224473;0,02987832939790119
175;-3,975567213165322;-0,17164622492716824;0,030030938803710057;0,00528470235426134;3,8521522187014927;0,027958165322386687
176;-3,9002532469064968;-0,1340422937079814;0,032950447568084434;0,013134424856939823;3,7992565883957927;0,035080812766837034
177;-3,823095384935974;-0,10139403910359193;0,03528093311155036;0,026329279392076955;3,7436750925155517;0,04265080405256788
178;-3,7402950868051534;-0,08744102049073876;0,03537912557790298;0,03327018639126305;3,675680275860593;0,0450159641003428
179;-3,655460459593711;-0,0830992971272376;0,03414516778992671;0,03146934399152191;3,6021193879895885;0,043098207244968066
180;-3,5706258323822686;-0,07875757376373652;0,03291332069386772;0,029841330635409058;3,5290698787898935;0,04117240094943546
181;-3,4857912051708255;-0,07441585040023538;0,031683830477750925;0,02841586724023279;3,4565641701703544;0,039244121392885356
182;-3,400956577959384;-0,07007412703673431;0,030456982571131132;0,027224788374291813;3,3846372102044526;0,03732090064929376
183;-3,3161219507479425;-0,06573240367323321;0,029233109651281394;0,026299957930062942;3,3133266901963387;0,03541284043075402
184;-3,2312873235365003;-0,061390680309732104;0,028012601653173135;0,025670168801721942;3,2426732793030513;0,03353341107152617
185;-3,1464526963250554;-0,05704895694623089;0,026795918379952224;0,025357413897761798;3,1727208773726554;0,031700471931778995
186;-3,061617134845849;-0,052717309781163624;0,025585614303239905;0,025383596779891365;3,1035106196711326;0,02995015326746656
187;-2,9767590486319095;-0,04864120001354681;0,02442895654783318;0,02594584358648281;3,034938472872898;0,028617307017881663
188;-2,8918508245721997;-0,04541643128206498;0,023382872823309184;0,027303467138110254;2,966686246035394;0,028353600941822033
189;-2,8069019440531866;-0,043513584793793476;0,02233612768391932;0,027982062087751274;2,8985100924933422;0,027841821269403252
190;-2,7219497394201397;-0,043983581381306855;0,02129407353978798;0,025686231183259356;2,8298158406345344;0,025720447281066
191;-2,63699753478709;-0,04445357796882015;0,020261967031572452;0,02346521094610015;2,762026217012451;0,023553612261122382
192;-2,5520453301540433;-0,04492357455633358;0,019241408995290317;0,02134236996488844;2,6952094818324817;0,021341798927622724
193;-2,467093125520997;-0,045393571143846775;0,018234338603982304;0,019350048199408224;2,6294398023900327;0,01908721160703207
194;-2,3821409208879487;-0,04586356773136021;0,017243119224493817;0,017532796512499626;2,5647977296004765;0,016795092742695947
195;-2,297188716254901;-0,046333564318873456;0,016270648079307004;0,015950564893008466;2,501370686058386;0,014476338524795612
196;-2,212236511621853;-0,04680356090638688;0,01532049572683828;0,014679545833965257;2,4392534555306593;0,01215315635287526
197;-2,127284306988803;-0,04727355749390018;0,014397081710420328;0,013805962118047214;2,3785486598978642;0,009872533664879352
198;-2,042331721877805;-0,047765581248328234;0,013506725037183726;0,013379469447341908;2,3193508595089285;0,007757384260759693
199;-1,9573692287890658;-0,04885057815630552;0,012676880962065361;0,01256192289893669;2,2613447415587355;0,006271147904975665
200;-1,8724088989102654;-0,05024559172860722;0,011887877256631459;0,01163316950822233;2,2048511710520167;0,0051838666265901015
201;-1,7874425958843259;-0,05016778665489532;0,011152686303015288;0,011647546575583811;2,1513859810256597;0,005786690205744943
202;-1,7024877578577464;-0,049808333065062986;0,010487399321419816;0,012320922958999189;2,10023201506268;0,007043945487418736
203;-1,6175329198311676;-0,04944887947523082;0,009902647665392547;0,013461188119420731;2,0513220864254262;0,008587252334721046
204;-1,5325780818045882;-0,04908942588539863;0,009413451574594396;0,014961974144641472;2,004820439550957;0,01035463407002741
205;-1,4476232437780094;-0,04872997229556624;0,009035345251516322;0,01672651777020711;1,9608984152290587;0,012309653566170293
206;-1,3626684057514324;-0,04837051870573414;0,008782688118414704;0,018680223896485312;1,9197330809975612;0,014430304480045866
207;-1,277713567724852;-0,0480110651159019;0,008666458957441604;0,020769780321954295;1,8815053858883712;0,016701719661389697
208;-1,192758729698276;-0,04765161152606969;0,008692132341441942;0,022958123314315067;1,8463978009626005;0,019111974572647634
209;-1,1078038823927976;-0,04729163166398408;0,008858481780023573;0,02521949777294767;1,814591921128705;0,021649589630063096
210;-1,0228486166862327;-0,04691259918454484;0,009158024549442388;0,027531530604392677;1,7862815709055693;0,024297409995221533
211;-0,9378886825881526;-0,046469985815213236;0,00957958419278705;0,02976756148710869;1,761677040414198;0,026945735755154222
212;-0,8529094691537186;-0,046022055361518474;0,010129133659264617;0,030317883174764762;1,740876131593509;0,027999268324886077
213;-0,7679291944040536;-0,045622454437231355;0,010778276527126133;0,030046160845521405;1,7239698871379283;0,028261348288858113
214;-0,682948919654388;-0,04522285351294423;0,011503808078830531;0,02980981034563792;1,7111219277186522;0,02853975263896237
215;-0,5979686449047201;-0,04482325258865716;0,0122922095225085;0,02960967872271776;1,7024241377622928;0,028835116453562987
216;-0,5129883701550545;-0,044423651664370116;0,013132162380483592;0,02944650446511286;1,6979402968616508;0,029148844296852203
217;-0,428008095405386;-0,0440240507400829;0,014014400516640978;0,029320904595475303;1,6977037939912931;0,02948301264561212
218;-0,3430278206557225;-0,04362444981579587;0,01493143041056981;0,029233363427969;1,7017164000247178;0,02984021067293235
219;-0,2580475459060555;-0,04322484889150875;0,015877224744329493;0,0291842234479206;1,7099482020367152;0,030223333652371252
220;-0,17306727115639045;-0,042825247967221584;0,016846939670738546;0,02917367870420708;1,7223387049993852;0,03063535061376712
221;-0,08808698938506578;-0,04242372799145859;0,01783667219032729;0,02920054482535529;1,738800884424004;0,031078126656234065
222;-0,003106326087400077;-0,041946140835452;0,01884314349145138;0,029202869808637538;1,7592921679585118;0,03150946546278222
223;0,08187747931201841;-0,04193034543286052;0,019862584107001854;0,029032063649022256;1,7831620077180237;0,03181659107251468
224;0,16686216442465093;-0,04232618290190353;0,020891671483857826;0,028864388465807807;1,810323490341282;0,032209400112950995
225;0,2518468495372842;-0,04272202037094648;0,021931395395851296;0,02870268004689554;1,841010765958717;0,03265173712283797
226;0,3368315346499167;-0,04311785783998957;0,022980312166447275;0,02854703979100216;1,8750507320742948;0,03314478078960127
227;0,42181621976255074;-0,04351369530903254;0,024037218374090685;0,02839756747274104;1,912264354661978;0,03368858329486182
228;0,5068009048751839;-0,04390953277807559;0,025101104830232517;0,02825436098187159;1,9524701747148974;0,03428220594117635
229;0,5917855899878177;-0,04430537024711868;0,02617112028307445;0,028117516056795418;1,995487336710921;0,034923893448937135
230;0,6767702751004496;-0,04470120771616173;0,02724654265557626;0,027987126013572724;2,04113810056499;0,035611263926417676
231;0,7617549602130834;-0,045097045185204694;0,028326756134994358;0,027863281471863042;2,089249838330605;0,03634149562296034
232;0,8467396402362904;-0,04549219158145573;0,02941122877146428;0,027745902229057744;2,139657090736089;0,03711182995002019
233;0,9317239628345415;-0,04583791948886587;0,030499239540383603;0,02762740855062149;2,1922389796600728;0,037945370064827864
234;1,016707159653923;-0,046020380609731466;0,03159097615950876;0,027627164733927248;2,246928170791625;0,03896582590688369
235;1,1016906534072173;-0,04603537038708756;0,03268608832004146;0,02774796269486324;2,3035784748688615;0,04007467327795114
236;1,1866741542431463;-0,046036713955357425;0,03378400068255663;0,027883070732191102;2,3619381997461733;0,04120039431175666
237;1,2716576550790768;-0,0460380575236272;0,034884455352514304;0,028040538063678892;2,4218742163443405;0,04234744997815614
238;1,3566411559150051;-0,0460394010918971;0,035987219106695854;0,02821999039773512;2,483272391623419;0,04351191721281393
239;1,4416246567509357;-0,046040744660166916;0,037092085995457935;0,02842101129269129;2,546026946643919;0,04469042148173406
240;1,5266081575868635;-0,04604208822843673;0,038198873525602646;0,028643146640229707;2,610040046801405;0,04588008517715627
241;1,6115916584227954;-0,0460434317967065;0,03930741945771219;0,02888590932810511;2,675221349647444;0,04707847288491095
242;1,6965751592587246;-0,04604477536497636;0,04041757910728457;0,029148783982744588;2,741487531276435;0,04828353722938584
243;1,7815586656828486;-0,04604663243284799;0,041529229699576946;0,029431127651540847;2,8087615016842893;0,049493304732276464
244;1,8665428730505176;-0,046121294898022594;0,04264314054352557;0,029715637061014724;2,876930525379685;0,050671273785473696
245;1,951523066784695;-0,046949889598872994;0,04376160300329165;0,02996498732246395;2,945536785443206;0,05173715477309068
246;2,0364794040660366;-0,049003234904632785;0,044872604816221434;0,029606325251161136;3,0142699116424163;0,05258411036247121
