index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
52;4,135832711947868;-3,4482746060976694;0,10784899980446633;0,06709186017163245;4,677557846385078;0,1167193285566459
53;4,059965091001176;-3,4833138208030405;0,10887981235821688;0,07036996549277362;4,613793399839775;0,11949677845461477
54;3,983594369458273;-3,5167994891726253;0,11045016798171875;0,07631375192437269;4,549746799822983;0,12349905644006928
55;3,907189648868266;-3,550169484885455;0,11216670863356601;0,08292619475917977;4,486269284394937;0,12787791075605298
56;3,8301710581546713;-3,582030511077061;0,11428823481016663;0,09004378827446925;4,422405201097343;0,13298775222939038
57;3,7506548066215415;-3,6059361701767942;0,11619381840240851;0,09677520100317973;4,354303946012855;0,1379977844036796
58;3,6701500561009404;-3,6265172577487874;0,1176825778836382;0,10242301075461459;4,284707347404562;0,14226674559863406
59;3,5882325076805897;-3,642212961897573;0,1175461771757059;0,10519969929892571;4,21262473780711;0,14348967309325303
60;3,5061762104108474;-3,6574277157034274;0,11739152402674234;0,10809924481356607;4,140670925022004;0,14471120434430282
61;3,424119913141106;-3,672642469509281;0,1173960338688852;0,11144436007103865;4,069156385096391;0,14628184905651612
62;3,3420636158713632;-3,687857223315136;0,11755968838463257;0,11519623570119081;3,9981046900661386;0,14820822213775214
63;3,2592608619437415;-3,6998612976815877;0,1170822900746867;0,11333464949978644;3,925642791489682;0,14784628919203416
64;3,176313037197054;-3,7110257008695156;0,11654230399760344;0,11014343864417026;3,853177417933464;0,14694508322207125
65;3,0930212336217133;-3,7196612314699378;0,11668719278712296;0,11044927934596209;3,77985998542163;0,14822340748040033
66;3,0096845170009936;-3,7279679474405896;0,11697375395613488;0,11128939880516132;3,7068097836965173;0,1498480110449206
67;2,9263478003802734;-3,7362746634112414;0,11731798361059587;0,11219640635925646;3,6342212446904645;0,15152535454229993
68;2,8428468014938075;-3,7425741726255723;0,11774321949249807;0,11380156077249058;3,5611187425432487;0,15345552838643617
69;2,759300120463293;-3,747068957053341;0,11823860666095815;0,116053585627567;3,487665910302104;0,15562626453054956
70;2,6756215544316397;-3,749190605177317;0,11867050488302558;0,11702902725435613;3,41350555180686;0,1569527950482594
71;2,591935334046089;-3,7506323751624757;0,119162303922853;0,11769505675880466;3,339479151890558;0,15813068342935
72;2,5082505239942394;-3,752022185002229;0,11972200072301929;0,11847699257474059;3,2658968671153503;0,15941498722531908
73;2,4245657139423904;-3,7534119948419837;0,12034731850304996;0,11940472277978212;3,192812842207581;0,1608242993375251
74;2,340880903890542;-3,754801804681736;0,12103724020919354;0,12047487930329151;3,1202620886885524;0,16235789668064335
75;2,2571731104704846;-3,7541941637371794;0,12175609379531029;0,11776469436806013;3,047260632696275;0,1621974136569855
76;2,173578415362482;-3,751941234381416;0,12273048988382665;0,11229474221071932;2,974075925912976;0,1609202192539929
77;2,0899989469616806;-3,7493722214500544;0,12381244110297851;0,10661179893918299;2,901302511515714;0,15948967525342767
78;2,006418793221231;-3,7467853219416547;0,1249621458337012;0,10095766048702412;2,829118501689887;0,15794298747813984
79;1,9228350946570045;-3,744412585938658;0,1261773963428477;0,0952312999082312;2,7576956659974083;0,1562174944920759
80;1,8392541638818625;-3,741764170302001;0,12745489267811966;0,08985161524419949;2,686823311596684;0,15441617029333124
81;1,7556685543634092;-3,739235348817784;0,12878984163175908;0,08466265375043011;2,616769219011824;0,15249607420086025
82;1,6720807400192121;-3,73678367512816;0,13018333073208468;0,07958018754108942;2,547577816125496;0,15039111191293733
83;1,58849270073518;-3,7343408346476075;0,13163477090246975;0,07458290780211509;2,4792813354733925;0,14805754150126169
84;1,5049046614511474;-3,7318979941670554;0,13314239017568674;0,06968398483986092;2,4119504570369243;0,14546991467766832
85;1,4213166221671156;-3,7294551536865037;0,13470430228447328;0,06490569366322531;2,345668333233933;0,14260365130491412
86;1,337728582883083;-3,7270123132059516;0,1363186410117909;0,06027672947702279;2,280526410159331;0,1394323712679061
87;1,2541498553998018;-3,7243999466084388;0,13801028615319727;0,05581170431721519;2,2165174741492337;0,13594937219175338
88;1,17057687071411;-3,721115360566391;0,13977766463711672;0,05222473972858317;2,1533904668605843;0,1327117198775768
89;1,0870046216583789;-3,717690321513963;0,14159702029796833;0,04910047720011033;2,0916034242264243;0,1292508690440972
90;1,0034326159068292;-3,7142850562306293;0,14346200998190964;0,04637023890294044;2,0313962925727114;0,12540195058170345
91;0,9198575209789613;-3,7111147754235425;0,14537112026854299;0,04388378158792612;1,9730733677555636;0,12106266198858746
92;0,8362805286918759;-3,7084060602497337;0,14732234098639257;0,041402533819133176;1,9169818485203645;0,11612122193984188
93;0,7527030248110804;-3,705772938461178;0,14931400441903095;0,03952707638805008;1,8630157681633706;0,11067943443322821
94;0,6691254664277091;-3,7031423767463947;0,15134458105159052;0,03841835444006722;1,8113055542625047;0,10473089665137204
95;0,5855479080443384;-3,7005118150316116;0,15341253681088088;0,03813986001023212;1,7620477080997463;0,09826180467501622
96;0,5019703496609673;-3,6978812533168273;0,15551638057404865;0,03870951638730583;1,7154534958947316;0,09127589575195307
97;0,4183927912775964;-3,695250691602044;0,15765467561093216;0,040091185688373866;1,6717456516395872;0,0838045941753412
98;0,33481523289422493;-3,6926201298872607;0,1598260391680843;0,04220519463859678;1,631156217906428;0,07592573793045063
99;0,2511635740966667;-3,690548913020659;0,1618824004344892;0,04430183516721708;1,594407890774667;0,06835034807842494
100;0,16745568944634495;-3,6890010580665717;0,16385606543631334;0,046089159766054176;1,561754067856504;0,06120016118396468
101;0,08373751315664918;-3,6874927189688735;0,1658385362975539;0,04785321241129505;1,533016567304829;0,05425969581290255
102;1,9135001015080366e-05;-3,6856193856818136;0,16784725047004698;0,04923754856264725;1,5080318583125718;0,047645311975649245
103;-0,08368524178611567;-3,682809079733127;0,16988055795536064;0,050462770020106344;1,4864327913802091;0,042148738372067666
104;-0,16736792212238072;-3,6793831975795555;0,17193702527672436;0,051624096770490124;1,468690908124476;0,03877613514993545
105;-0,25104664978638735;-3,675865111150337;0,17401626539793158;0,05284627857173699;1,4554677001246137;0,03861853063709588
106;-0,3347253774503933;-3,6723470247211187;0,17611761119212904;0,054155753044180376;1,446979088098978;0,04212560964437521
107;-0,4184041051143992;-3,668828938291901;0,1782402808232325;0,055546346901220976;1,4433086120011371;0,04877069021922807
108;-0,5020828327784055;-3,6653108518626825;0,18038352150573989;0,057012124655613866;1,4444930011421746;0,057607545062381145
109;-0,5857615604424115;-3,6617927654334643;0,18254660868014658;0,05854743972892114;1,4505203631841868;0,06780961361433753
110;-0,6694410605969754;-3,6584893736736768;0,1847297953389447;0,060090033516034695;1,461541345968891;0,07887654510199962
111;-0,7530814322890018;-3,655711846146834;0,18694612216178316;0,06197208839463846;1,4777338423262967;0,09115091092882122
112;-0,8366931370344626;-3,6529440876831814;0,1892186179554566;0,06449809474423708;1,4984325188970586;0,10425238119336004
113;-0,9202801433647698;-3,6510436262451194;0,19150532039391988;0,06877137788726394;1,5242520054443065;0,11841138472633339
114;-1,0038823535892203;-3,650193285082554;0,193810161904639;0,07401678781872215;1,5551135223972616;0,1327256936402005
115;-1,087488235894343;-3,651023072103527;0,1961285953249877;0,07943102146598509;1,5912833532238218;0,1465476274815799
116;-1,1710921743517582;-3,652213279830408;0,19846157486375424;0,08493196095855282;1,6312551745871537;0,15981016296097103
117;-1,2546961128091723;-3,653403487557288;0,20080992836742512;0,09048797813172409;1,6744510292115216;0,17245186629669523
118;-1,3383000512665864;-3,6545936952841678;0,2031731227420108;0,0960895194776016;1,7206281190535424;0,18444150735118003
119;-1,4219039897240013;-3,6557839030110486;0,20555064611630372;0,1017290651361364;1,7695530704581852;0,19576870954226097
120;-1,5055079281814159;-3,6569741107379286;0,20794200699522022;0,10740062851992561;1,821004416386269;0,20643951597510027
121;-1,5891118666388304;-3,6581643184648085;0,21034673343755764;0,11309939298000073;1,8747741650845977;0,21647243240994218
122;-1,6727340684209104;-3,6588490353533367;0,21278399771262155;0,11859787008515839;1,9303056199484157;0,22559983828777283
123;-1,7563621344525067;-3,659193098386843;0,21524708383767469;0,12401728819264767;1,9875631591185452;0,23402591091520067
124;-1,8400078660152601;-3,658718437629773;0,21774341926294988;0,12856829645383291;2,04607609949375;0,2414731702623452
125;-1,9236686352399672;-3,6576036163530397;0,22026100357609477;0,13257283389111685;2,1058619043434343;0,24817621632281386
126;-2,0073390076977335;-3,65580129113481;0,22279266970512202;0,1363691398768836;2,1667826220271396;0,2543677460587641
127;-2,091003748505924;-3,653415660033395;0,22533712684847537;0,14018271425264622;2,228802966115518;0,26021652413917656
128;-2,174666559347191;-3,6509262310550206;0,2278926121706274;0,14402263118016198;2,2921358192160493;0,26574970455591274
129;-2,2583293701884575;-3,6484368020766453;0,23045848346618542;0,14787484678597984;2,3567396742215974;0,27098782614048667
130;-2,341992181029725;-3,645947373098271;0,23303439766496226;0,15173842438551674;2,4225128475853372;0,2759594452024041
131;-2,425654991870992;-3,643457944119896;0,23562002538529095;0,1556125176877608;2,489362654924131;0,28069087769033946
132;-2,5093178027122587;-3,640968515141522;0,23821505033060902;0,15949636042979257;2,5572046623402693;0,28520619185116675
133;-2,5929802064693845;-3,6383117799054583;0,2408187781527334;0,1633051789772456;2,6258716417100274;0,28945446358531257
134;-2,676635782417147;-3,6352846460523827;0,2434248295134098;0,16693469690269827;2,6951893290033198;0,2933720903365374
135;-2,7602361883019824;-3,6311233433657457;0,24599461278871726;0,1694915386854343;2,7646795132602824;0,2965950761158834
136;-2,8437692980950806;-3,625734183827544;0,2485200850979355;0,1710169531278344;2,834272808412586;0,29920450845550695
137;-2,9272411903189344;-3,619319789512699;0,2510159261932673;0,17183384813092814;2,904065368816799;0,3014032645817499
138;-3,0106087859911854;-3,611510871869144;0,2535260699677274;0,17256844661946458;2,973834465690982;0,30357007230938127
139;-3,093900648141049;-3,603011175187097;0,2560584329622802;0,17340113561249484;3,043927634941392;0,30577031804647203
140;-3,1771778323375375;-3,5944043101748284;0,2586010672422094;0,17430966347386995;3,114633780437331;0,3079576322686626
141;-3,260455016534027;-3,58579744516256;0,261150794512554;0,17528646069148338;3,1859708191992056;0,3101258779246624
142;-3,3437322007305155;-3,5771905801502917;0,2637074090318357;0,1763303927172579;3,2578973081425455;0,3122788601822941
143;-3,427009384927004;-3,568583715138024;0,266270712415106;0,1774402746351569;3,3303750562184584;0,3144198792918008
144;-3,5102865691234917;-3,559976850125756;0,26884051333426046;0,17861487704578152;3,4033688449575696;0,31655179453291055
145;-3,5934121302583106;-3,5498943342563587;0,27128439880508964;0,17867426999186917;3,476143748621352;0,318064750749183
146;-3,6762712956198085;-3,537923440143185;0,27350839040755276;0,17727751110925843;3,548455912727749;0,3187895091126281
147;-3,758702452592437;-3,52359584758373;0,27546443283102745;0,17462418159655888;3,6200147497311357;0,31881976150977076
148;-3,840563708672511;-3,5065752517809337;0,27713416008791275;0,17059424644194723;3,69061307069339;0,3181926611181197
149;-3,922230753575961;-3,4886771766135167;0,278714227457297;0,1662191106519462;3,7612673359760516;0,31744441263658557
150;-4,0035068511767715;-3,4690585488241084;0,2803932803343852;0,16224981440327552;3,8315146567849045;0,3170225473747182
151;-4,084654699456368;-3,4488764877124787;0,2821084172278616;0,158512426226631;3,901990493923402;0,3167723241374822
152;-4,165802547735966;-3,428694426600849;0,28382765181550657;0,15493088022711635;3,972976169312106;0,31661675876185996
153;-4,2469503960155635;-3,40851236548922;0,28555091008358197;0,15151622821660082;4,044444837912546;0,3165517497840667
154;-4,328098244295161;-3,388330304377591;0,2872781196230973;0,14828000055085316;4,116371342536437;0,3165733528673471
155;-4,409246092574757;-3,368148243265962;0,2890092095919533;0,14523412511898556;4,188732098157539;0,31667778544773345
156;-4,490232861907927;-3,347241395241727;0,290606654102058;0,14147032376530427;4,261158825497937;0,3165359508234473
157;-4,57015981660637;-3,3233983274161703;0,291313605557502;0,1341981902980492;4,3322196748325625;0,3148585098084184
158;-4,647887564834215;-3,2947565173050477;0,2901664515563797;0,12323354664163773;4,40041289147251;0,3105255046181325
159;-4,722485427846311;-3,2591854597870595;0,28763421964221797;0,11170145103812225;4,464448512319341;0,3047901555578984
160;-4,794133197333421;-3,2176817530396216;0,28515803204391976;0,10242888830962003;4,524905416139107;0,2997388188255713
161;-4,864598322890503;-3,17404132387815;0,28280674456348176;0,09488962816844247;4,58446104824435;0,2952030033440382
162;-4,933323958637098;-3,126995153783912;0,2807818587544232;0,08766663992707598;4,64236381750827;0,2912727960422614
163;-5,001289224243684;-3,078533756226654;0,2789362426279785;0,08038713970269926;4,700024380840856;0,2877124561280428
164;-5,069194192063856;-3,0299889096781536;0,2771182981327197;0,07326132663893395;4,758377069944896;0,28433065745070485
165;-5,137099159884026;-2,981444063129653;0,27531512355462584;0,06635906421481463;4,817469343194456;0,281109551658798
166;-5,205004127704198;-2,9328992165811525;0,27352701099742605;0,05975786556838685;4,877274318615022;0,2780460046276622
167;-5,271905606023758;-2,8831419250837156;0,27084082943140014;0,053340846627317924;4,936610041197035;0,2741046827389385
168;-5,335939712144826;-2,8304132832083226;0,26584729196229434;0,0449429085556819;4,993425849497904;0,2677014704743056
169;-5,397072378195394;-2,774873740718804;0,2587766290788433;0,03700860173573533;5,047774402089647;0,25922311795799113
170;-5,457377820069132;-2,7185516277771082;0,2511862842184715;0,033627285949684414;5,101982078334571;0,2504477082194109
171;-5,517184194128722;-2,661542095592087;0,24389091767415635;0,03521396506972119;5,156384960565205;0,2422604639702338
172;-5,574326050269663;-2,600998591546865;0,24041515100713093;0,03829855397135628;5,208616878833118;0,23855342137555788
173;-5,630120547420026;-2,53862395343704;0,2400900712078296;0,040789953111826184;5,260193490204281;0,2384057915620782
174;-5,686138407932053;-2,47639414919668;0,24059176434538682;0,042912131842521045;5,312817684385975;0,2391729546116103
175;-5,738290349116076;-2,4115139502657845;0,2377474661007494;0,045583385711294395;5,3622764312224644;0,2365482047176382
176;-5,785406117001406;-2,3432243700858373;0,2312628172624038;0,051303254452707954;5,40745364452551;0,23034475179974995
177;-5,830583458293061;-2,2737528254165063;0,22354208995912223;0,059380438667571034;5,451570048372151;0,22306612050497196
178;-5,8755190456772315;-2,204181352054046;0,21577283117354049;0,0682445962443605;5,496340459105633;0,21590643366222567
179;-5,919824540975277;-2,1340717025966103;0,20823902973594016;0,07675031160698054;5,541365880689282;0,20914078539984404
180;-5,961765541833723;-2,0624024609459637;0,20085870112988552;0,08374123454392295;5,584941586943058;0,20270791650948863
181;-5,9992915378976;-1,988529110383837;0,1923135230426492;0,09062268926771871;5,625086463993389;0,1953230808329396
182;-6,030267491088635;-1,9118053027827049;0,18303583574585536;0,09756978713880048;5,659776069550993;0,18736569119960167
183;-6,0568740225036795;-1,8334900382298769;0,17257661536262095;0,10498295768834195;5,691206941193773;0,17833522181111877
184;-6,082459363741928;-1,754883547418574;0,1615707815052386;0,11275705390962638;5,722666794415146;0,16885237776216788
185;-6,108044704980179;-1,676277056607271;0,15094529524356592;0,12054504285723226;5,755142153976667;0,15980379586613608
186;-6,131552554350104;-1,5968871512462173;0,14004161963102438;0,12765385652941147;5,786635843929111;0,1507300747963065
187;-6,148931378614401;-1,51659221298442;0,12630322632506344;0,134535713705745;5,813164260490218;0,13910863362734793
188;-6,160249381122386;-1,435832489052443;0,10952193423723802;0,1418841588631758;5,83478566137336;0,12440393964374537
189;-6,168800333630877;-1,3549029329036943;0,09205124579685188;0,14927605170710811;5,854751683668656;0,10867149613602768
190;-6,175623798067696;-1,273310881566887;0,07802953831252177;0,15546282856244134;5,874179839334203;0,09559632040218995
191;-6,181727614596332;-1,1913269773819508;0,06754925124800887;0,16095437909943097;5,894041623879887;0,08485522311974324
192;-6,1840708753098;-1,1094316017602532;0,05667925215705723;0,16612567951972732;5,911269830295903;0,07263276939624648
193;-6,176153655523559;-1,0298532842094021;0,053918614455734606;0,16961119186056195;5,919063055784676;0,06244130300334256
194;-6,158465968725645;-0,9533004037418049;0,06645763219251188;0,17061325870543662;5,917732419798323;0,059398152784934787
195;-6,1381495626477065;-0,877680912974894;0,08889101772324785;0,17071512103044723;5,914672503300491;0,06754072442402023
196;-6,1168919446289935;-0,8016859033723126;0,11514302239657988;0,170173470253828;5,911824995457011;0,08507152797892073
197;-6,092949034857169;-0,7249829050553354;0,13901654869727262;0,1683240709393108;5,907612437254576;0,10372474440730443
198;-6,0635782354463945;-0,6492659679102253;0,15782902607049296;0,16651944103778107;5,898996499501213;0,11818651108406758
199;-6,027955073687781;-0,5773692249032752;0,17883029112003462;0,16298034446661566;5,884415007041077;0,13566211206640022
200;-5,985032317431629;-0,5113980605472508;0,20634189710962833;0,15515715586282972;5,862179392986362;0,1610929429408695
201;-5,937133713571993;-0,4505217287385065;0,23830375849805746;0,14352657504456975;5,83462853922884;0,1922406660407356
202;-5,8851761872113;-0,3960717718672562;0,27319296293508866;0,12839309832838472;5,802099535294367;0,22854219855775795
203;-5,827206622101131;-0,3482984592278027;0,30524509488080714;0,1088857036252037;5,762507675507436;0,2636816606874704
204;-5,766496401275863;-0,3026920990928843;0,3345869779906517;0,08861501396454352;5,720318061743796;0,29677908488474225
205;-5,703086882476435;-0,2595411639793772;0,36272681147772395;0,0710226824107621;5,67544730707954;0,32865837181329943
206;-5,6382860201739415;-0,2177115107056383;0,3903492968078945;0,05704323059585209;5,629492508664957;0,3600945781178516
207;-5,571962255056926;-0,17851946670327257;0,4175134160518733;0,04796246631026257;5,5818402773351865;0,39093849274171205
208;-5,504392422845086;-0,14140163491885915;0,4440187480974798;0,047391426210364074;5,532914159071949;0,4211749739374095
209;-5,432790336783656;-0,10644716993669201;0,46268804530690666;0,054504705021615495;5,480080080361876;0,44311541589814807
210;-5,358548926619382;-0,0727399232715691;0,47599634754776055;0,0644794500821893;5,424983842556877;0,4593663841211502
211;-5,28430751645511;-0,03903267660644705;0,48935438046816854;0,07672525178593939;5,370560271307752;0,47584449324144085
212;-5,210066106290837;-0,005325429941324658;0,5027581801260476;0,0903230712810201;5,316830023088667;0,49253675575304523
213;-5,135334665913538;0,02625209354067311;0,5166176115728056;0,10666421931913776;5,262459659590801;0,5106120497700863
214;-5,059394360486678;0,05156616284088379;0,5314607250316122;0,12809050829953209;5,20495514837913;0,531984945202263
215;-4,9826488438975804;0,07144988626645347;0,5469045493282746;0,15240386243859072;5,1449056286517685;0,5558696095698646
216;-4,903711786792864;0,08779603683561361;0,5580226541121905;0,17242357925677965;5,081820628108562;0,5743163167277262
217;-4,823130228116415;0,10229524459370185;0,5656891180968301;0,1889780997750901;5,016923517781474;0,5881607808118137
218;-4,741427390331796;0,11411183242198955;0,5710040924438063;0,2002173630894734;4,950273023256064;0,5975440187029916
219;-4,65851901731376;0,12240939560136357;0,5744803866019468;0,20730849942052307;4,881357832095242;0,6033104584831012
220;-4,575267586384245;0,12818027527330506;0,5778870548418573;0,2141575876550002;4,811362445792359;0,6088061601275909
221;-4,491938721506813;0,13309837965139928;0,5812796077916415;0,22094971483222386;4,7413109769817705;0,614220541507477
222;-4,408609856629383;0,13801648402949335;0,5846745543740933;0,22780183742315027;4,6717006272940385;0,6196455287082774
223;-4,325280991751951;0,14293458840758713;0,5880718531337943;0,23470870094007207;4,602551411621174;0,6250773776287639
224;-4,241951630942081;0,14783159741834656;0,5914718871041044;0,24168444353214655;4,533872961328114;0,6305220666281657
225;-4,15861644347;0,15252169087248332;0,5948788137677657;0,2488664842340562;4,465583464138023;0,6360574904514313
226;-4,075274887639187;0,1569263595734;0,5982929568915895;0,2562945249794561;4,397657710934036;0,6417129120118799
227;-3,9919321653691107;0,16123276084858748;0,6017101415586678;0,2638204239081561;4,330219835017779;0,6474033404447447
228;-3,908589443099035;0,16553916212377456;0,6051293913394483;0,27137325196649226;4,263348848677515;0,6530823192871482
229;-3,8252467208289573;0,16984556339896223;0,6085506714243072;0,2789508217765556;4,19707184836679;0,6587433031182418
230;-3,741787880879142;0,17357637517465316;0,6117304606539952;0,2853004232506728;4,130988531879752;0,6635013048840288
231;-3,6581332696556523;0,1746403981356392;0,6145028077282086;0,28615490442125185;4,063813938963651;0,6648417485389079
232;-3,5743983898387923;0,17386986506058902;0,6171093965579566;0,28323954020117786;3,9960953145331537;0,6637982397919138
233;-3,4906635572652007;0,1730845183143535;0,6197181736843633;0,2803279388713507;3,928985270590056;0,662538081442919
234;-3,406928724691608;0,17229917156811822;0,6223291012145017;0,2774191182405149;3,8625246961158304;0,6610478630172172
235;-3,323193757893531;0,17150717835474935;0,6249422683771556;0,2745185165406355;3,7967433962089885;0,6593157747704933
236;-3,239459942812568;0,1707680147917698;0,6275567106709832;0,2715829431579544;3,731716492577769;0,657295742721963
237;-3,1557353929651297;0,1703001954307897;0,6301663759075329;0,26845307445236277;3,667632913837924;0,6548538766043969
238;-3,0898138224744547;0,16923710555890875;0,6205442124056616;0,2657667167287266;3,617280562081256;0,6434199736214142
239;-3,17300069503861;0,16955937367406648;0,6167707493225782;0,2688889912831044;3,68023830362304;0,6450482838028985
240;-3,2567362139897766;0,17036836241443162;0,6141116837481293;0,27176942799165993;3,7447188558787334;0,6471302270313047
241;-3,3404715760325616;0,17118048306004496;0,6114545101853537;0,2746518315188922;3,8099505662670983;0,648938831708622
242;-3,4242064086061546;0,17196582980628036;0,6087996019508127;0,27755860954362593;3,8758767049867036;0,6505080432200501
243;-3,5079412411797493;0,17275117655251584;0,6061465009336736;0,2804682380981852;3,942479096333864;0,6518379420307994
244;-3,5916760737533417;0,17353652329875124;0,6034952309687395;0,28338062937859676;4,009724042339029;0,6529437992460289
245;-3,6754109063269356;0,17432187004498662;0,6008458162949099;0,28629569907198915;4,077579753273391;0,6538399167286867
246;-3,7591863804826886;0,17387147841916015;0,5982836354554109;0,2868197198166014;4,145333824986049;0,6533056684176192
247;-3,842541314642522;0,16967046382290019;0,5948400365768748;0,2794482125581737;4,2111836085293355;0,647656643623193
248;-3,9258840369125982;0,1653640625477128;0,5913722715229042;0,27187273791181693;4,277579099802719;0,6418424127226119
