index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
54;1,9008016720087402;-3,2735380463790142;0,02731903740385052;0,02714061466620343;2,693053396857208;0,03194183819411387
55;1,830812893206468;-3,288955971010639;0,027463564296029322;0,02853305631286337;2,6466801095668324;0,03344761203630683
56;1,7599244250645327;-3,300879693602205;0,026805939415191292;0,028233789248818926;2,59855528875309;0,032633826375392784
57;1,6890359569225981;-3,3128034161937707;0,026153542892897848;0,02805565695826369;2,5515482114176313;0,03188949516584042
58;1,618147488780663;-3,3247271387853354;0,025506775915458604;0,028000971386581804;2,50572178460065;0,031228442890871122
59;1,5472590206387282;-3,3366508613769015;0,02486607776034067;0,02807045402275995;2,461141960271273;0,03066549134864753
60;1,4763705524967936;-3,3485745839684666;0,024231929815765437;0,02826318911083676;2,417877692428938;0,030216035137075485
61;1,4054822438923118;-3,3604994061840587;0,023604975252279177;0,028577746194153746;2,376001742902377;0,02989638095029996
62;1,3346043672519403;-3,3724957178583646;0,02299272626247356;0,02907249995845487;2,3356472545978124;0,02977899237525675
63;1,2637421809546603;-3,384582640999607;0,022389292203489623;0,029759370790482916;2,2969123765662696;0,029878513870633526
64;1,1928859145346968;-3,3966974577388553;0,021791295849948086;0,03057584088975873;2,2598260351442234;0,030163195861245135
65;1,1220478366050508;-3,4089270468226935;0,02122820601115126;0,03151858250594536;2,224546294627663;0,030709709782555585
66;1,0512206997635807;-3,4212229890768255;0,020690393875128683;0,032552177632336275;2,191117438377375;0,03146473264376337
67;0,9803930294752922;-3,433503721052547;0,020159872559604195;0,03362848763198096;2,1595520995629935;0,03235008440022315
68;0,9091404594469127;-3,4422631319965618;0,01979391909497398;0,03629693175616301;2,1267695437419714;0,03494929729728073
69;0,8372863656889434;-3,444330267112388;0,019285988131699135;0,03598132891071854;2,089919063979706;0,03457348340181724
70;0,7654333133496424;-3,446092023115517;0,01878257277193306;0,035695648012762225;2,0546589943663305;0,034154658235645896
71;0,6935802610103415;-3,4478537791186463;0,018282373228808796;0,03556178975948799;2,0213404963302173;0,03390490700433018
72;0,6217272086710413;-3,449615535121776;0,01778566082690275;0,03558146767240443;1,9900610922551847;0,03383906859376744
73;0,5498741563317397;-3,4513772911249054;0,017292736060250235;0,03575442825055397;1,9609183638134156;0,033968005611360166
74;0,47802110399243924;-3,4531390471280345;0,016803932250426812;0,036078467044803914;1,9340089032894459;0,03429749853711906
75;0,40616805165313774;-3,4549008031311645;0,01631961969324294;0,036549566017386424;1,909427133015132;0,03482752491337911
76;0,3343149993138371;-3,456662559134293;0,015840210352606524;0,03716213280737418;1,8872640102580513;0,035552048274003815
77;0,2624619469745365;-3,458424315137423;0,015366163162130736;0,037909310208758096;1,8676056442315654;0,036459336468299956
78;0,19060889463523537;-3,4601860711405528;0,01489798999406654;0,03878331900691468;1,850531861423973;0,037532723634612436
79;0,11875584229593454;-3,461947827143682;0,01443626234968727;0,03977579933650242;1,8361147643201186;0,038751661468826304
80;0,04690268708700579;-3,463706197646412;0,013981837407525795;0,04087988121100599;1,8244139810411395;0,040094937560933415
81;-0,024958899363424426;-3,4651356118151058;0,013550243915767939;0,04220973276458009;1,815158111195659;0,04167493266469959
82;-0,09685068465999584;-3,464639122857477;0,013137776935129646;0,04172671663064825;1,8067924753296378;0,04143101364522348
83;-0,16871097252372508;-3,4634702319383925;0,012730243548755555;0,03974376991058117;1,8005897222030673;0,03962179295598126
84;-0,24057126038745538;-3,462301341019308;0,012333873758156276;0,03782479422162186;1,7972418259807208;0,03779663127353663
85;-0,31243154825118474;-3,4611324501002243;0,01194977849215866;0,035980026603421845;1,796764745024065;0,0359714017685849
86;-0,3842918361149149;-3,4599635591811393;0,011579179297311214;0,03422147010474444;1,7991607630848176;0,03416399977239853
87;-0,45615212397864424;-3,4587946682620547;0,011223413181600608;0,03256309511009291;1,8044184349651753;0,032394287711966355
88;-0,5280124118423737;-3,45762577734297;0,010883934800826037;0,031020972831941097;1,812512857889863;0,030683979310309285
89;-0,5998726997061037;-3,456456886423885;0,010562314760999466;0,02961327055566758;1,823406253731094;0,02905642581205884
90;-0,6717329875698335;-3,4552879955048015;0,010260232576810744;0,028360011915342966;1,8370488308237558;0,02753624323884949
91;-0,7435932754335628;-3,454119104585717;0,009979462661292569;0,02728248896170697;1,8533798806698718;0,02614869522087196
92;-0,815453563297293;-3,4529502136666324;0,009721851703461893;0,02640222674936725;1,8723290554463141;0,024918734454873453
93;-0,8873138508011488;-3,4517813098008467;0,009489285776969957;0,025739491201614183;1,8938177550933724;0,02386964909909385
94;-0,959173374325647;-3,4505862388759825;0,009283095367564605;0,025341210734421464;1,9177359861425998;0,023046979027013182
95;-1,0309492953844135;-3,4463994413360353;0,009077332864452017;0,024657898551007335;1,941239653425306;0,021824538971133865
96;-1,1025504399274935;-3,4400484848088295;0,009026629492945065;0,023180856628077832;1,9650619050113143;0,020032830798942615
97;-1,1741510290148423;-3,4336900716107386;0,009019812617627432;0,021779225762559955;1,9911885683915578;0,018371131964529226
98;-1,24575161810219;-3,4273316584126476;0,009056545646148145;0,020477324988556343;2,0195369981289897;0,016881452791638184
99;-1,317352207189538;-3,420973245214557;0,009136303308991471;0,019295351917564246;2,0500150258675154;0,015603564145740528
100;-1,3889527962768866;-3,414614832016466;0,009257973698196854;0,01825661457181181;2,082529153050548;0,014578944873225455
101;-1,460553385364235;-3,4082564188183753;0,009419932885566461;0,017386803866440006;2,1169855662900448;0,013845506426717686
102;-1,532160969160747;-3,401990489345793;0,009620226374758057;0,016590349215610582;2,153369756239986;0,013331574857746723
103;-1,6037767276642658;-3,3958417911606125;0,009861196930424585;0,015924457914841;2,1916058706480377;0,013115393026982593
104;-1,6754038155249655;-3,3898185454748897;0,010134493405702561;0,015611146580512145;2,2316068927686095;0,013330661894223252
105;-1,7470423799134682;-3,383884985892036;0,01042000641636694;0,01553841876465962;2,273252785809911;0,01375699877497642
106;-1,8186809443019698;-3,377951426309182;0,010732642988384344;0,01570604895212711;2,3163811678147033;0,0144008367156483
107;-1,8903195086904716;-3,3720178667263285;0,011070105328641486;0,01610653424856801;2,3609107952429365;0,015214812444260617
108;-1,9615097162861859;-3,3621860138980386;0,011054838028044729;0,015143039910458784;2,40369289204898;0,013859720895877543
109;-2,030958724197551;-3,3436770919987095;0,011210117894060035;0,01374432140391677;2,4406005671323157;0,012619806677519812
110;-2,1001262304843076;-3,3241083957343442;0,011868307906732472;0,0132574256521407;2,4781243616814153;0,013106858149581768
111;-2,169293736771066;-3,3045396994699763;0,012568139550934766;0,013018504274506954;2,5171419767724847;0,013888380885250916
112;-2,2384612430578232;-3,284971003205611;0,013303042539473396;0,013041193454746067;2,5575850457218614;0,014899248024351067
113;-2,307628749344581;-3,265402306941243;0,014067521447460823;0,013324156801025965;2,5993870347774157;0,0160787796731137
114;-2,3767962556313385;-3,245833610676877;0,014857011421379511;0,013851452514013532;2,6424834536164252;0,0173767143476654
115;-2,4459637619180965;-3,2262649144125106;0,015667732028207457;0,014596625417988389;2,686812015066013;0,01875409492431336
116;-2,5151312682048546;-3,2066962181481435;0,016496553436184835;0,015528340703165864;2,7323127495893327;0,020181778784264488
117;-2,5842987744916113;-3,187127521883777;0,01734088041220997;0,016615246340321854;2,7789280801115694;0,02163834140082592
118;-2,653466280778369;-3,1675588256194103;0,018198554928915082;0,01782898234507534;2,826602862606554;0,023108151977260516
119;-2,722633787065128;-3,147990129355043;0,01906777594171356;0,01914544244795302;2,8752843975783318;0,024579842918449078
120;-2,7918012933518845;-3,128421433090677;0,019947034041644086;0,020544889295155827;2,924922417196402;0,026045165492879854
121;-2,8608169724324846;-3,1082589896107073;0,020549326258271283;0,020979174853701103;2,9750482415985218;0,026684472181238452
122;-2,926620271133517;-3,080149602534509;0,017972089761799485;0,014546238619350702;3,01948532165159;0,020855736134127924
123;-2,987298254519268;-3,0417855526485575;0,017095596023009137;0,012181520087528952;3,0557457014308245;0,018663393616795147
124;-3,0470192200148167;-3,0017448404943856;0,01759688203006507;0,012093309820575349;3,0916593440895617;0,01902191610791528
125;-3,1067401855103656;-2,961704128340215;0,01810572199042584;0,01204885822252213;3,128813339379438;0,01941230687209711
126;-3,166181568743074;-2,9212588978127747;0,018794204774392313;0,011866243019824968;3,166746923722537;0,020008430903621078
127;-3,220825127063802;-2,8748475687495216;0,021510914470149044;0,014284116434155123;3,199144559003295;0,023606713312049558
128;-3,2685529382018266;-2,8211051971565704;0,021754635200039313;0,013467622858514619;3,223720160811171;0,023438417600719432
129;-3,3162260482427053;-2,767304666725074;0,022090870776399835;0,012706942035743362;3,2496287732312372;0,023431871787786503
130;-3,3638991582835835;-2,713504136293578;0,022520548125223038;0,012064352980552842;3,27690968709784;0,02359788312387296
131;-3,4115722683244614;-2,6597036058620827;0,02303843964528592;0,011559566439884924;3,305528925296272;0,023924661854414057
132;-3,459245378365339;-2,6059030754305867;0,023638748104469188;0,011211211630147466;3,3354520382605344;0,024397403447720213
133;-3,5069184884062174;-2,552102544999091;0,024315370032793698;0,011034114493373673;3,3666442592132815;0,02499948429838881
134;-3,5545915984470957;-2,4983020145675945;0,025062125307821346;0,011036522350310263;3,399070649698604;0,025713602676371204
135;-3,6022572830898874;-2,4444955647551954;0,025879901622737445;0,011222001093537512;3,4326876593631157;0,02653087116700135
136;-3,643831041355276;-2,3859729349724708;0,028642400162100828;0,01092159379769502;3,460526846581995;0,029350107715377338
137;-3,678495221964732;-2,32300403902378;0,03014410900133804;0,011060151475153013;3,481994399462229;0,03084311316744882
138;-3,7131168234224163;-2,2600080936538385;0,03170025895837455;0,011260456567123647;3,5047583371886866;0,032393600558591126
139;-3,7477384248800987;-2,197012148283899;0,03329501207790744;0,01150958402417658;3,5288399361747715;0,033978951612711444
140;-3,782360026337783;-2,1340162029139593;0,03492308035103056;0,011804443128831858;3,5542124130433503;0,03558953309882249
141;-3,817184647505858;-2,0711360431953514;0,036847767685092264;0,01232962828727875;3,5810631640580577;0,03750717126812596
142;-3,8530913361695376;-2,008927806928269;0,04024949169702651;0,013425605563315672;3,6102870013229977;0,040956279404731205
143;-3,8889796761605266;-1,9467831264790572;0,044207720992235945;0,014100598063458388;3,640680153418639;0,04490119989604463
144;-3,9131817867617307;-1,8793354480084634;0,048702682897139915;0,014247882407580998;3,6602449348177624;0,04926691315029491
145;-3,92984464993434;-1,8094243015169442;0,04704605197209825;0,013582562888109983;3,6734700860615614;0,047403681134633065
146;-3,946808908939839;-1,7395868874225933;0,0450614318315548;0,012848948018166415;3,6883514117730822;0,04523017320432132
147;-3,963961813199789;-1,6698001454768412;0,04288239294519261;0,012082381594753758;3,7047561460872096;0,04288967555812679
148;-3,9811147174597394;-1,6000134035310896;0,04074949768006724;0,01136062706874188;3,7224761772461794;0,04062924893172566
149;-3,9982676217196897;-1,5302266615853362;0,03867038205300748;0,010692762615661622;3,7414928172203683;0,038459674270624924
150;-4,013631124371209;-1,4601254231453693;0,03839600238339588;0,009762436415226177;3,760016789583146;0,038150135929478315
151;-4,00418492977492;-1,3891312665929685;0,0424767887452973;0,010213675033128443;3,755134833017891;0,04227879207387872
152;-3,9865993176149566;-1,3194421941572607;0,04192752468830696;0,010599706483237976;3,7433888213480873;0,04172196882345015
153;-3,9690137054549934;-1,2497531217215538;0,041502003875593926;0,011020561487800075;3,732989922647437;0,041315241150344316
154;-3,95142809329503;-1,180064049285846;0,04120406023338386;0,011472408274163586;3,7239494221222706;0,041065836950371394
155;-3,933846809847858;-1,1103738242309489;0,04102989802120026;0,011950184072918426;3,7162816856905145;0,04097181208067826
156;-3,9166138881147154;-1,0405909618500977;0,040440508498440234;0,01232029723806429;3,710349751760685;0,04046141845145166
157;-3,898416404365257;-0,9711854853839688;0,04107699049532434;0,013219720761135267;3,7047845943782023;0,04133603568774087
158;-3,8580591967904283;-0,9117246091926854;0,04255407677854219;0,014159894850909053;3,676871614178852;0,04309976409723954
159;-3,813582800787264;-0,8552505911300301;0,04089612547910388;0,014091428178509325;3,6454798222154654;0,04134540531283448
160;-3,7686286608888517;-0,7991692218221276;0,03886580372044993;0,014016120639853835;3,614687079459084;0,03915534945211049
161;-3,72367452099044;-0,7430878525142254;0,03684805587666245;0,0140232804058647;3,5850710202158758;0,03697040686008416
162;-3,6787203810920275;-0,6870064832063234;0,03484506634176305;0,014112781963942368;3,556661039082845;0,034799707777689246
163;-3,633766241193616;-0,6309251138984209;0,032859534054112356;0,014283077471319622;3,5294862605233273;0,032654615039433385
164;-3,5888121012952032;-0,5748437445905185;0,030894824996493236;0,014531326684489742;3,5035754264566537;0,03054934626385036
165;-3,543728571811795;-0,5188822039411938;0,02904461745268617;0,014823735943602404;3,478795129707457;0,02860295704531033
166;-3,4921801565729367;-0,4690885047325729;0,03216836032987799;0,015104757735007726;3,447126781158209;0,03260119256270327
167;-3,4302430824430408;-0,43258748680608683;0,03151288564171155;0,014373341675937488;3,402158923891829;0,03179987846828871
168;-3,3680075687221334;-0,39658890583876927;0,03050646397657126;0,01374120125392339;3,35766198765323;0,030495720148137905
169;-3,3057720550012264;-0,3605903248714521;0,029501091320448536;0,0131355690597627;3,314127489588414;0,029171302338075134
170;-3,2435365412803194;-0,32459174390413487;0,028496878700982692;0,01256028020396586;3,2715938508866436;0,027827011324992077
171;-3,1813010275594125;-0,2885931629368174;0,02749395322897571;0,012019692372762358;3,230100609435026;0,026463429901918537
172;-3,1190655138385046;-0,2525945819694999;0,02649246108750582;0,01151869230099164;3,189688367691314;0,025081379193770507
173;-3,056830000117597;-0,21659600100218251;0,02549257120508719;0,011062659787292033;3,1503987260182753;0,023681972225420605
174;-2,9945668187449392;-0,18065179120466382;0,024544368305938064;0,010708550168117946;3,1122239480365024;0,022365237855383902
175;-2,9311332877199754;-0,14722210074968092;0,02564293267634975;0,012815786078236796;3,072996166384115;0,025222355581990222
176;-2,8644981506017033;-0,12493504656522222;0,029534387801736145;0,020865041520981887;3,02651859583695;0,035329786649313875
177;-2,7928636888570626;-0,11931502321839689;0,029175141862688245;0,02252854152675977;2,9680015189322706;0,03577497910999597
178;-2,7210629915846196;-0,11556079116690751;0,028672313057784986;0,021638429164100036;2,9089470493888836;0,03504163286071639
179;-2,649262294312175;-0,11180655911541808;0,02817060117959749;0,020766043047710115;2,8504827178368446;0,03429380298104345
180;-2,5774615970397314;-0,10805232706392864;0,02767006698432005;0,019913712984565696;2,792645588326412;0,033530910560273616
181;-2,5056608997672885;-0,10429809501243922;0,02717077555709713;0,01908412637787529;2,7354754446139036;0,0327524275419106
182;-2,433860202494844;-0,10054386296094978;0,026672796688615035;0,018280379869808797;2,6790149874434257;0,031957901629706
183;-2,3620595052224003;-0,09678963090946029;0,026176205289742578;0,017506032976235424;2,6233100401175573;0,031146988060413543
184;-2,2902588079499564;-0,09303539885797082;0,02568108184851165;0,016765159908223633;2,5684097607256655;0,03031948996164845
185;-2,2184581106775134;-0,08928116680648147;0,02518751293418419;0,01606239324429348;2,514366858709042;0,02947540942452339
186;-2,1466574134050704;-0,08552693475499205;0,024695591753792958;0,015402949734485074;2,461237812591886;0,02861501191786021
187;-2,074856716132626;-0,08177270270350254;0,02420541876710533;0,014792624449858906;2,409083084674336;0,02773890725889245
188;-2,0030541775626864;-0,07806460638720732;0,023720028130213185;0,014308873215762038;2,3579349119707804;0,026899209632713247
189;-1,9312067465984755;-0,07552260400454858;0,02330205763778117;0,015480108909235752;2,307057149811911;0,027217856645743867
190;-1,8593037814652256;-0,07531638827757134;0,022856322627847637;0,015609079228573613;2,255636303623397;0,02681993564435186
191;-1,787411027856897;-0,07619151940531806;0,022425201186118182;0,014819242410544295;2,2045886988537875;0,025724716781908772
192;-1,7155182742485682;-0,07706665053306488;0,021997345448057884;0,014078406009130507;2,154731119131945;0,024609162356154356
193;-1,643625520640239;-0,07794178166081171;0,021572949720385134;0,013394702862334483;2,1061480784002655;0,023475735185287314
194;-1,5717327670319095;-0,07881691278855843;0,02115222226786264;0,012777307723436916;2,058929801691746;0,022328120906020217
195;-1,4998400134235808;-0,07969204391630522;0,020735386383029117;0,0122362616605493;2,0131723215342134;0,02117161767372757
196;-1,4279472598152523;-0,08056717504405198;0,02032268152561763;0,011782087466502503;1,9689774838327263;0,020013640287459854
197;-1,3560545062069234;-0,08144230617179876;0,019914364531250818;0,011425149871580146;1,926452837533483;0,018864363319193028
198;-1,2841617525985947;-0,08231743729954556;0,019510710887333544;0,011174770377268448;1,8857113793985338;0,017737518875703205
199;-1,212268998990265;-0,08319256842729225;0,01911201607179382;0,011038202537467099;1,8468711230882329;0,01665133270269613
200;-1,1403762453819364;-0,0840676995550391;0,018718596947460975;0,01101967859823845;1,8100544610461362;0,015629502166934504
201;-1,0684834989264338;-0,08494024749250567;0,01833078051477064;0,011116372716651196;1,7753895915904951;0,01469756182938034
202;-0,9965908118786805;-0,08572775963197789;0,017948286646281016;0,01122744520071926;1,743079632391213;0,013763115840568253
203;-0,9246936418698363;-0,08614110431733842;0,017563069522602698;0,010974019585804072;1,7135223635572534;0,012647827590691807
204;-0,8527919242680623;-0,08606086468536595;0,017179008704986103;0,01033516052518344;1,6869745447766205;0,01156742727361984
205;-0,7808902066662867;-0,08598062505339335;0,016802249512765585;0,009719986750895299;1,6631136659599377;0,010517784041075286
206;-0,708988489064512;-0,08590038542142084;0,01643329415745213;0,009133285495287104;1,6420568637979895;0,009519585841331014
207;-0,6370867714627384;-0,08582014578944823;0,016072680069435748;0,008580898996249592;1,6239132208509308;0,008600102780331657
208;-0,5651850538609641;-0,08573990615747563;0,0157209812650634;0,00806987691193777;1,6087813029208677;0,0077942684669622024
209;-0,49328333625918985;-0,08565966652550308;0,015378809408776976;0,007608558425115018;1,5967467361062788;0,007144008353374588
210;-0,42138161865741425;-0,08557942689353057;0,015046814456871596;0,0072064950834315215;1,587879946585796;0,006693222781340374
211;-0,3494799010556399;-0,08549918726155792;0,01472568474945865;0,006874092202700624;1,5822341916219405;0,006476358333980757
212;-0,2775781834538663;-0,08541894762958539;0,01441614639750588;0,006621848531906403;1,5798440038088342;0,006503914378934721
213;-0,2056764658520917;-0,08533870799761294;0,014118961794026014;0,0064591620580663235;1,5807241512891763;0,006755398663709771
214;-0,13377474825031777;-0,0852584683656403;0,013834927065256757;0,006392873622228801;1,5848691855897807;0,007186769758221843
215;-0,06187298027047163;-0,0851847809228006;0,013564939945753465;0,006420706542622473;1,5922471135340326;0,007739814308224229
216;0,010030952368565048;-0,08536167164394212;0,013312678609732622;0,006290660088590869;1,6025730946976537;0,008097562227268715
217;0,08193381978129469;-0,0851901302479914;0,013075011559370872;0,005993641597356066;1,616375811621957;0,008257526411090644
218;0,15383611720236495;-0,08493070572777923;0,012854763398652417;0,005629924042359753;1,633315150297744;0,008316128585584429
219;0,22573841462343483;-0,08467128120756692;0,012651862196519844;0,005328091943085541;1,6532108187822763;0,008404873720887681
220;0,2976407120445047;-0,08441185668735476;0,012467154939714715;0,005099146663046179;1,6759575346160787;0,00852685298176179
221;0,3695430094655768;-0,08415243216714251;0,012301461205432835;0,004953205379810722;1,7014409539226063;0,008684191014373172
222;0,44144530688664674;-0,08389300764693022;0,012155558544688845;0,0048976937719671055;1,7295401113835864;0,008877963966570819
223;0,5133476043077166;-0,08363358312671795;0,01203016706137979;0,004935663981613321;1,7601297365351931;0,009108216926716338
224;0,5852499017287872;-0,0833741586065057;0,011925933748045481;0,005065014067194026;1,7930823732715593;0,009374067648329178
225;0,6571521991498568;-0,0831147340862935;0,011843417253798855;0,005279031158119961;1,8282702537070128;0,009673871078110578
226;0,729054496570927;-0,0828553095660812;0,011783073834070094;0,005567960698673962;1,8655669002192508;0,010005414270964647
227;0,8009567939919986;-0,08259588504586898;0,011745245248927715;0,005920845938006174;1,9048484488663249;0,01036611358718863
228;0,8728590915454003;-0,08233616720994327;0,011730149594164295;0,006326929352243979;1,945994941228193;0,010753320197676934
229;0,9447614065525519;-0,08206517755913073;0,011737886462272489;0,006770131888005735;1,9888993829839563;0,011170693842650915
230;1,0166647336871737;-0,08231874762013373;0,01176871570849631;0,006969787593991133;2,033033928571686;0,01148249012280106
231;1,0885671033785314;-0,0827999936457509;0,011822718214756377;0,007220191561917532;2,0785452359067946;0,011938155650334549
232;1,1604694730698903;-0,08328123967136829;0,011899001125043768;0,007494529908452353;2,1255149976953787;0,012378202474567303
233;1,2323718427612473;-0,0837624856969855;0,011997139442051202;0,0077902744610863035;2,173848678697547;0,012803338163189881
234;1,304274212452605;-0,08424373172260288;0,012116602124373068;0,008105082299513656;2,2234573337602184;0,013214522978124534
235;1,3761765821439627;-0,08472497774822015;0,012256765663042643;0,00843681973596629;2,2742575309227995;0,013612872551826107
236;1,4480789518353199;-0,08520622377383744;0,012416929057829072;0,00878356879092773;2,326171206853867;0,013999586415512646
237;1,5199813215266795;-0,08568746979945474;0,01259632943224528;0,009143621789269054;2,3791254727237128;0,014375895888634197
238;1,5918836912180372;-0,08616871582507199;0,012794157585953422;0,009515468638900454;2,433052385597075;0,014743026528489661
239;1,6637860609093942;-0,08664996185068934;0,013009572888175515;0,00989778018967229;2,4878886976483376;0,015102171556697394
240;1,7356884306007516;-0,08713120787630664;0,013241717047325087;0,010289390031518238;2,54357559302707;0,015454473566350614
241;1,8075908002921093;-0,08761245390192389;0,013489726432368494;0,010689276263190673;2,6000584200609063;0,01580101246750053
242;1,8794892971104198;-0,08813475686776602;0,013752524330950595;0,011094952538733596;2,6572589410685024;0,01614096844717456
243;1,9505524578550388;-0,09788772827713395;0,013775101647777496;0,010941362063416164;2,709127930855108;0,014818381539489604
244;2,020346920673979;-0,11506461310337031;0,014268197449237078;0,009445503409051228;2,7566568608790334;0,015038430509343271
