index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
46;3,0385564830441885;-3,3600634406425014;0,030365763372483645;0,05644067531409745;3,7395769112395003;0,04927748219942777
47;2,956367350864658;-3,403781511724919;0,030246205212344696;0,055832257485574584;3,685151098423095;0,04971624735968497
48;2,8718551720032393;-3,442781126200604;0,030403108038582153;0,055859731655153996;3,6280311128457745;0,05072037242329446
49;2,7827574950918343;-3,4694064039228976;0,029542528817902442;0,052168391829372614;3,562403128250438;0,049057011085168904
50;2,6932069224211306;-3,4940878309956553;0,028022052576967955;0,04690121584508439;3,4966500493989066;0,04568831527142612
51;2,6036563497504246;-3,5187692580684122;0,02655961331586227;0,04222896593855794;3,4321515181544977;0,042486540738154915
52;2,5141057770797204;-3,543450685141169;0,02516533122257351;0,03836959285086386;3,3689795895782866;0,039563649424478715
53;2,4245552044090157;-3,568132112213926;0,023851162210415403;0,03558854199950793;3,30721028394566;0,03706898529166311
54;2,3350046317383115;-3,592813539286682;0,02263106690426228;0,03415027909942897;3,246923652519841;0,03518908767439196
55;2,245454059067606;-3,61749496635944;0,021521051248833096;0,034224514288671994;3,1882038053056823;0,03413168530229133
56;2,1559034863969013;-3,6421763934321967;0,02053897056029145;0,0358018402994957;3,13113889165819;0,03408681337663855
57;2,0663529137261962;-3,6668578205049527;0,019703963654303314;0,03869889835866387;3,0758210236226877;0,035174533136015165
58;1,9767598536202826;-3,691343880077407;0,01902886660098335;0,04267469290712224;3,0221876644974266;0,037413545986898576
59;1,8847526192689954;-3,705002372721675;0,01918621838542551;0,04675870856727659;2,9614998995220576;0,040867456263597994
60;1,7919602536431127;-3,708277800050511;0,01886023573223287;0,050509479838062796;2,894888370447815;0,04239310801077966
61;1,69916788801723;-3,7115532273793455;0,01854321623848873;0,05519865138666799;2,8297558203711004;0,04485897928675198
62;1,6063755223913474;-3,714828654708181;0,018235627373610782;0,06060880720708159;2,766206722495537;0,04823377555844595
63;1,5135831567654645;-3,7181040820370166;0,017937954275806498;0,06656438042967543;2,7043527069005173;0,052453668458197183
64;1,420790791139582;-3,721379509365852;0,01765069863043526;0,07293187785646901;2,6443127269946864;0,05744075921780237
65;1,3279984255136985;-3,7246549366946864;0,017374377149521274;0,07961252230722476;2,586213126572761;0,06311663202070131
66;1,235206059887816;-3,727930364023522;0,0171095196067869;0,0865338167615925;2,5301875774443507;0,06940937440135768
67;1,142413768877551;-3,731206357076305;0,016856730865620843;0,09364334433980841;2,4763773524270207;0,07625645131922894
68;1,0496685900124043;-3,734829105117682;0,016662607841948552;0,10148641378454729;2,4252411549599224;0,08416715111337968
69;0,9566785084472951;-3,7353976370833535;0,016557670505130476;0,1063541484859264;2,373933142703015;0,08993793840915486
70;0,8639117017732794;-3,7303850437623014;0,01667658802042641;0,09971950788764358;2,3205451165896838;0,08618560866747313
71;0,7711152585933829;-3,725713825974631;0,01679751162543641;0,09321364658046134;2,2699891878920564;0,08226828455997862
72;0,6783138258542912;-3,721072852051111;0,016944325490455714;0,08684643538050699;2,222194362476756;0,07818906682744604
73;0,5855123931152;-3,7164318781275902;0,01712142395654041;0,08059099641927328;2,177317603202364;0,07392179930922428
74;0,4927109603761089;-3,7117909042040695;0,017327878483126405;0,07447549936374596;2,1355428806093015;0,0694910011555267
75;0,39990952763701726;-3,7071499302805493;0,017562653831515916;0,06853741491466331;2,0970555867077136;0,06493554755555045
76;0,30710809489792534;-3,702508956357029;0,017824630962202607;0,06282706755027949;2,0620398060361893;0,06031383107154715
77;0,21430666215883348;-3,697867982433509;0,018112629591668542;0,057412450973872965;2,030675128800339;0,055710686985745744
78;0,12150520261351398;-3,693227474948002;0,01842547514473514;0,05238574928709805;2,003133515386251;0,05124665109771139
79;0,028701840522490085;-3,6887644181116372;0,0187660950557252;0,04780665331621931;1,9797482046673662;0,04701774926336124
80;-0,06422687900966176;-3,6889855454082854;0,01876367331913733;0,04114351702718129;1,9651143367268298;0,04070765196949692
81;-0,15705728895316134;-3,69103428943488;0,018696271578677533;0,03313149576190619;1,9566224808830581;0,03294490231776951
82;-0,2498876988966602;-3,6930830334614755;0,01863700015526856;0,02514680111336884;1,952514295391803;0,025102825510460263
83;-0,34271810884015913;-3,6951317774880708;0,01858593683295758;0,017227471602308458;1,9528174465234724;0,0172995816251594
84;-0,43554851878365886;-3,697180521514666;0,018543149421211685;0,009537742193006273;1,9575298848059228;0,009854843286672584
85;-0,5283789287271582;-3,6992292655412613;0,018508695315537584;0,003861327651345522;1,9666199137339309;0,004951822178246431
86;-0,6212093386706573;-3,7012780095678566;0,018482621119226602;0,008283100450962047;1,9800272435009945;0,008882978999081996
87;-0,7140397486141569;-3,703326753594451;0,018464962331881243;0,01587665681714204;1,9976649492950929;0,015956651833009493
88;-0,806870158557655;-3,7053754976210462;0,018455743109559455;0,023775728949009402;2,0194221893905486;0,023310590751938868
89;-0,8997048633776542;-3,7073816162668805;0,01845472551195203;0,03169221477803345;2,045127726494252;0,03052234713521012
90;-0,9927082688080908;-3,7092327731076766;0,0184621421054904;0,03633533653320073;2,0745810219706162;0,03487070674602153
91;-1,0858131768503365;-3,70872597413583;0,018465902669452285;0,03553628065667993;2,105565359029931;0,0342254342408344
92;-1,178918090868192;-3,7082198698169493;0,018480576737184482;0,03488953511299827;2,1401553327706;0,03381207156149078
93;-1,2720230048860444;-3,707713765498069;0,018506160225721734;0,03440423877425271;2,1781785459272474;0,03361851029012492
94;-1,3651279189039003;-3,7072076611791873;0,018542607979491216;0,03408728793280991;2,219458553296444;0,03362547783811659
95;-1,4582328329217553;-3,706701556860307;0,018589856096321924;0,03394339875935545;2,263817201978875;0,03380919019503618
96;-1,5513377469396097;-3,706195452541425;0,018647822481528305;0,03397477016556269;2,3110772251185985;0,034143536776673526
97;-1,644442660957464;-3,7056893482225446;0,018716407549080407;0,034180919589923614;2,3610644038780504;0,03460204821195093
98;-1,7375475749753182;-3,705183243903663;0,018795495056093424;0,034558719420237034;2,4136093015170967;0,03515943206299423
99;-1,8306524634860584;-3,7046755753421707;0,01888494032102724;0,035099125403365114;2,4685473356297827;0,035790212117938106
100;-1,9237632439827774;-3,70346892901809;0,019002899424230578;0,035320465034678936;2,525184404332345;0,03595955036100451
101;-2,0167053377959667;-3,698828228683707;0,019169784441759725;0,033463479293356524;2,5812228709552665;0,03498966943480595
102;-2,109646923583556;-3,6941699655566906;0,019342303787272645;0,032049624659348186;2,6393400531783877;0,034376402424752
103;-2,2025885093711453;-3,6895117024296744;0,019519615857794683;0,03112857079645414;2,699414751135695;0,03408318244249538
104;-2,2955300951587327;-3,684853439302658;0,019701591251815864;0,03074463991480778;2,7613192058424563;0,03407505060695261
105;-2,3884716809463207;-3,680195176175643;0,019888101962044897;0,03091784811058263;2,824933130186977;0,03431265126409068
106;-2,481413266733908;-3,6755369130486257;0,020079021605463772;0,03163904652045491;2,890143646788115;0,034755349567299594
107;-2,574354852521496;-3,6708786499216104;0,02027422562747818;0,03287218706284288;2,956845123383971;0,035363864981501784
108;-2,667296438309086;-3,666220386794594;0,0204735914811306;0,03456251704523423;3,0249389322526143;0,036102125843215066
109;-2,7602380240966724;-3,661562123667578;0,02067699878269748;0,03664682757547058;3,0943331558841125;0,036938313224771514
110;-2,853118343902236;-3,655777323783007;0,02079094272920683;0,03766199385899024;3,1642121143908812;0,036741343989361984
111;-2,944246429865654;-3,6371146302653963;0,019961108733378894;0,034854300657433855;3,2262637802776606;0,03340852099205739
112;-3,0344116581813;-3,6141463071349236;0,019550343900074686;0,03116502190240265;3,28653049100018;0,03038084179065678
113;-3,1245751742940313;-3,5911685070824744;0,01921637266992294;0,027682992606325004;3,3482917105795034;0,027665428348229205
114;-3,214738690406763;-3,5681907070300256;0,018960267871089065;0,024473394559710614;3,4114728443684084;0,02529102852213368
115;-3,304902206519496;-3,545212906977576;0,018785214506992987;0,02165768859036996;3,4759964664045424;0,023304864149086706
116;-3,3950657226322294;-3,522235106925126;0,018693489711130384;0,019408075150523205;3,5417892058840508;0,02175526400374973
117;-3,4852292387449593;-3,4992573068726776;0,018686320618640267;0,017938805957700223;3,608781650535648;0,02068280395871506
118;-3,575392754857692;-3,476279506820228;0,01876380414844549;0,01744814057418261;3,676908225865169;0,020108324847336264
119;-3,6655552596251946;-3,4532981854782983;0,018924327148541486;0,018021943378356355;3,746104548619265;0,020023193305088293
120;-3,7554577275659584;-3,429457990759496;0,018886104825856693;0,019951281374774976;3,8157018404196568;0,019950218303736444
121;-3,8439703487023538;-3,4011401787767364;0,0178122914881101;0,020589776218638462;3,88310791002559;0,017650676569657808
122;-3,9239685944071154;-3,353601442041568;0,01786918489220001;0,02212486996252107;3,9358880519866832;0,01808770352500149
123;-4,001159532770387;-3,301611347532372;0,019046171560050153;0,01945232325788475;3,9858144741990964;0,018214268401128903
124;-4,078345559201689;-3,249613867626434;0,020440909680933865;0,01692907922310123;4,037261826039866;0,019095313812804892
125;-4,15553158563299;-3,1976163877204975;0,022007317213915183;0,01463224356061884;4,090179937661437;0,020581465380227676
126;-4,232717612064292;-3,1456189078145593;0,023711396378200692;0,01268539967659891;4,1445124724246085;0,022512309645780746
127;-4,309903638495593;-3,093621427908622;0,025525589323949625;0,011271386931309786;4,200204541079374;0,024747705030792842
128;-4,387089664926895;-3,041623948002684;0,0274280547495861;0,010605514924701439;4,257202788323585;0,027180626118963214
129;-4,464112635693951;-2,9893854516358984;0,029290590583363113;0,0111529648541803;4,315229705533559;0,029621773027774783
130;-4,539480679889259;-2,9350702883046527;0,030420068011243542;0,015556775957737879;4,372308125612257;0,03155334077842307
131;-4,6104184956909195;-2,874794989238885;0,031760292193029456;0,017621759305554135;4,424788811639628;0,033298769516040785
132;-4,677447494238943;-2,8103036625852775;0,035345368883698755;0,01896408924964377;4,473786180956597;0,03740301448042709
133;-4,744453782266854;-2,745788225515733;0,03897275453911095;0,02082243362778913;4,524138020983058;0,04151766681727192
134;-4,80982679945784;-2,6794950549881267;0,040243979012252254;0,020322728265870976;4,573863732900699;0,04265021337533109
135;-4,873266320318545;-2,6113518079602693;0,04120517612866404;0,019560579331209454;4,62268223848026;0,043414416577243854
136;-4,9365300680422095;-2,543047676003186;0,04247359061960767;0,019079850849923793;4,672645161400599;0,04454633238038928
137;-4,99711268357355;-2,472484624626172;0,04256841309182848;0,020727589159108717;4,720916105043591;0,04462962361990395
138;-5,0482384584803;-2,3948102401278115;0,04141617876849265;0,021035121370385334;4,760166105098119;0,043273547604429925
139;-5,0865430313010345;-2,3100212377971956;0,040945213218265455;0,019231529759465696;4,7873189995019425;0,04236606856167656
140;-5,1248283749147685;-2,225221887393324;0,04089454922753936;0,01750858347212023;4,816096303845709;0,041960442552743726
141;-5,163113718528502;-2,1404225369894547;0,04125096485499576;0,015885783589381933;4,84648918368435;0,042035939948758656
142;-5,201399062142235;-2,055623186585585;0,04200409885145514;0,014397034834807343;4,878467443977829;0,04256991625617622
143;-5,235790801045003;-1,9691975502016288;0,03934212841759298;0,014197679350157671;4,908035295482699;0,03974819464160042
144;-5,256449930152485;-1,8784603501219599;0,0366483401560684;0,013341809197366473;4,925330051546061;0,03687011313982623
145;-5,273038383215271;-1,7868479629664873;0,03690737406817711;0,01263057480487437;4,94023764849111;0,03698009358595668
146;-5,289621629112101;-1,6952344792793248;0,0373453891303127;0,011922665584531854;4,956844200332491;0,037297157191133294
147;-5,306204875008932;-1,6036209955921599;0,03795161152952138;0,011217666746604906;4,975137877290065;0,037805889286399004
148;-5,320349563775838;-1,5116215469893133;0,03579388611024341;0,010893114326304841;4,992682001966963;0,03554860945393389
149;-5,323045366428009;-1,4186776837776065;0,03146729376176874;0,010521722034153145;5,000529638587978;0,03111202490543928
150;-5,316717073201453;-1,3257681634009135;0,03221258689139212;0,010226595244184351;5,001095311160372;0,03178744407818175
151;-5,31038368846572;-1,2328586568960784;0,03299107232933751;0,009947596992881511;5,0033894221647115;0,032508472245694954
152;-5,30404376855092;-1,1399498668012462;0,033789453862622866;0,009685215755188905;5,007408096830909;0,03325957772722062
153;-5,295253938200777;-1,047348627661839;0,03213850933515186;0,009093841616278167;5,010684856059464;0,03141292937706867
154;-5,270877681788624;-0,9585219222434368;0,024816853824643798;0,008530966193843633;4,999699205599821;0,02362830547671618
155;-5,224954647787873;-0,8775144579555079;0,02587402868209772;0,007690216595462624;4,967809248910028;0,024685871467129188
156;-5,179031613787122;-0,7965069936675788;0,026954142992790326;0,006962103643081916;4,93746975578392;0,025793930669556226
157;-5,133108579786372;-0,7154995293796513;0,028054547340050157;0,006385276169138291;4,908709475376418;0,026949257062248752
158;-5,087157271450989;-0,634509748942496;0,02917004367520651;0,005997607999179126;4,881524770294435;0,028144923339139438
159;-5,0395004297601975;-0,5546378415616333;0,030133480752231517;0,005971239273698037;4,85404650251412;0,029198952043044988
160;-4,98047828668483;-0,4836419600641433;0,02682138518565223;0,011434845277615974;4,814910160300438;0,026024027245945533
161;-4,907597871783528;-0,42567308403048915;0,0265675313813596;0,010670294660507285;4,760309037774688;0,0257143148567807
162;-4,832991322209034;-0,37026990533173887;0,027603139629125584;0,013277564242082283;4,7045172912587905;0,027545290812738956
163;-4,748258083835994;-0,33342927949233264;0,030614438281498835;0,022379873156724194;4,634600108440988;0,0334314657525726
164;-4,658739406879084;-0,3077654711627061;0,029893329289557596;0,02157975933118782;4,557412691545001;0,03249482006853866
165;-4,569220729922173;-0,28210166283307914;0,029173438351702642;0,02081147124323636;4,480831079846;0,031542917480095294
166;-4,479702052965264;-0,2564378545034526;0,02845485791620736;0,02007866255653661;4,404886870322154;0,03057562276413868
167;-4,390183376008355;-0,23077404617382613;0,0277376898339932;0,01938535728444791;4,329613604436696;0,02959291188667417
168;-4,300664699051444;-0,20511023784419907;0,027022046557327383;0,018735941296536555;4,25504689002064;0,02859490543009614
169;-4,211146022094534;-0,17944642951457218;0,026308052521809278;0,018135130209733955;4,181224528531028;0,027581911144176453
170;-4,121627345137625;-0,153782621184946;0,025595845744151666;0,01758790582803768;4,108186647277472;0,02655447833914592
171;-4,032108668180716;-0,1281188128553196;0,024885579674804762;0,017099413654947077;4,035975836016923;0,0255134677381504
172;-3,9425500293052744;-0,10262684350529594;0,02420852943239802;0,01686372345065076;3,96452982902739;0,024570251830155713
173;-3,8519315461063144;-0,08197337208498644;0,02440170357318683;0,02131072526923058;3,8909745366314494;0,026653012915507614
174;-3,7590526684818597;-0,07711961797809636;0,02431816286180771;0,025151157048821017;3,8093020757119502;0,028643924142993167
175;-3,6659428715815636;-0,07654278337597281;0,02397397208623876;0,0237690785099193;3,726040160583015;0,02824330010745099
176;-3,5728330746812644;-0,0759659487738493;0,023633297989763595;0,02251251543986486;3,643255108630955;0,027856115584993874
177;-3,479723277780967;-0,07538911417172571;0,02329629485169062;0,021403585577019536;3,5609801781093307;0,02748571335549157
178;-3,3866134808806714;-0,07481227956960217;0,022963124295781116;0,02046630073019176;3,47925155820092;0,027136022405641395
179;-3,2935036839803735;-0,07423544496747857;0,022633955568853545;0,01972514439763866;3,3981086674256646;0,026811633163852586
180;-3,200393887080076;-0,07365861036535507;0,022308965812535306;0,019202839460349248;3,3175944839683575;0,02651787230157528
181;-3,1072840901797796;-0,07308177576323152;0,02198834032435742;0,018917521800579408;3,237755910891843;0,026260872049460038
182;-3,0141743068826266;-0,072503465660363;0,02167225348568808;0,018876962142565575;3,1586449708118653;0,026046230613672023
183;-2,921064796145582;-0,07186507132794867;0,021360659519088387;0,01900771637697056;3,0803497273111202;0,0258527327993504
184;-2,827954341472805;-0,07060920229655389;0,021057470433676333;0,019009013590489697;3,003243216957391;0,025742823143859565
185;-2,734859396305989;-0,068283364114394;0,02076644354132039;0,01922109611744486;2,9276924699696365;0,025968051737852233
186;-2,641764451139176;-0,06595752593223428;0,020480690840485236;0,019525720867940955;2,8531808098876215;0,02622471381279805
187;-2,5486695059723594;-0,06363168775007441;0,020200436156464097;0,019918642424961754;2,779791795401728;0,026514639718822168
188;-2,4555745608055446;-0,06130584956791453;0,019925911476721694;0,02039475809805776;2,707616714812544;0,026839691260914338
189;-2,3624796156387284;-0,05898001138575467;0,01965735686973425;0,020948396141164522;2,6367552559081973;0,027201730684365117
190;-2,269384670471914;-0,056654173203594914;0,019395020332268156;0,02157358906348383;2,56731619429015;0,027602579640326873
191;-2,1762897253051;-0,054328335021435095;0,01913915755546997;0,022264309790717647;2,4994180842842493;0,02804396634705929
192;-2,0831947801382844;-0,0520024968392752;0,01889003159966038;0,023014659176665675;2,4331899299700277;0,028527459176609638
193;-1,990099665266723;-0,04968784567064981;0,018646341951201722;0,02374215734413083;2,3687636929997637;0,02900366447793325
194;-1,8970025871563323;-0,0476216133307148;0,0183711428388319;0,02262628340273764;2,306114816175313;0,028233586448696443
195;-1,8039042624212729;-0,04646017250565999;0,01809709573351996;0,020794443905142193;2,2448962135031114;0,02684098601480833
196;-1,7108061275317472;-0,0453708742489982;0,01783121233946152;0,019072501708238074;2,1858740673179753;0,02538103538386444
197;-1,6177079926422189;-0,04428157599233646;0,017573593514599507;0,017545178111931944;2,1292883237192286;0,02392363666193636
198;-1,5246098577526923;-0,04319227773567472;0,017324607948012008;0,016267383257000324;2,075338283620784;0,022499026448538156
199;-1,4315117228631653;-0,04210297947901302;0,017084633098276267;0,015301757107041656;2,0242346988376325;0,021149554298882416
200;-1,3384135879736374;-0,04101368122235119;0,016854053864507394;0,014709905253865662;1,9761984057972775;0,019932291985792737
201;-1,2453154530841126;-0,039924382965689495;0,01663326099257858;0,014537550827926774;1,9314582731072207;0,018920015385745913
202;-1,152217318194586;-0,03883508470902767;0,016422649202895562;0,014799357589214645;1,8902483649018587;0,01819788229840385
203;-1,0591187339838346;-0,037751640312095894;0,016223345702832452;0,015481497771308994;1,8527986912980832;0,01786657650833319
204;-0,9660058641563241;-0,03687628489315014;0,016058600212792356;0,016608881499061524;1,8191471175790748;0,01826714289368648
205;-0,8728826041090805;-0,0359228818051984;0,015909812814573262;0,015720701778380274;1,7897838317009624;0,01722804320457059
206;-0,7797710581411226;-0,03497208436212187;0,01578548299370466;0,014144228764842469;1,7648522214019928;0,015612781479761523
207;-0,6866595121731652;-0,03402128691904536;0,015673775424131377;0,01265575159140674;1,7445405958514009;0,013981010710052973
208;-0,5935479662052059;-0,03307048947596897;0,015574961698176685;0,011290127872542518;1,729011783006759;0,012372763225968995
209;-0,5004364202372493;-0,0321196920328925;0,015489288586150661;0,01009732758986753;1,7183954518665103;0,010847586154322648
210;-0,4073248742692913;-0,03116889458981593;0,015416975159299663;0,009145226054046413;1,7127829518743598;0,009493387263557107
211;-0,3142133283013341;-0,03021809714673951;0,015358210129171984;0,008514951129976512;1,712223489934659;0,00843358201466934
212;-0,22110178233337613;-0,02926729970366298;0,015313149474647715;0,008280321488682485;1,7167220062529762;0,007815233091398258
213;-0,12799022158753895;-0,028317624394071934;0,01528197880219547;0,00847553183418704;1,726237846119894;0,007751698636066694
214;-0,03487814153949355;-0,027416648765181222;0,015267038951374608;0,009113371390197331;1,7406419391195347;0,008213904208418613
215;0,05823041580238956;-0,026467551998354856;0,015257745824446856;0,010068198474422507;1,7599077652229878;0,008956539511375866
216;0,15134390643140516;-0,02604216560306959;0,015256830007560953;0,010163793944318421;1,7833292888793622;0,009097577529932928
217;0,24445739706042016;-0,025616779207784324;0,015268350845596633;0,010647816582371992;1,8112404504204243;0,00974834112851682
218;0,33757088768943433;-0,025191392812499058;0,015292280230152128;0,011471202744620103;1,8434373306637795;0,010780648054743333
219;0,43068437831845063;-0,024766006417213927;0,015328560048460246;0,012567425776649547;1,8796997156758397;0,012058239116106756
220;0,5237978689474649;-0,02434062002192875;0,0153771028841406;0,0138719534566002;1,9197972435442945;0,013473754613041837
221;0,6169113595764792;-0,02391523362664357;0,015437793057567635;0,015331705663742715;1,9634949701260045;0,014953208568060017
222;0,7100248502054933;-0,023489847231358395;0,015510487977354215;0,016906522653232697;2,010558167594605;0,016448410478808982
223;0,8031383408345084;-0,023064460836073174;0,015595019766944784;0,018567148992130574;2,060756268711573;0,017928750875805623
224;0,8962521484783871;-0,022653606351181355;0,015691314563609855;0,020263377852867612;2,113854313221778;0,019352676647609462
225;0,9893807489802307;-0,022929564167390625;0,01580506473356814;0,0206407273590539;2,169115313954947;0,019705453962931732
226;1,0825108486055064;-0,023244215220157044;0,015930142259531592;0,020838386525406854;2,226872170920662;0,01986198975906623
227;1,1756409592014305;-0,023543644739933582;0,016067473519660116;0,02104594354647748;2,2869755296430623;0,020019695126698177
228;1,268771069797353;-0,023843074259710086;0,01621675799617474;0,021265195101800548;2,3492341507535417;0,02018526892263261
229;1,3619011803932772;-0,024142503779486534;0,016377668827205462;0,0214957833504768;2,4134812473401492;0,020358128271211366
230;1,4550312909891991;-0,024441933299262898;0,016549866894515926;0,021737347518970513;2,479562256079426;0,020537808129451947
231;1,5481614015851217;-0,024741362819039443;0,016733003733472016;0,02198952588500299;2,5473344591160623;0,02072394030909098
232;1,6412915121810463;-0,025040792338815936;0,01692672429526865;0,02225195758379046;2,6166664529018306;0,020916234537395273
233;1,7344216227769693;-0,025340221858592388;0,017130669528571504;0,022524284231719087;2,6874375191246513;0,021114461938485495
234;1,8275517147774867;-0,025635952405734564;0,01734444788212225;0,0227996836889701;2,7595392272399932;0,021318869162528477
235;1,9206801737108197;-0,025619794992090755;0,01756522484202172;0,022584894283657574;2,833055429537464;0,021592435366073373
236;2,0137958766010837;-0,026215279996965136;0,017796025045679814;0,022176515295565403;2,907324483740293;0,022209172580467392
237;2,106904572323547;-0,027053383190427143;0,01804255780991425;0,02193856722645766;2,9825062358398764;0,022970882036434954
238;2,2000132680460083;-0,02789148638388913;0,018298161612711753;0,021904283914504212;3,0586747298730423;0,023781866689520648
239;2,293121963768472;-0,0287295895773511;0,018562461735154613;0,022074614293949593;3,135758061900873;0,024626674328489227
240;2,3862306594909355;-0,029567692770812996;0,01883509209206129;0,022444900516779408;3,2136904028952316;0,025493075605577932
241;2,4793393552133964;-0,030405795964275006;0,019115696266341995;0,02300548940474078;3,292411464537459;0,02637153007326803
242;2,5724480509358587;-0,031243899157736926;0,019403928328073503;0,023742905189913052;3,371866005826253;0,027254686379822344
243;2,6655567466583228;-0,03208200235119896;0,01969945345836176;0,02464127779813385;3,452003379770636;0,028136946270408966
244;2,758665380568792;-0,03292725453844717;0,020001902702492073;0,02567410787808979;3,5327736053312555;0,029009304112780486
245;2,8517647028568924;-0,03489846227034741;0,02030424393007598;0,025363561971038333;3,6135973270019703;0,02914917384111249
246;2,9447126999413733;-0,040126239197877736;0,02049542961391626;0,023008325654307916;3,6933636839852735;0,028200086534784355
