index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
102;-2,1346716723647794;-3,548128817621677;0,012537554244529011;0,0250543313039801;2,634016375613545;0,02291801051754009
103;-2,220126071146985;-3,5362781174925173;0,012533147750325982;0,02247949277224573;2,68730605866901;0,021070628255351033
104;-2,305580469929192;-3,5244274173633583;0,012541592207741113;0,02005035045524657;2,7422748267902666;0,01947875932952829
105;-2,3910348687113965;-3,5125767172341993;0,012562861702486477;0,01782656420435207;2,7988237502682365;0,0181649448715731
106;-2,4764892674936014;-3,5007260171050403;0,012596891270590148;0,01589456225123921;2,8568589974328598;0,017148165288684847
107;-2,561943666275808;-3,48887531697588;0,01264357788314386;0,014372498281721362;2,9162918345203686;0,016439481431110663
108;-2,647398065058013;-3,477024616846721;0,012702781985373853;0,013400790440513642;2,977038559323144;0,016037684172703178
109;-2,732852463840218;-3,465173916717562;0,012774329537220819;0,013102463198802735;3,0390203832868625;0,015926890800582183
110;-2,8183068626224244;-3,4533232165884025;0,012858014487464814;0,013522158821517095;3,102163274732456;0,016077593879349848
111;-2,90294456183898;-3,4367282172600584;0,012788088989492153;0,01494340822116555;3,1631025828844495;0,01617346913949224
112;-2,9834524154804463;-3,4056433668346955;0,01306920294606297;0,01478174216281977;3,2139753984115766;0,016303147829616133
113;-3,0637168472790615;-3,3739211661263226;0,013271389836399321;0,014643784206094197;3,265800003786239;0,016332793388825737
114;-3,1436862411080924;-3,341458375196371;0,01355800641242484;0,014610627838698704;3,3184363988853725;0,01652882392053035
115;-3,223587817295443;-3,308830565132854;0,013905616065968263;0,014455017022788667;3,3723218054466284;0,016775893683294643
116;-3,3034885115999715;-3,276200610119436;0,014284264077500603;0,014414109045611443;3,4275317814255293;0,017115754633402952
117;-3,3833892059044985;-3,243570655106018;0,014691188511365815;0,014491998014056805;3,4840050998387415;0,01753616315427732
118;-3,4632899002090283;-3,2109407000926;0,015124107150383063;0,014686793990217465;3,5416813279220527;0,01802460518131913
119;-3,5431905945135567;-3,1783107450791817;0,015580853375056623;0,014993941222832135;3,6005026581340154;0,018569375503596868
120;-3,6230912888180837;-3,145680790065764;0,0160593942685524;0,015406721698252595;3,6604138869446916;0,019159874547884866
121;-3,7029919831226126;-3,113050835052346;0,01655784026464851;0,01591691923683938;3,721362375001129;0,019786741066758318
122;-3,78289267742714;-3,080420880038928;0,01707444821262047;0,01651550807295157;3,783297992260135;0,02044186575592147
123;-3,8603773262125385;-3,042513113750684;0,01620492003859841;0,016071774772382117;3,8420579866839404;0,018984450392846974
124;-3,930750169936931;-2,992571625048568;0,016198367666633965;0,015810831527136502;3,891113920518725;0,018683737880015608
125;-4,000879567940854;-2,942257713425284;0,016304624489220494;0,01549684259977646;3,94110002509958;0,018517444367327596
126;-4,06835735783146;-2,8886518993123786;0,016094325995288216;0,01604053700399995;3,988810976027842;0,0182717765391707
127;-4,12511544995206;-2,8236900823852857;0,01423075680895585;0,016182672890776854;4,024316907446037;0,016196869812866523
128;-4,180010936423132;-2,7571109032784085;0,013655143922717768;0,015300974232100117;4,059124125318492;0,01504176612089682
129;-4,23489252188914;-2,6905197267848444;0,013304267575572558;0,014497799811492134;4,095437588155752;0,01418359255470437
130;-4,289774107355148;-2,6239285502912786;0,013187478670808493;0,013805455140893668;4,133233862078883;0,013658869651295612
131;-4,344655692821157;-2,557337373797714;0,013310940217050525;0,013241336385377866;4,17247265122399;0,013488278078512836
132;-4,399537278287165;-2,4907461973041496;0,013668143364372462;0,01282237857203546;4,213113651233362;0,013666540074440552
133;-4,453598865239388;-2,4234938935566506;0,013615709178282758;0,013068420209223825;4,254195636366554;0,013579349056569507
134;-4,496273754139276;-2,3486270245384704;0,010479638101631765;0,012286548171557924;4,28419979240375;0,009813619323543627
135;-4,5351012761240685;-2,27155730429445;0,011067947676273615;0,011701252572433917;4,311608903061046;0,010239161863049996
136;-4,573908281849645;-2,1944762556093975;0,011945169699131342;0,011123639588820537;4,340539277077644;0,011094342035434919
137;-4,612715287575223;-2,117395206924347;0,013026524267443936;0,010568484779521107;4,370982274303078;0,0122511257169687
138;-4,6515222933008005;-2,0403141582392963;0,014265666188878855;0,010039514443579964;4,402906518677093;0,013621201420251755
139;-4,690329299026377;-1,963233109554246;0,015625100675121587;0,00954108468077252;4,436280032376937;0,015135583849991543
140;-4,724039142280232;-1,8838946350300056;0,017039400918180375;0,009425097062115285;4,465882117800686;0,01672176380064152
141;-4,752086355225758;-1,8022858868340648;0,018486724062040185;0,00901481930409588;4,4912265859167455;0,01830409734366689
142;-4,780303138643538;-1,720735648194358;0,020357232162285122;0,008547191661591059;4,518247212159822;0,020314012817999428
143;-4,809319577809745;-1,6394912495683145;0,02285615954067245;0,007805501756399766;4,547541097764734;0,02293829234376846
144;-4,8403378450383165;-1,5590236003852556;0,024948899390824012;0,007175927689574316;4,580251097360149;0,025132811486242364
145;-4,872212381126884;-1,4788515054081979;0,02625521950604428;0,007000922085133874;4,615182608547913;0,026521715672484656
146;-4,884485225974602;-1,3941498028427204;0,026984536171102545;0,007907518382924103;4,632183355583629;0,02726406309320519
147;-4,878274832406441;-1,3081082789037914;0,02634744111361607;0,008217336206380342;4,632389997400421;0,026750342909276397
148;-4,872047804873096;-1,2220654804675717;0,026107884834100425;0,008530089851668128;4,634186315449596;0,026652250667637843
149;-4,865820839480915;-1,1360226787041199;0,026268946537530837;0,008847704643037461;4,637587021128176;0,026966069509955025
150;-4,85971946234118;-1,0499734827361822;0,026607339705759778;0,009165304145528817;4,642713783727709;0,027465252049550137
151;-4,847867119500885;-0,9646589663417565;0,024851500253631646;0,008941768329654197;4,643640807087214;0,025737366851057705
152;-4,806667028921926;-0,8893187274959438;0,024964339815910844;0,008127071761953247;4,6155234063530495;0,02582719392143264
153;-4,757626004168995;-0,8183155686870899;0,023617490877731722;0,008074492717881061;4,58031346667443;0,02447881835480902
154;-4,7082285303139315;-0,747568007312155;0,02195834672540414;0,007905606998356478;4,546066987834862;0,02277645846813543
155;-4,658552085405059;-0,6770331402079781;0,0200712693774073;0,0077836447293493875;4,512890750784576;0,02082256482730713
156;-4,608875640496189;-0,6064982731038027;0,018361920697071064;0,008024903899994194;4,48113006198932;0,01910536226124661
157;-4,5590583456365525;-0,5360833128797724;0,016854118194521466;0,008506010807936396;4,450647998404095;0,017665581842693165
158;-4,500616852619353;-0,47316306535723607;0,016471635307136984;0,005291329348475616;4,411272636371683;0,01684360351419198
159;-4,4285273236225455;-0,4261635861744796;0,01752072097930552;0,007400713397883679;4,355518863557007;0,018458159551692704
160;-4,353238656066152;-0,3839581432655703;0,01691842072141131;0,00687366498409923;4,296252845696024;0,017713735615241304
161;-4,277949988509755;-0,3417527003566605;0,01631954587215002;0,006427751126737751;4,237915976426212;0,01696571771534934
162;-4,2026613209533625;-0,29954725744775135;0,015724487811509594;0,0060808471036982985;4,180547152956538;0,01621675226094279
163;-4,127372653396967;-0,2573418145388423;0,01513369677540664;0,005850591522869074;4,124186773011691;0,01547022050970796
164;-4,052083985840573;-0,21513637162993277;0,014547692632859646;0,0057510123938320406;4,068876742422076;0,014730423735004047
165;-3,9767953182841795;-0,17293092872102395;0,013967077915043155;0,005788857284316173;4,014660473453401;0,014002810661052478
166;-3,9013792715178353;-0,13105277397652662;0,013519186153955485;0,005924770950165655;3,961336572584534;0,013539000738927873
167;-3,8222919147377397;-0,09900486086251956;0,016611211514232196;0,013702622834839504;3,9018094091003896;0,0205679411981408
168;-3,737378068846432;-0,08928177066934342;0,018179822385521533;0,023509821148872234;3,828557914436476;0,025829224343357726
169;-3,651082221613173;-0,08762304786928814;0,017942566664650002;0,02262526782950426;3,751111140857765;0,025348817782407822
170;-3,5647863743799135;-0,08596432506923288;0,017707557082722366;0,02175377337843098;3,6740595160071066;0,024859695776111277
171;-3,478490527146655;-0,08430560226917769;0,017474884261032407;0,020896971694051;3,597428430487475;0,02436155078424249
172;-3,392194679913395;-0,08264687946912247;0,017244642785840182;0,020056745840297627;3,5212453403616792;0,023854099808622756
173;-3,305898832680134;-0,08098815666906722;0,01701693134681265;0,019235268112535495;3,445539962151094;0,023337096675171663
174;-3,2196029854468753;-0,07932943386901192;0,016791852872425562;0,01843504496762746;3,370344487402373;0,022810347866520465
175;-3,133307138213616;-0,07767071106895676;0,016569514660738124;0,017658966121896012;3,2956938186016353;0,022273732869773452
176;-3,0470112909803566;-0,07601198826890156;0,016350028503698398;0,016910356115960104;3,221625828273135;0,021727230264737468
177;-2,960715150541835;-0,07436196084334834;0,016134065399846676;0,016200358044899516;3,1481769136710875;0,021178560173705247
178;-2,8744129805338354;-0,07289208512393094;0,0159326517017106;0,015659758787302587;3,075296091288311;0,02077884097917527
179;-2,7881097678835176;-0,07147520646771406;0,01573849505984742;0,015074789651943183;3,00309794104892;0,020416878380052236
180;-2,7018064759468157;-0,07011977722172794;0,015547265235037105;0,014374326952112841;2,9316290306841384;0,019979485769697387
181;-2,6155031840101124;-0,0687643479757419;0,015359350512425759;0,013682702389651606;2,86097893986357;0,01952953155911464
182;-2,52919989207341;-0,06740891872975577;0,015174874048032345;0,013001326513973836;2,7912098462693273;0,019066243798698562
183;-2,4428966001367076;-0,06605348948376968;0,014993962749017873;0,012331898257923737;2,7223894850395514;0,018588860980384914
184;-2,3565933082000052;-0,0646980602377836;0,014816747207110728;0,011676472722798032;2,65459164493752;0,018096655693293804
185;-2,2702900162633024;-0,06334263099179746;0,014643361602277817;0,01103754469664115;2,587896691381897;0,017588967226344593
186;-2,1839867243265987;-0,06198720174581133;0,014473943573398113;0,01041814991714435;2,522392110662763;0,017065245992621887
187;-2,097683432389896;-0,060631772499825244;0,014308634052624468;0,009821984501284877;2,458173066603985;0,01652511353410636
188;-2,01138010831805;-0,0592781330711036;0,014147635510509632;0,009255330944912828;2,3953417107986286;0,015970397877921687
189;-1,9250759168386153;-0,05798329354974983;0,01399238940186182;0,008749921185998917;2,333969517806452;0,01544230582576627
190;-1,83876985851889;-0,05707126596782699;0,013839983496212903;0,007905634989096539;2,273940436143996;0,014748841407232273
191;-1,7524660414170814;-0,056497409651480014;0,013693120879544106;0,006773506681089865;2,2153991885793336;0,013899758211643095
192;-1,6661622243152716;-0,05592355333513299;0,013550954914153134;0,00583373227721339;2,15872170015035;0,013050867129335933
193;-1,5798584072134638;-0,055349697018786004;0,013413634934881102;0,0051918381283629685;2,1040585897158137;0,012221266862646156
194;-1,4935545901116554;-0,054775840702438995;0,013281311255458951;0,004964740211283477;2,051570879967009;0,011438553902331209
195;-1,4072507730098474;-0,05420198438609196;0,01315413465719978;0,005206997112101719;2,001429728572839;0,010741153797971198
196;-1,3209469559080387;-0,05362812806974494;0,013032255825926368;0,005860691412352957;1,9538158044238743;0,010179599023798532
197;-1,2346431388062298;-0,05305427175339792;0,012915824737984832;0,006808325791390087;1,9089182258893922;0,00981436248785321
198;-1,14833932170442;-0,05248041543705093;0,012804989997244802;0,007945414254655364;1,8669329781659878;0,009707270264655898
199;-1,0620354726056482;-0,05190960627679532;0,012699949554368782;0,009202812391795785;1,8280579816672198;0,009909459116989833
200;-0,9757304437363163;-0,051447448689119324;0,012602483034658558;0,0105431314273576;1,792398280049106;0,01051566068774622
201;-0,8894201766488503;-0,05142214445747788;0,012514461773533762;0,011587696134105683;1,75984129870595;0,011279971101062412
202;-0,8031114349170444;-0,051735852453356476;0,012436625668681485;0,012360592257157094;1,7306579772557558;0,011737506680864606
203;-0,7168034647837611;-0,052091188528451314;0,012366409331926705;0,013195038033890072;1,705307927779189;0,012381622724456014
204;-0,6304954946504759;-0,052446524603546193;0,01230265534745624;0,014103955723671667;1,6840046338411976;0,013242219567254077
205;-0,5441875245171921;-0,05280186067864103;0,012245464651186373;0,015073879924098678;1,6669032572393665;0,014287424305214737
206;-0,4578795543839081;-0,05315719675373596;0,012194929583243872;0,016093784373116638;1,6541341285205082;0,015480336620424561
207;-0,3715715842506236;-0,05351253282883084;0,012151133183729396;0,017154756935088705;1,645798087622507;0,016783571087784225
208;-0,2852636141173397;-0,05386786890392563;0,012114148539988776;0,018249636328621466;1,6419626546459603;0,01816190968106078
209;-0,19895564398405585;-0,054223204979020515;0,012084038196758164;0,019372674501040913;1,642659355200166;0,019583566537554418
210;-0,1126476711219262;-0,05457815975626281;0,012060857252561025;0,02051912625771505;1,6478828209096301;0,021020583525641394
211;-0,02633950302077387;-0,054921538948343375;0,012044865586200796;0,02166497865375196;1,6576013655703148;0,0224314376316566
212;0,05997177707434829;-0,055408490095121186;0,012038779286490725;0,022255321915892506;1,6715849401506915;0,023285100283325158
213;0,14628385480425754;-0,05590673847216512;0,01203826302216278;0,02277184608207803;1,6898560552330957;0,024019898918217847
214;0,2325963204989096;-0,056359350326970405;0,012044481909197402;0,02328539777895593;1,7123319815780942;0,024703393424232348
215;0,318908786193561;-0,056811962181775685;0,01205800683090849;0,023816094094205258;1,738806555096319;0,02535574930577794
216;0,4052212518882132;-0,05726457403658107;0,012078813245124857;0,02436281466754909;1,7691002657114316;0,02597261815093426
217;0,49153371758286457;-0,05771718589138641;0,012106863610778033;0,02492450504198877;1,803020620353009;0,026551310890291713
218;0,5778461832775159;-0,0581697977461917;0,012142107723637708;0,025500176020811637;1,8403670986734153;0,02709058913118603
219;0,664158648972168;-0,05862240960099703;0,012184483159243772;0,026088902143212304;1,8809356319461397;0,027590422453976703
220;0,75047111466682;-0,059075021455802415;0,01223391581409963;0,026689819509043283;1,9245224702125994;0,028051737844756206
221;0,8367835803614708;-0,0595276333106078;0,012290320534393212;0,027302123145535553;1,9709273752133405;0,028476180823006174
222;0,9230959660824267;-0,059987342568886694;0,012353521448045888;0,02791328955664321;2,019950341907871;0,028856879096471548
223;1,0094039237958303;-0,06084657805585501;0,012419012133958726;0,027907215257178177;2,0710930446786127;0,02873483902969623
224;1,0957070607876758;-0,06189433929631229;0,012486056902012405;0,027633596145535424;2,124364346269597;0,028388985440351476
225;1,1820102556341403;-0,06292384666079612;0,012559441971986789;0,027409096987599062;2,1797659931216757;0,028071408438575956
226;1,2683134504806044;-0,06395335402528009;0,01263912222848356;0,027241785735204464;2,237126347904882;0,02778943652060711
227;1,3546166453270687;-0,06498286138976406;0,01272497941596945;0,027132720339768365;2,2962986327703523;0,027541304296515797
228;1,4409198401735328;-0,06601236875424812;0,012816889401823918;0,027082604502807493;2,3571463950904668;0,027325047412894456
229;1,5272230350199976;-0,0670418761187321;0,012914722959160114;0,027091765370699218;2,419543231183361;0,027138589919263018
230;1,6135262298664614;-0,0680713834832161;0,013018346540805619;0,027160142963038026;2,4833723784190505;0,02697981522660545
231;1,6998294247129269;-0,06910089084770007;0,013127623035896232;0,027287292120517;2,5485262201665515;0,026846621744770895
232;1,7861326195593903;-0,07013039821218404;0,013242412501509041;0,02747239682652939;2,614905738742864;0,026736964843785332
233;1,8724358457947567;-0,0711572679704823;0,013362609694505171;0,027716329606387955;2,6824215657552934;0,026650281908735897
234;1,9587420184026225;-0,07185784270061989;0,013491587470351828;0,028245363308273614;2,7511834100153774;0,026740244407801164
235;2,045052778629365;-0,07215381250820306;0,013621844362152849;0,028456896487729432;2,821146595900443;0,02667736563178282
236;2,1313635358786103;-0,07239908223167332;0,013756710772070723;0,028506407747633612;2,8920217717543473;0,026530858631948973
237;2,217674293127856;-0,07264435195514367;0,013896351084792202;0,02859870007062521;2,963715734511325;0,026402267636461637
238;2,3039850503771007;-0,07288962167861393;0,014040622865206218;0,02873336121791282;3,0361704819767947;0,026290166246527007
239;2,390295807626345;-0,07313489140208422;0,014189384841485889;0,02890979913667272;3,109332830401523;0,02619323962507932
240;2,4766065648755897;-0,07338016112555454;0,014342497295880108;0,029127254650253367;3,1831539891665064;0,02611028128400503
241;2,562917322124836;-0,07362543084902483;0,014499822411003203;0,029384817149216577;3,2575891701116793;0,026040188327672152
242;2,64922807937408;-0,07387070057249515;0,014661224573160148;0,029681442559608105;3,332597230038382;0,025981955696281447
243;2,7355388366233258;-0,07411597029596544;0,01482657063465145;0,030015972815152392;3,408140344533724;0,025934669827791208
244;2,8218492847702548;-0,07436572218428315;0,014995390654606696;0,030386244274312354;3,484181351757474;0,025895919395984384
245;2,9077618477524916;-0,08094135549902429;0,014897939876567701;0,025532726616255767;3,557460622136646;0,02320601684169756
246;2,992148058971836;-0,09843904950914456;0,01428628066433481;0,021867153454384225;3,6251117050001787;0,02050043987526886
