index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
51;0,701427581771811;-1,0308224221761602;0,24153701444820957;0,15913660790874057;0,714836581724544;0,2548242767009552
52;0,7116460881101471;-1,0391540796765344;0,2442062550656402;0,14668774747732022;0,7231093869010986;0,25584801879982
53;0,7218151806315227;-1,0475176642544501;0,24683813039121769;0,13423021437133123;0,7314717851657683;0,25694025654404
54;0,731887881970978;-1,0559950887650174;0,24946859269706567;0,12174748342984139;0,7398593617562361;0,25813834234064376
55;0,74138353648472;-1,0649859001929323;0,2520472364214027;0,1090676669764231;0,74773315166646;0,2593777829797259
56;0,7484191992195945;-1,0747508328504116;0,2512029630930068;0,09552345552201491;0,7532049403767022;0,25714808955164553
57;0,7547499056523975;-1,0844998208646168;0,24946446030358213;0,08200802314633458;0,7581313748619188;0,25416439525772794
58;0,7588541850341419;-1,0945188946875513;0,25157912335823135;0,06864184017550647;0,7609603293581546;0,25515339892539807
59;0,7629584644158861;-1,1045379685104857;0,253893819059333;0,055339444739750894;0,7639322732171644;0,2564851658175788
60;0,7665453230221186;-1,1148099552134458;0,25634793594276756;0,042021911332675965;0,7665074383749276;0,25809294983309694
61;0,7633338326463177;-1,1255373221241487;0,25890652492067956;0,028304298421850574;0,762414616385385;0,25991729244731765
62;0,7575725636888558;-1,1362764569177597;0,25908091113069515;0,0158317647896835;0,7559195498678866;0,25950310084754674
63;0,7518112947313937;-1,1470155917113707;0,2592682806407881;0,00948529438413812;0,7495663592632033;0,2592188978092989
64;0,7460500257739319;-1,1577547265049817;0,25946860532415145;0,017863689673381727;0,7433586822510047;0,2590657832620284
65;0,740286867029735;-1,168492784169565;0,2596815647268153;0,030627650379365136;0,7372983272323231;0,25904429168943677
66;0,7339013472310987;-1,1788756439830472;0,2598181447462612;0,04403363078234736;0,7307707844467966;0,25906926924047624
67;0,7273098288784203;-1,1890966113476362;0,25995573078429096;0,05760727129135606;0,7241823452766807;0,25921828143710973
68;0,7207183105257418;-1,199317578712225;0,26012633646975775;0,07126808083889191;0,7177395290744434;0,25952416078328905
69;0,7141267921730631;-1,2095385460768138;0,2603298968849677;0,08497402875199529;0,7114462921104424;0,25998827199906926
70;0,7075352738203845;-1,2197595134414028;0,260566334794953;0,09870631364453912;0,7053066383464103;0,26061153059059
71;0,7009437554677058;-1,2299804808059922;0,26083556079298403;0,11245528764494146;0,6993246129012293;0,2613943757718146
72;0,694349710247016;-1,2402005335907136;0,26113483392169196;0,1262146817594469;0,6935017018951893;0,26233399505261323
73;0,6876882909808334;-1,2503960855762064;0,26139662924368057;0,13996011898064917;0,6877751511511501;0,2633591397084562
74;0,6809131540283169;-1,2605475142437297;0,2615739924838817;0,15367189131419193;0,6821000048738803;0,2644180272199336
75;0,674138017075801;-1,2706989429112532;0,2617857368074688;0,1673879578405027;0,6765974303279189;0,26563387550884093
76;0,6673628801232848;-1,2808503715787767;0,26203177886579504;0,18110734290711905;0,6712716713620294;0,2670048648582272
77;0,6603134064385585;-1,2909506596055362;0,26191535243978054;0,19477592357899448;0,665847977733105;0,26812566030787915
78;0,6506270561262644;-1,2994422127358194;0,25802095240632056;0,2067860055377345;0,65772979900057;0,2650691307623149
79;0,6408720241765259;-1,3078450339693437;0,25406609378153133;0,21874415982057546;0,649681215179048;0,26200290924365516
80;0,631116992226787;-1,316247855202868;0,25015184539753627;0,23073676711646635;0,6417900048503125;0,259065617220889
81;0,6213619602770484;-1,324650676436392;0,2462801435760215;0,2427587214035752;0,6340620438104224;0,256265306672998
82;0,6116069283273098;-1,3330534976699162;0,24245302658763493;0,2548058688688907;0,6265033731612162;0,2536099823022196
83;0,6018518963775712;-1,3414563189034403;0,23867263919609416;0,2668747977553394;0,6191201933952405;0,25110750184945346
84;0,5920968644278326;-1,3498591401369644;0,23494123715899548;0,2789626810493972;0,6119188567638554;0,24876546865234866
85;0,5823048587779779;-1,3582339898024904;0,2312160469554438;0,29103941476851325;0,6048623875002834;0,24653394309670199
86;0,5707480511493435;-1,3652573982645966;0,22536232883520094;0,3017922695506897;0,595907297812384;0,2416889579210808
87;0,5588516320214504;-1,3717669840145015;0,21909489546669103;0,3120642708576522;0,586640666295767;0,23624447442751687
88;0,5469552128935574;-1,3782765697644068;0,21282934160810082;0,322363839086951;0,5775437941032954;0,2308827453665015
89;0,5350587937656645;-1,3847861555143115;0,20656583828735448;0,3326884139482993;0,568624828733253;0,22561428770837358
90;0,5231623746377716;-1,3912957412642166;0,20030457786485964;0,34303573752539224;0,5598922723042504;0,22044998374986
91;0,5112659555098785;-1,3978053270141215;0,19404577745502263;0,35340381164235135;0,5513549821208801;0,21540100786043714
92;0,49936953638198534;-1,4043149127640269;0,18778968302564156;0,3637908621264324;0,5430221680764229;0,2104787417976039
93;0,48747311725409254;-1,4108244985139318;0,18153657433657894;0,37419530872211754;0,5349033863462874;0,20569467865095462
94;0,47557669812619946;-1,4173340842638367;0,1752867709243681;0,38461573965737067;0,527008528789085;0,20106031576495892
95;0,4636802789983066;-1,4238436700137416;0,16904063939942363;0,3950508900563694;0,5193478074446354;0,1965870373560971
96;0,4517838598704135;-1,430353255763647;0,16279860240273067;0,4054996235461517;0,5119317335036654;0,1922859879868353
97;0,43988744074252056;-1,4368628415135518;0,15656114967718274;0,4159609165263118;0,5047710901269896;0,18816793858487713
98;0,4279910216146276;-1,4433724272634567;0,15032885185633005;0,42643384466801587;0,49787689851740935;0,18424314728855898
99;0,41500689561933024;-1,4510526711908625;0,14493259047283918;0,4343994061545773;0,490982700051041;0,18093231048563108
100;0,40202276962403316;-1,458732915118268;0,13956536645682618;0,44237144691107405;0,4844602819332033;0,17779184445464805
101;0,3890386436287359;-1,4664131590456737;0,1342306630380095;0,4503496228516121;0,4783248531505336;0,17483021104711283
102;0,3755417755079285;-1,4735394858595583;0,12894272767750012;0,45808242789675424;0,4718466393888746;0,17221439865275143
103;0,3617343664810336;-1,4801604178134131;0,12369559961032502;0,46559150826280393;0,46521725393311036;0,16992130551458146
104;0,3479226530373433;-1,4867742005787512;0,11848632490591779;0,4731026202223045;0,4589952043844481;0,16783595995341463
105;0,334110939593653;-1,4933879833440897;0,11331997817715554;0,48061873898775587;0,4532053762260704;0,16596063860210333
106;0,3202992261499623;-1,5000017661094287;0,10820270863540643;0,4881396332826749;0,44786453256977415;0,16429845546757685
107;0,3064875127062719;-1,506615548874767;0,10314182127349596;0,49566508572492873;0,44298891309953314;0,16285149404091534
108;0,2926757992625816;-1,5132293316401053;0,09814603849772169;0,5031948918085821;0,4385940330484497;0,16162079381009664
109;0,2788640858188913;-1,5198431144054438;0,09322582736337706;0,5107288589731279;0,4346944738822189;0,16060635847557742
110;0,2650523723752011;-1,5264568971707824;0,08839380826722823;0,5182668057515636;0,4313036708900226;0,15980718560544172
111;0,25124065893151076;-1,533070679936121;0,08366526298284274;0,5258085609896987;0,42843370376770573;0,15922131646878585
112;0,2374289454878201;-1,5396844627014594;0,07905876015724204;0,5333539631299085;0,42609509692843767;0,15884590385564643
113;0,22334056718647943;-1,545884628210953;0,07416743012638241;0,5405254285858615;0,4237994831743303;0,15795251526707205
114;0,2090110605325654;-1,5516187190855955;0,06906482636835798;0,5472750759568712;0,4215286283827085;0,15648554326677694
115;0,19386012255141813;-1,555764004909936;0,06483013961638093;0,5539191322595551;0,41802470870363206;0,15814088838860277
116;0,17876329959589538;-1,5590262837874693;0,060626052423275616;0,5605350072601806;0,41430897879346285;0,16138583076514706
117;0,16366647664037254;-1,562288562665003;0,05652029273997461;0,5671839639159965;0,4111402629087283;0,16488793039444027
118;0,14856965368484962;-1,5655508415425365;0,05253591894720598;0,5738648523485763;0,4085312897613655;0,16864013912326908
119;0,13347283072932653;-1,5688131204200702;0,04870273192619315;0,5805765702101178;0,4064928372027749;0,17263443307675988
120;0,11822208343469305;-1,5725024974322959;0,045324070993176556;0,5864064411697616;0,40539926794503955;0,17695294691934385
121;0,1031065637488003;-1,5782900751615694;0,04196462168789865;0,5878012521263147;0,40697818406320907;0,1819684172866499
122;0,08799104406290763;-1,5840776528908427;0,038910501904338486;0,5892493897157163;0,40919172540398996;0,18726832109026506
123;0,07287552437701483;-1,5898652306201164;0,03623899096983411;0,5907504617709806;0,412029663929062;0,19283878605039853
124;0,057760004691122066;-1,5956528083493897;0,03404029079783314;0,5923040658379035;0,4154792049652916;0,19866487814494677
125;0,04264448500522918;-1,601440386078663;0,032410769070102464;0,5939097896623681;0,4195252621027485;0,20473084474084016
126;0,027528965319336195;-1,6072279638079365;0,03143905419784563;0,5955672116803337;0,42415076483352354;0,21102033856225083
127;0,012413445633443519;-1,6130155415372098;0,031186694743428292;0,5972759015093262;0,4293369854299068;0,21751661988033077
128;-0,002702074052449163;-1,6188031192664833;0,03167089124432093;0,5990354204402868;0,43506387208076835;0,22420273608318705
129;-0,018124950413553324;-1,6220869143822825;0,03282189072795313;0,5984654108960558;0,4388242286254166;0,22790112086266184
130;-0,033385837099789026;-1,6203538236586628;0,03471620886389409;0,5934213126696033;0,4381011339876216;0,22612857088471972
131;-0,04864672378602468;-1,618620732935043;0,03718383464094516;0,5884433208288409;0,4379158596187182;0,2246660754228066
132;-0,06390761047226037;-1,6168876422114233;0,0401191190472649;0,5835331271930171;0,4382690875954802;0,22351665974854854
133;-0,07916849715849608;-1,6151545514878038;0,04342733725951746;0,5786924575638415;0,43915951852346496;0,2226809291878752
134;-0,09442938384473198;-1,6134214607641837;0,04702985523659377;0,5739230711139987;0,44058389531343595;0,22215705018421916
135;-0,10999290917656798;-1,6101758196059062;0,05093962410484163;0,568347222293907;0,44115219410879136;0,22147901277166687
136;-0,12525003443566537;-1,6055185205961116;0,0549483047748603;0,5619689424540015;0,44085189068324565;0,22050971471356468
137;-0,14050715969476252;-1,600861221586317;0,059103957247647686;0,5555914539182767;0,4411286221517039;0,21966771464440266
138;-0,15576428495385977;-1,5962039225765225;0,06337767744281159;0,549214784252633;0,44198130464354063;0,21895418230905034
139;-0,17102141021295691;-1,5915466235667277;0,06774712469744269;0,5428389623146024;0,4434066154646637;0,21837005145035002
140;-0,1862785354720542;-1,586889324556933;0,07219492006027231;0,5364640183296625;0,4453990572865272;0,2179160143430372
141;-0,20153566073115153;-1,5822320255471385;0,07670743595805957;0,5300899839730127;0,447951062546014;0,21759251939128468
142;-0,21679278599024868;-1,5775747265373439;0,0812738928009666;0,5237168924572658;0,45105313351195725;0,21739977181746892
143;-0,23204991124934593;-1,5729174275275493;0,08588568706017731;0,5173447786265636;0,4546940121403458;0,21733773734857517
144;-0,24730703650844305;-1,5682601285177546;0,09053589069306638;0,5109736790576663;0,4588608729365484;0,21740614868768296
145;-0,26255661675457714;-1,5635882525756934;0,09521029675982902;0,5045901222598885;0,4635232623010607;0,21758478927416314
146;-0,27742727708896503;-1,5581867506859748;0,09947834671340176;0,4975320318527982;0,4678711561604857;0,21690545226004485
147;-0,2921108775786526;-1,5525160952177437;0,10355164262870105;0,49022926350890017;0,47238182129261;0,21597213187419775
148;-0,30679447806834004;-1,546845439749513;0,10764143660849027;0,4829317792465733;0,4773691237627939;0,21517578149895483
149;-0,32147807855802735;-1,5411747842812824;0,11174591722718136;0,4756398222782873;0,48281829342926935;0,21451772348079653
150;-0,33601987407447254;-1,5357616297722962;0,11587330904147801;0,4678192264938293;0,4888008305707006;0,21413964127558138
151;-0,34970254243581506;-1,5312312898900384;0,12011453443980946;0,4581729217451404;0,4952031921805342;0,214508152860716
152;-0,363379500310739;-1,5267067963495864;0,1244368276499003;0,4485216908349219;0,5019376988292665;0,21504413241765158
153;-0,37705645818566286;-1,5221823028091346;0,12883166000831664;0,4388781417473726;0,5089909290972365;0,21574304962780527
154;-0,3907130717677124;-1,5176326023567293;0,13328942781228778;0,4292270263368564;0,5163180039665337;0,21659292339527633
155;-0,4034668968481948;-1,511968377288141;0,1377075824338541;0,41888789668757853;0,5225355692365139;0,2171379523913531
156;-0,4160207729929645;-1,5061579019507323;0,14218311903703879;0,4084694527226244;0,5288005921067399;0,2178022871147513
157;-0,4285746491377342;-1,500347426613324;0,14673308313847333;0,3980642252258197;0,5353498241032304;0,21866590923130774
158;-0,44112852528250385;-1,4945369512759155;0,1513507624838439;0,38767327839648597;0,5421729659270094;0,21972818824281026
159;-0,4536824014272735;-1,4887264759385073;0,15603014513374355;0,37729779212402215;0,5492598097955379;0,22098740720738175
160;-0,466236277572043;-1,4829160006010986;0,16076584321730367;0,36693907788838664;0,5566002831395076;0,22244079586588317
161;-0,47879015371681277;-1,4771055252636907;0,16555302404118644;0,3565985973085597;0,5641844863031418;0,2240845868710874
162;-0,49134402986158243;-1,4712950499262818;0,17038734830347596;0,34627798385721886;0,5720027245032222;0,22591409238119303
163;-0,503897906006352;-1,4654845745888736;0,17526491498156685;0,33597906837620645;0,5800455343788865;0,22792379752871164
164;-0,5164517821511216;-1,459674099251465;0,1801822123684772;0,3257039091730432;0,588303705518227;0,23010746678012317
165;-0,5290056582958912;-1,453863623914057;0,18513607469480278;0,3154548276618946;0,5967682973817184;0,2324582589725225
166;-0,5415595344406607;-1,4480531485766486;0,19012364377346008;0,30523445074356276;0,6054306520594107;0,23496884683779926
167;-0,5541134105854305;-1,44224267323924;0,19514233512719098;0,29504576141200267;0,6142824033016907;0,23763153706987744
168;-0,5663479548911781;-1,4358986433605563;0,19979355947713223;0,28433053498275573;0,6228073926931076;0,2397144288469254
169;-0,5767547421300763;-1,4280674799474575;0,20222387808211886;0,27207025242771404;0,6292560016207267;0,23893715855415762
170;-0,5871405294229095;-1,420219407189756;0,2046894075734767;0,2598040691070715;0,6358802171644341;0,2383344240961086
171;-0,597526316715743;-1,4123713344320545;0,2072139667886627;0,24755148394857227;0,642699851590053;0,23794104298363022
172;-0,6072151610583961;-1,4037546857689527;0,2109385724145518;0,2355601388061761;0,6487923189908652;0,23928652819836507
173;-0,6167053898952684;-1,3950251023454223;0,21503714816208575;0,22363358505076675;0,6548603643944932;0,24116639494465564
174;-0,6261956187321409;-1,3862955189218922;0,219180485274382;0,2117413537837572;0,6611242399643822;0,24321075695102098
175;-0,6356858475690135;-1,3775659354983618;0,22336609285784903;0,19988957104597588;0,6675784333112661;0,2454134852941602
176;-0,645176076405886;-1,3688363520748315;0,22759163875258234;0,18808588329525555;0,6742174787977663;0,24776809550221224
177;-0,6546663052427586;-1,3601067686513013;0,23185493934705728;0,17633994881539194;0,6810359703795075;0,2502678390233899
178;-0,6641565340796314;-1,3513771852277714;0,23615394988694585;0,1646641271580418;0,6880285730442799;0,2529057911586135
179;-0,6736430340943719;-1,3426426500483732;0,24048117484764361;0,153068940282722;0,6951852711544309;0,25566746319023675
180;-0,6821846454780738;-1,332979681590337;0,24341544408924937;0,14051182682634164;0,7013846670454048;0,25680380339939557
181;-0,6895677698565075;-1,322716270153073;0,244619115017076;0,12731676893747246;0,706510758706725;0,2561557059883724
182;-0,6956946073753153;-1,312197079762938;0,2439723854188456;0,11387400966942608;0,7105426948342841;0,2537501778209311
183;-0,7018214448941229;-1,3016778893728025;0,24337219817006936;0,10049360072781742;0,7147592414269802;0,25151584993846493
184;-0,7079482824129306;-1,291158698982667;0,2428188983939408;0,08720424748729895;0,7191571512799337;0,24945727191938763
185;-0,7140751199317384;-1,280639508592532;0,24231280728081192;0,07405498670545342;0,7237331181297141;0,24757832703097357
186;-0,720201957450546;-1,2701203182023968;0,2418542211897788;0,06113627904606514;0,7284837865919453;0,24588219654059776
187;-0,7257762606051603;-1,2593542700051865;0,2414927243067026;0,048511962286634694;0,7328306911804447;0,24441706634594146
188;-0,7290012807018861;-1,248439257861546;0,24143686797419325;0,0366408124589702;0,7349980443148186;0,2433814146133381
189;-0,7322263007986118;-1,2375242457179056;0,24150968599593184;0,0267134968630243;0,7373347305306106;0,24263075732430622
190;-0,7354513208953376;-1,226609233574265;0,24171106207840343;0,021600829055664312;0,7398391453796754;0,24216553704538074
191;-0,7386763409920633;-1,2156942214306246;0,24204067534370463;0,024525575250686233;0,7425095916653526;0,24198439353404128
192;-0,7408361187340146;-1,2045093488134637;0,24127884538355618;0,03349642039691089;0,7442719004500002;0,24086302062504988
193;-0,7376963218225387;-1,193652011434998;0,23907922023914313;0,04497587501326753;0,7409091225339663;0,2383990609896025
194;-0,7336589889221107;-1,1822372890648711;0,2374184550653567;0,05622569362935109;0,736807611406691;0,2365998488056772
195;-0,7296216560216825;-1,1708225666947447;0,2359231625615572;0,06795352903482649;0,7328831942998055;0,2350899392713897
196;-0,7255843231212544;-1,1594078443246183;0,23459650686324204;0,07994929509235912;0,729138730719204;0,23387684494069075
197;-0,7215469902208262;-1,1479931219544914;0,2334413630952866;0,09210836909063172;0,7255770067125947;0,23296637964554412
198;-0,7175096573203982;-1,136578399584365;0,2324602881076632;0,10437369266534413;0,7222007259707497;0,23236252218968814
199;-0,7134723244199701;-1,1251636772142386;0,2316554934862806;0,11671177309061899;0,7190125008668616;0,2320673159488495
200;-0,7079010684818755;-1,1137517492080142;0,23326661673359;0,1291014640379543;0,7144880165220651;0,23431417790584563
201;-0,7019458173283855;-1,1025280753062663;0,23552035037694102;0,14151734965673055;0,7097587887289127;0,2373771450470523
202;-0,6959370689553684;-1,0913195212599027;0,23775650609975632;0,15395921673091748;0,7051717700051866;0,24054276155222223
203;-0,6871952237843997;-1,080884046182918;0,23557604364070708;0,16565885770191463;0,6979682534177203;0,23923506731025806
204;-0,6783925946180667;-1,0704911682279394;0,23332336444467944;0,17734226942238182;0,690890923370665;0,23795530087860933
205;-0,6695787583709162;-1,0601075795948378;0,23108046124208967;0,18903817954697202;0,6839988838898674;0,23679831078544855
206;-0,6602618941831799;-1,0501444615749242;0,22806095250518926;0,20034767753907934;0,6767344005460728;0,23482799212347744
207;-0,6505441358365711;-1,0406222606789033;0,2244479768275983;0,21126739877147985;0,6691829665928125;0,23219928629065234
208;-0,6408263774899623;-1,0311000597828823;0,22089115673428827;0,22222255933337784;0,6618250909022992;0,22973522411868627
209;-0,6311086191433535;-1,0215778588868611;0,2173932485653675;0,2332081648963654;0,6546672997730149;0,22744518435142408
210;-0,6213908607967445;-1,01205565799084;0,21395714172978042;0,2442201070277154;0,6477162265303524;0,22533821311546107
211;-0,6116731024501354;-1,002533457094819;0,21058586146636968;0,25525497719647255;0,6409785964474332;0,22342287636615293
212;-0,6019553441035267;-0,9930112561987976;0,20728257085165336;0,26630992526595604;0,6344612095085871;0,2217071089850259
213;-0,5922375857569177;-0,9834890553027762;0,20405057188155667;0,27738255066134077;0,6281709209386017;0,2201980651208293
214;-0,5825198274103088;-0,973966854406755;0,20089330543473025;0,2884708178174491;0,6221146194464311;0,21890197487983581
215;-0,5728020690636999;-0,964444653510734;0,19781434990610575;0,2995729898668922;0,6162992031631055;0,21782401274064653
216;-0,5630843107170911;-0,9549224526147129;0,19481741828194074;0,3106875761725192;0,6107315532902771;0,21696818303594914
217;-0,5533665523704823;-0,9454002517186917;0,1919063534130333;0,32181329046943535;0,6054185055179638;0,21633722747133022
218;-0,5421329614196356;-0,9370693328802749;0,1873077326867573;0,33187050372021326;0,598494522905554;0,21359028998957785
219;-0,5305723866163087;-0,9291746490235848;0,18243937925584813;0,34155844089174425;0,5913370865092998;0,21045257456235983
220;-0,5172583385136116;-0,9225694453685008;0,1781059754686999;0,3508193208838902;0,582281660781532;0,20817138931773801
221;-0,5035465280185047;-0,9167055460042619;0,17418198909730967;0,36009298299349635;0,57277075737156;0,20694614245264953
222;-0,48983471752339797;-0,9108416466400227;0,17026335509923368;0,369376517836389;0,5634940520032998;0,2058821551184179
223;-0,47612290702829113;-0,9049777472757837;0,16635045172440757;0,37866919928716036;0,554463299878197;0,20498515290203567
224;-0,46241109653318413;-0,8991138479115444;0,16244369308685275;0,3879703701066402;0,545690712131109;0,20426053753012063
225;-0,4486992860380775;-0,8932499485473053;0,1585435334347988;0,39727943403182686;0,5371889368053941;0,20371329038230568
226;-0,43498747554297096;-0,8873860491830662;0,15465047203226065;0,4065958489220902;0,5289710317887719;0,20334787506291105
227;-0,42127566504786423;-0,8815221498188273;0,15076505875409374;0,41591912080206533;0,5210504286946334;0,20316814211923961
228;-0,4075638545527574;-0,875658250454588;0,14688790051588307;0,4252487986683939;0,513440886704263;0,2031772392319693
229;-0,3938520440576506;-0,8697943510903491;0,1430196686834262;0,43458446994930955;0,5061564354644458;0,20337753026939723
230;-0,380140233562544;-0,8639304517261099;0,1391611076349438;0,44392575652398664;0,4992113062723068;0,20377052647074378
231;-0,3664284230674374;-0,8580665523618709;0,13531304468367483;0,453272311223316;0,49261985098425276;0,20435683269817312
232;-0,3527166125723304;-0,8522026529976319;0,1314764016105642;0,46262381474597786;0,4863964483659466;0,2051361111843757
233;-0,33900480207722367;-0,846338753633393;0,12765220810809697;0,4719799729337844;0,48055539795936314;0,20610706453184408
234;-0,32529299158211683;-0,8404748542691538;0,12384161749911803;0,48134051435869424;0,4751108019803088;0,20726743893578672
235;-0,311578995655415;-0,8346141258992702;0,12004299823126821;0,49070241863811137;0,4700726176862329;0,20860950175859383
236;-0,2975242049404857;-0,8292515277541597;0,11580551654386347;0,49963226732979804;0,4648576140844417;0,2094267287128658
237;-0,2831329960406038;-0,8245857000031961;0,11114571661241948;0,507958074771599;0,45932097477725886;0,20954625288935066
238;-0,26874178714072217;-0,8199198722522325;0,10651956127504693;0,5162901640160034;0,4542209462946269;0,20987801783701787
239;-0,25435057824084056;-0,8152540445012688;0,10193163150274603;0,524628235762355;0,44957238785277376;0,21041832978815422
240;-0,2399593693409589;-0,8105882167503052;0,09738732987939276;0,5329720092312714;0,4453894357423699;0,2111623152881373
241;-0,22481447752754286;-0,8087227105887187;0,09255003522263779;0,5395358544019191;0,4389001429556072;0,21104958324546885
242;-0,2092319589478379;-0,8061214974252116;0,08833205706695337;0,5446090418307727;0,43327784261409746;0,21163052191992976
243;-0,19357408832227782;-0,8033100694715376;0,08425988697801101;0,5492894658383697;0,42831701854199417;0,21256018081107986
