index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
21;2,9813949983747157;-0,9667657108427214;0,017742403543243444;0,007690159071595346;3,2803774552227494;0,018812779199113422
22;3,0156843732623706;-1,021615445740695;0,016028857461951086;0,006407347419011043;3,303379142760561;0,016804844317972113
23;3,0429633473061086;-1,0796752587091967;0,019970854064770675;0,009154589216347127;3,320031852130987;0,021080552624616927
24;3,0573057295408734;-1,1431898587724176;0,02132749709287908;0,00971786683972175;3,324234126330397;0,022416138660767
25;3,068295195116682;-1,207402910357096;0,019061542318049594;0,009185343864964607;3,32628997302492;0,019919807447273407
26;3,0792846606924913;-1,2716159619417748;0,01722404572063938;0,008664853660458348;3,3296194394145933;0,01784470596874472
27;3,0902741262683007;-1,335829013526454;0,015963652419743946;0,008158699469469077;3,334218710088451;0,016354924850510013
28;3,1012607491118223;-1,4000426081761674;0,015420866209205625;0,007670065231860241;3,3400796658816474;0,015616388520722032
29;3,1108249302357054;-1,4645111626242149;0,014625423187261231;0,0073647386257033615;3,34576509538236;0,014706000719056162
30;3,114107663658189;-1,5291261288487648;0,0157953069543949;0,007325683278683186;3,3464250827539703;0,015886312586295078
31;3,1084814676981005;-1,5937358942819198;0,01796414204092394;0,006972314916696022;3,339427037311669;0,018022261534728714
32;3,093218100628032;-1,6570711772223023;0,01630332146436427;0,007819751775194093;3,324029678428073;0,016275188834136464
33;3,0779547335579633;-1,7204064601626847;0,015218794209309196;0,008716005314273911;3,3098432478732276;0,01514511044044764
34;3,0626913664878943;-1,7837417431030667;0,01483747345443943;0,00964747986450223;3,2968833774933954;0,01480388876526767
35;3,047427999417826;-1,8470770260434488;0,015212332324402738;0,010604898637810669;3,2851645835439407;0,015330095712281378
36;3,0321190800863906;-1,9103970987166758;0,01629303893384983;0,011568355343373426;3,274653511165122;0,016661735263496017
37;3,0134439840366753;-1,972586391871722;0,018876139470777445;0,011749811486326542;3,261942651850151;0,019398111087773614
38;2,9882743861485817;-2,032219465412086;0,020682681735097675;0,009950957092170124;3,2437189769041894;0,021054978650190098
39;2,954818154408844;-2,0880710054116944;0,01932519831943146;0,008128979695079294;3,217951462935505;0,01945342927502239
40;2,9173646165134293;-2,141398747452258;0,018719407816461153;0,009596342937184256;3,188954221687398;0,018986262365896907
41;2,880074216744924;-2,1948272242376583;0,018235943166531102;0,011260414008061248;3,161213043259897;0,018759516657781035
42;2,8429736895685713;-2,2483819400921785;0,017948803529118228;0,013043533491466896;3,134791827487948;0,018875202453236494
43;2,8058654202535416;-2,3019396845457445;0,017944955292579116;0,01479571832038405;3,1095044376050764;0,01940141442960899
44;2,7685179214056834;-2,355331338156309;0,017992289401356294;0,01648831826139373;3,085114518499112;0,020083002621690955
45;2,730891669685519;-2,4085385676000035;0,018255825044094235;0,01807482028492456;3,0616007045232583;0,021048969709186908
46;2,6912909217656926;-2,4603167591294213;0,01868610578365655;0,018220663609126917;3,03701312315332;0,021723288986959046
47;2,649221769275335;-2,5100402686087255;0,0171853496882051;0,016540907339648952;3,0106747970063403;0,019869277689522787
48;2,6048926642056633;-2,557785206921587;0,015151801251154192;0,015407476690739032;2,9827628113417908;0,01757497230758183
49;2,558216285645602;-2,603233680089464;0,015621777924397836;0,01753614786725352;2,9530513719106186;0,019019927029135027
50;2,511539907085541;-2,648682153257341;0,01642441321869737;0,01978877248015275;2,9244895824092687;0,020938435245778087
51;2,4648635285254796;-2,694130626425217;0,0175140313272654;0,02212752676470776;2,8971114452424906;0,023241199092013477
52;2,418187149965418;-2,7395790995930938;0,01884090700526122;0,02452778537448922;2,8709508234637653;0,02584958171953414
53;2,371510771405356;-2,7850275727609706;0,02035870329672159;0,02697313404544749;2,846041291231921;0,0287006150137467
54;2,3248211624395028;-2,830463618146573;0,022012056462859034;0,029431450457676273;2,822398719131863;0,03172125329851796
55;2,277290285976647;-2,875098724531097;0,022722219326881718;0,030568200198030467;2,7989632121483186;0,033274441395173
56;2,228254730530479;-2,9178743222721044;0,021843650433090146;0,028847119222341126;2,7746662006571783;0,03202465911426456
57;2,177786096237078;-2,9589106243493113;0,020856893518614632;0,026444387541449243;2,749599270494018;0,030277752435655225
58;2,1249357074043087;-2,9966808572070676;0,017439496610763827;0,022270061557614438;2,7221559986166595;0,02536083422289554
59;2,070462243334396;-3,0324254905236554;0,015808896965628;0,020755668691142034;2,693559314609634;0,02332559876017046
60;2,0144089422054208;-3,065731656190074;0,01606543165773565;0,022354184688790534;2,6636043644004324;0,024651635513136778
61;1,9583515637332205;-3,099031488130604;0,016363560639480173;0,023960430463488207;2,6349157020040477;0,026073183142088945
62;1,9020248999912521;-3,1318617403366638;0,016460129787278177;0,024892868558659107;2,607051753282177;0,026981985633131037
63;1,8427893831367264;-3,157937579544959;0,01648344196415624;0,02232927627478476;2,57418604793366;0,02602287844604303
64;1,7798063307419336;-3,174480056874826;0,016566752222623694;0,02257166730854478;2,5337623604179753;0,026633426781429673
65;1,7160825535160484;-3,1883284960413922;0,015933614312672473;0,021364141066891777;2,4921227402555077;0,02554405744999557
66;1,652358776290163;-3,2021769352079597;0,015302140286040879;0,02017682108694431;2,451510718726097;0,024437254590638238
67;1,5886349990642774;-3,2160253743745266;0,01467254497392506;0,01901349315704904;2,4119782033969206;0,023315219629158758
68;1,5249112218383927;-3,2298738135410936;0,014045081028586974;0,017878841184534616;2,373579133165208;0,022180950987128332
69;1,461187444612507;-3,2437222527076606;0,013420047414102888;0,01677868377974155;2,3363693944313106;0,02103845964175289
70;1,3974636673866212;-3,257570691874227;0,012797800221267629;0,01572026475188568;2,300406701254351;0,01989304693107856
71;1,3337398901607362;-3,271419131040795;0,01217876655576092;0,014712594793858325;2,265750434893282;0,018751662386342273
72;1,2700161129348504;-3,285267570207361;0,011563462524064597;0,013766822235986015;2,2324614382705086;0,017623361113495793
73;1,206292335708965;-3,299116009373928;0,010952516728162493;0,012896572048272699;2,200601761249212;0,016519876657602104
74;1,1425685584830803;-3,3129644485404954;0,010346701224324947;0,012118125842117753;2,1702343532356156;0,015456307965832458
75;1,0788447812571944;-3,3268128877070624;0,009746972667433922;0,011450222900214628;2,1414227005468707;0,014451871609215995
76;1,0151203893903529;-3,3406582062044;0,009154161336733063;0,010909328068987664;2,114227523758643;0,01352756170256036
77;0,9513486710875967;-3,354244093258204;0,008546723620462372;0,010239698012923123;2,088474211938459;0,012492214519496985
78;0,887234046537937;-3,364799389068873;0,007987277219283688;0,009458671328848563;2,061726948636935;0,011294594123741328
79;0,822228282351713;-3,3690096977842883;0,007763621914965735;0,012448793487583674;2,0308130382120937;0,013602646447889792
80;0,7570557683961375;-3,371243430135587;0,0074184599376535066;0,012937914433040976;1,999741287999017;0,01385601566674789
81;0,6918832544405616;-3,3734771624868864;0,007075925903369303;0,013573780114051937;1,9703384820773098;0,014260048731427362
82;0,6267107404849864;-3,3757108948381847;0,006736420701587692;0,01433687864984337;1,9426804012118093;0,014811678242580907
83;0,5615382265294105;-3,377944627189484;0,006400426336030647;0,015208069515352569;1,9168425706930792;0,01550313429940957
84;0,4963657125738343;-3,3801783595407833;0,0060685259851565;0,016169890954332803;1,8928995305248086;0,016323100795707913
85;0,43119319861825894;-3,382412091892082;0,0057414296928104585;0,01720715184724028;1,8709240275253944;0,017257984461786308
86;0,36602068466268295;-3,384645824243381;0,005420007300532334;0,018307033676724517;1,85098614072436;0,018293027273642806
87;0,3008481707071072;-3,3868795565946797;0,0051053305763240015;0,019458920718149145;1,8331523564086236;0,01941313576088888
88;0,23567569975837643;-3,3891141152473594;0,004798813439440173;0,020655085322716874;1,8174854238336278;0,020604440868478492
89;0,17050686556614855;-3,3914185224948667;0,00450942991242939;0,021969365863382866;1,8041098883166167;0,02193682800384847
90;0,10534156240495614;-3,3937878737174714;0,004233490543579545;0,02335307526849274;1,793072064165765;0,023348937509381072
91;0,04018056100586732;-3,3962329262905095;0,003967045311718117;0,024777109822391775;1,7844259544618024;0,0248015908864926
92;-0,024980612643831012;-3,398771233437208;0,0037175915988136433;0,026051443030511885;1,7782232040419836;0,026102358982653076
93;-0,09016401874134398;-3,4007896522110976;0,00351211763634032;0,027037422603428327;1,7738768913442937;0,02710702576128891
94;-0,1553479846727854;-3,3990066743050362;0,0032873523725661536;0,025939318717719307;1,768123749586376;0,025999540915354735
95;-0,2205070584594347;-3,396726069342993;0,003107844785877882;0,024382945433231506;1,7642654607804225;0,02439524167715119
96;-0,28566613224608434;-3,3944454643809494;0,002969348714154834;0,02290126293444078;1,7628118023389738;0,022833691371236704
97;-0,3508252060327329;-3,3921648594189064;0,002877791399815949;0,02150971184178748;1,7637687197985628;0,021341275830816072
98;-0,41598427981938213;-3,389884254456862;0,002837719837633644;0,020226903039590228;1,767132297120278;0,019948537853406535
99;-0,48114335360603144;-3,3876036494948196;0,002851305559633328;0,019074788417205227;1,7728888363974715;0,018690016035565544
100;-0,5463024273926799;-3,3853230445327767;0,0029177991523315562;0,01807837225198143;1,7810151344195315;0,017603230937978356
101;-0,6114615011793291;-3,3830424395707333;0,0030337236811787465;0,017264633703996862;1,791478943206287;0,016726258209748
102;-0,6766205749659785;-3,38076183460869;0,0031937009621430808;0,016660361764291833;1,8042395935637436;0,01609350241732536
103;-0,741779648752627;-3,3784812296466464;0,003391502805379406;0,016288885008891037;1,8192487543285727;0,015730036552752725
104;-0,8069393049136678;-3,376215949034072;0,003621570528914946;0,01616840271196879;1,8364660288776415;0,015649294840768203
105;-0,8720993691916007;-3,373961699619938;0,0038779788894495776;0,016303306945929137;1,8558258779639842;0,015842439873890807
106;-0,9372594363694354;-3,371707528608473;0,0041554679780452155;0,01668577008075473;1,8772517176635015;0,016283089454279857
107;-1,0023160804877036;-3,3676214066724675;0,004318720356956756;0,01732116788592497;1,8989575682766948;0,016724954803039198
108;-1,0670812900434103;-3,3603830688476024;0,0043677335265407645;0,017704785198184678;1,9196647921918784;0,0168472729972922
109;-1,1309555637653113;-3,3473226144864094;0,004592198477665632;0,016113191071989802;1,936768734774317;0,015271848619600193
110;-1,1948947393512623;-3,3345253319230372;0,004841108089153143;0,0151931065579192;1,956158296626538;0,014377000302925678
111;-1,2588339149372128;-3,3217280493596655;0,005093462738239977;0,014412737962013323;1,9775088895258106;0,01364044798823504
112;-1,3227730905231636;-3,308930766796293;0,005348774837586757;0,013795815038138473;2,000757734479016;0,013075030315123389
113;-1,386712266109115;-3,2961334842329206;0,005606640377530273;0,013364990755511882;2,025839478644061;0,01268793445940565
114;-1,4506514416950653;-3,283336201669548;0,005866722666454573;0,01313858483805745;2,052686934634532;0,0124788944518185
115;-1,5145906172810164;-3,2705389191061753;0,006128739497614462;0,013127178429588625;2,081231771628768;0,012439503585166108
116;-1,5785297928669677;-3,2577416365428036;0,006392452993690056;0,01333132340846898;2,111405148256953;0,012554057632196327
117;-1,6424689684529177;-3,244944353979432;0,0066576615403485945;0,013741416318693267;2,1431382806916925;0,012801706513216705
118;-1,706408144038869;-3,232147071416059;0,006924193350674809;0,014339798791810842;2,176362942497772;0,01315917227406002
119;-1,77034731962482;-3,2193497888526865;0,0071919013057469925;0,015104108866765114;2,2110118954949582;0,013603227459881727
120;-1,8342864952107707;-3,2065525062893143;0,007460658797188869;0,016010601120885756;2,2470192530982227;0,014112449945468312
121;-1,8982256707967218;-3,1937552237259417;0,007730356359633679;0,017036594735117067;2,2843207793125764;0,01466816786129496
122;-1,9614917102756557;-3,178622514202851;0,007200323309221462;0,01876722770964297;2,3207958859976765;0,014771644995121439
123;-2,023173520692643;-3,157986431673858;0,006295838761604943;0,017579984536509333;2,353725980001221;0,012484869819224927
124;-2,0811808105221252;-3,1282045950558492;0,007003284533671929;0,016587462697001273;2,3793621610740496;0,011622238738201665
125;-2,139171579807762;-3,098388836682011;0,007774209839042695;0,015693352367897987;2,406458745682276;0,01107314982656765
126;-2,1971623490933987;-3,068573078308173;0,0085894905949671;0,0148838708045597;2,4350003928808617;0,010839396717594728
127;-2,2551531183790354;-3,0387573199343345;0,009437638710941052;0,014173525442734385;2,4649369057906285;0,010925465593130757
128;-2,3131438876646717;-3,0089415615604955;0,010310546343096019;0,01357788454031272;2,496218100100009;0,011307839313771295
129;-2,3711346569503085;-2,9791258031866574;0,011202427105126327;0,013112588816458229;2,5287940751561044;0,011942113624961599
130;-2,429125426235945;-2,9493100448128193;0,012109089391689658;0,012791869844324741;2,5626154536648356;0,01277555778114155
131;-2,487116110066757;-2,919494116733942;0,01302745002132423;0,012627013075504996;2,5976334320409102;0,013757854927158992
132;-2,5449378064025083;-2,889331045029619;0,013747148414783162;0,012551856619353152;2,633486252848399;0,01449887589337246
133;-2,601828515593936;-2,8574784652568903;0,01408258848880314;0,013963244652893479;2,6688478115770864;0,01526393883273512
134;-2,656984804213129;-2,822729038393573;0,01542295283391801;0,01464320894274547;2,7024851735620397;0,01702832768344492
135;-2,7115818156736613;-2,7871337683199977;0,016854452362909438;0,014454301244668386;2,736397953864234;0,018550857585222458
136;-2,766175112379554;-2,7515327783560304;0,018333960193511377;0,014607979186372055;2,7714230073186914;0,020261732791413987
137;-2,8207684090854483;-2,715931788392063;0,019852208502157933;0,015103969875001271;2,807524341148561;0,0221009247682185
138;-2,874929664026044;-2,679620416928229;0,020759997063964954;0,014905025397962743;2,8439976883281823;0,02297067482824391
139;-2,9279384862954667;-2,641794895849167;0,0201471801537878;0,012969564777691912;2,8798749746250842;0,02162710863648992
140;-2,97844947466558;-2,6006250130777273;0,01946828998344482;0,010810149397941851;2,91329685202295;0,020193249522784795
141;-3,0258704099771747;-2,555862258288196;0,02040792913469655;0,010826731227523886;2,943718391835107;0,021182691936698653
142;-3,0732790516938246;-2,5110857427274285;0,021374085703692054;0,010929032340025456;2,9752425481506624;0,022215634912325
143;-3,1206876934104737;-2,4663092271666605;0,022359654647991743;0,011112025124882581;3,0078503123550178;0,023276209764331975
144;-3,168095780936998;-2,421532120094716;0,023361947686877715;0,011372161340981948;3,0415061441445777;0,02435564877733812
145;-3,213204245899341;-2,3746888924100036;0,021672933527278105;0,00896047251998746;3,073445477982658;0,022038248993228968
146;-3,245979010765525;-2,3183814405255903;0,02042329035811163;0,008608276610817013;3,0922854942112328;0,02059507842641719
147;-3,2747544091547938;-2,2598639705537638;0,021441986005679974;0,008426246972502887;3,1080120931495183;0,021583025837688345
148;-3,303528850991371;-2,2013459594422633;0,02251111235675704;0,008279518825959606;3,125019504905355;0,02264066954155123
149;-3,332303292827949;-2,142827948330763;0,023624485225737703;0,008169498281122293;3,1432879749028846;0,023755465688043827
150;-3,3610777346645264;-2,0843099372192624;0,024776140373260442;0,008097681678675387;3,162795651406228;0,02491573913896307
151;-3,3898521765011047;-2,025791926107762;0,025960983578857746;0,008065089658589446;3,183519754013492;0,026111353374443334
152;-3,4186266183376817;-1,9672739149962624;0,027174674090772857;0,008072197350229657;3,2054366891406545;0,027333583007238434
153;-3,4464055774877016;-1,9082836172115676;0,027250164543616198;0,007358679784793137;3,2274899420134555;0,02733792384742432
154;-3,465203725075901;-1,8459731969178157;0,024953348766149113;0,006340103067635752;3,2415205555489335;0,024923471068655716
155;-3,4750597625688435;-1,7815097464755545;0,02606626872303455;0,006418834563201445;3,2477596674399716;0,0260538608786409
156;-3,484915800061786;-1,7170462960332937;0,02720657629134328;0,006509684815918704;3,2552934673680785;0,027205552568227133
157;-3,4947718375547283;-1,6525828455910332;0,028370969312147023;0,006612154313596822;3,2641129906553097;0,028374025281056633
158;-3,504627875047671;-1,588119395148772;0,02955660135712112;0,0067257120026354535;3,274207847506963;0,02955520953914266
159;-3,514483912540613;-1,5236559447065106;0,030761016656080557;0,0068498064373633235;3,2855662826099823;0,03074544313281522
160;-3,524335657508967;-1,459191901297686;0,03198073371680582;0,006984327811128801;3,2981709858134787;0,03194004717910065
161;-3,5307611460190413;-1,3944787271344399;0,029810488037673524;0,006856152198138254;3,308612468426776;0,029827557844486978
162;-3,5235110608944034;-1,3296938073677333;0,02808165284919911;0,0069266570252631224;3,306683243400834;0,02811362752088083
163;-3,514487300197625;-1,265099563655515;0,027995171899792958;0,006930997580497595;3,3042546839736437;0,028027939284353442
164;-3,505463539500846;-1,200505319943296;0,027925277303270265;0,006955421966458313;3,303112418627528;0,0279571352408028
165;-3,496439778804067;-1,135911076231077;0,027872093840250026;0,006999719948504403;3,3032577817628406;0,02790136685112334
166;-3,4874160181072886;-1,0713168325188598;0,02783571729674718;0,007063517632090437;3,3046906034631833;0,027860715455474357
167;-3,478389288001741;-1,0067231596991975;0,027812808876995606;0,007146888787797498;3,3074061866971913;0,02783194094360699
168;-3,467528488297847;-0,9425048664257529;0,025917452166251704;0,007628919562092969;3,309532361650651;0,026047459355820844
169;-3,443837913988218;-0,8822311441026531;0,020742823250322295;0,00924661083077587;3,2995470767805526;0,0210810406275294
170;-3,4087379844983454;-0,8272572425805974;0,020659411783158166;0,00920816727179313;3,2784438385696895;0,021054375552749617
171;-3,3736380550084717;-0,7722833410585417;0,020578313995537605;0,009190538573323307;3,258509684382958;0,021034779504967925
172;-3,338538125518599;-0,7173094395364866;0,02049955734674988;0,009193844470244404;3,239766194276524;0,021022339885327614
173;-3,3034381960287265;-0,662335538014431;0,02042316892079331;0,009218062439107269;3,222234146323629;0,021017137943519636
174;-3,2683382665388536;-0,6073616364923755;0,020349175387781995;0,009263028459009696;3,2059334153547914;0,02101924796584616
175;-3,233238337048981;-0,5523877349703202;0,020277602964824403;0,009328442498426421;3,190882872096751;0,021028736453743715
176;-3,1981023557964234;-0,4974425562311266;0,020185306637750967;0,009448458159132147;3,1770563496314317;0,021028790730437272
177;-3,160442112390407;-0,4445472062801423;0,019188353976937928;0,012133547098877956;3,1614041359524174;0,020823366881694925
178;-3,1105946083618576;-0,40278736396048476;0,0164677882039969;0,01294938071653105;3,13142823483938;0,01813898934472001
179;-3,0576238581634145;-0,36473346735811923;0,0161138199236799;0,012827803682459752;3,0981589036876085;0,017885170468599724
180;-3,0046531079649723;-0,3266795707557547;0,015763894903217043;0,012722952947770833;3,0659162405217066;0,017644524669534607
181;-2,9516598316971843;-0,28865832311500217;0,01542316730103934;0,012632963759102325;3,0346983143316164;0,017423403059597404
182;-2,8976702172005706;-0,252285190475437;0,015318452566475965;0,012657756128823994;3,0029294996284333;0,017542937300536292
183;-2,8352080343180384;-0,23409819695335962;0,015943360323845406;0,015444918795647293;2,9561553495342947;0,01970599427564856
184;-2,77124394267879;-0,22137525675896713;0,015504584876219567;0,01482485679942051;2,9061148823317646;0,01911954364889549
185;-2,707279851039542;-0,20865231656457475;0,015067784232851036;0,014254775399025867;2,856686808961206;0,01853845010470723
186;-2,643315759400295;-0,1959293763701826;0,014633135239160362;0,013740896778019101;2,8079034698736707;0,017965602160043892
187;-2,5793516677610464;-0,18320643617579008;0,014200835464973433;0,013289742167771413;2,7597990550431533;0,01740448460438467
188;-2,5153875761217988;-0,1704834959813978;0,013771106150735981;0,012907890204896829;2,7124096867469003;0,016859270191808436
189;-2,451423484482551;-0,15776055578700549;0,013344195631899244;0,012601642441826788;2,665773499334218;0,016334911887427937
190;-2,3874593928433034;-0,14503761559261313;0,01292038332426023;0,01237661241842053;2,6199307141983037;0,01583722645658352
191;-2,323495301204055;-0,13231467539822073;0,01249998436659713;0,012237281467470922;2,574923707821168;0,015372954848807584
192;-2,2595312095648072;-0,11959173520382833;0,0120833550316316;0,012186589371377688;2,53079707038163;0,014949778373782733
193;-2,1955671179255596;-0,10686879500943607;0,011670899031850012;0,012225638769945986;2,487597652004403;0,014576263221608224
194;-2,131603026286311;-0,09414585481504363;0,01126307486163225;0,01235357867963746;2,4453745932916378;0,014261701918176006
195;-2,0676389346470643;-0,08142291462065132;0,010860404329570911;0,012567694660873305;2,404179336328203;0,014015822858753172
196;-2,0036748430078153;-0,06869997442625894;0,01046348244136161;0,01286368423190068;2,3640656119049734;0,013848352946700067
197;-1,9396713037977673;-0,05634611871346908;0,010075843886098272;0,01320301483798691;2,324810160788611;0,013761381854374349
198;-1,8745333971959444;-0,05487254287975237;0,009772422565882904;0,012524140484146223;2,278376089788613;0,013446489836283592
199;-1,809345794888134;-0,05677202098449787;0,009495151414490898;0,012234470455383367;2,2304584550179944;0,013151257718700956
200;-1,7441581925803242;-0,05867149908924345;0,009225268894288692;0,01206122440393986;2,183437266244554;0,012900173244189166
201;-1,6789705902725136;-0,06057097719398894;0,008963442428531454;0,01200944192134974;2,1373716884793685;0,012702632626646
202;-1,613782987964703;-0,062470455298734476;0,008710398519994536;0,012080685027922852;2,092324840177601;0,012568728760005452
203;-1,548595385656894;-0,06436993340347996;0,008466924636167173;0,012272811436953515;2,0483639329862084;0,012508847138338828
204;-1,483407783349083;-0,06626941150822555;0,00823386977197192;0,012580283968642421;2,00556037807807;0,012533107587187297
205;-1,418220181041273;-0,06816888961297109;0,00801214317513804;0,0129949175925774;1,9639898475547168;0,012650699154392023
206;-1,3530325787334623;-0,07006836771771667;0,0078027106383569255;0,013506847007558926;1,9237322775019319;0,012869200045268522
207;-1,2878449764256523;-0,07196784582246216;0,007606587708216014;0,014105482738100866;1,884871797425747;0,013194000368781914
208;-1,2226573741178413;-0,07386732392720774;0,007424829158270407;0,014780293123130072;1,847496569139597;0,01362793395107252
209;-1,1574697718100317;-0,07576680203195318;0,007258514152780008;0,01552134596863178;1,8116985169331083;0,014171174601033718
210;-1,0922821695022207;-0,07766628013669877;0,007108726720908742;0,01631961981456076;1,7775729303058394;0,014821382289755613
211;-1,0270944733442715;-0,0795637229236514;0,006976543523442728;0,017164203907162986;1,7452196892631924;0,015571494482629731
212;-0,9619023021464752;-0,08135783501853884;0,006863081225130435;0,017915946397150214;1,7148288781659053;0,016299667533121794
213;-0,896689397348772;-0,08246829571712454;0,006757453476514457;0,018219566657007573;1,6870335327472814;0,0167336487981138
214;-0,8314742243752751;-0,08347432620654963;0,006671003929296873;0,01849735300081645;1,6614315826851642;0,017161162141990736
215;-0,766259051401779;-0,08448035669597462;0,006605063790575993;0,018783513040636513;1,6380280000782357;0,017604458612395114
216;-0,7010438784282822;-0,0854863871853997;0,006560251538307227;0,019077669970465137;1,616918246512017;0,018060488257065077
217;-0,6358287054547853;-0,08649241767482478;0,006537001692639975;0,019379459644156372;1,5981932187734078;0,01852594083745928
218;-0,5706135324812889;-0,08749844816424987;0,006535544378911864;0,019688531076245044;1,5819376014652828;0,018997303859375668
219;-0,5053983595077923;-0,08850447865367495;0,006555894129962763;0,02000454675878268;1,5682281871885786;0,019470935439887243
220;-0,44018318653429506;-0,08951050914309995;0,006597849170242438;0,020327182818867414;1,5571322297809003;0,019943150231484574
221;-0,37496801356079945;-0,09051653963252498;0,006661001262474296;0,020656129040124375;1,5487059038819209;0,020410315113481577
222;-0,3097528405873022;-0,09152257012195011;0,006744755019978084;0,020991088769669822;1,5429929468995032;0,020868949935345864
223;-0,24453766761380638;-0,09252860061137516;0,006848354623979412;0,021331778730179173;1,5400235561221547;0,02131582749383946
224;-0,17932249464030955;-0,0935346311008002;0,0069709153019854725;0,021677928754698185;1,5398136037869192;0,021748066367679456
225;-0,11410732166681277;-0,09454066159022519;0,007111456781459194;0,022029281459854534;1,542364216769181;0,022163210374328696
226;-0,04889207083270308;-0,09554020259713777;0,007268928094104756;0,022379371644398294;1,5476682002263091;0,02255320670456721
227;0,016327700527709234;-0,09615861629948427;0,007442120586528969;0,022324711194229668;1,5560679801891484;0,022528218883433083
228;0,08154324580165065;-0,09634645638910025;0,007633750056674673;0,02196789055601534;1,5675606154630723;0,022215637846089178
229;0,14675769895735805;-0,09657130494826531;0,007841248395923869;0,021700069787838585;1,581624703494591;0,02200265940569726
230;0,2119721521130661;-0,09679615350743034;0,008061942383842485;0,021500976690539724;1,5982281042367776;0,021869850499779544
231;0,27718660526877387;-0,09702100206659532;0,008294778822201906;0,02137253202199664;1,617292612533292;0,021820167789489617
232;0,3424010584244809;-0,09724585062576026;0,008538764461744845;0,021316012946831497;1,6387323353286778;0,02185404230093557
233;0,40761551158018783;-0,09747069918492536;0,008792971253909793;0,021331991172925724;1,662455379871396;0,02196951915125412
234;0,472829964735897;-0,09769554774409028;0,00905653855101682;0,02142030446534655;1,6883655007697422;0,022162569907061707
235;0,538044417891604;-0,0979203963032553;0,009328672986821383;0,021580064779990516;1,716363652968134;0,02242752575225064
236;0,6032588710473117;-0,09814524486242042;0,009608646677815611;0,02180970208331843;1,746349410967152;0,022757567698451137
237;0,6684733242030202;-0,09837009342158536;0,009895794277275714;0,022107038936766105;1,7782222279723836;0,02314521268847485
238;0,7336877773587276;-0,09859494198075038;0,010189509305764831;0,022469387901639815;1,8118825209817992;0,02358274810444658
239;0,7989022305144342;-0,09881979053991527;0,010489240083125436;0,02289366225249015;1,8472325783555779;0,02406258591218259
240;0,864116683670143;-0,09904463909908032;0,01079448550259012;0,02337649046631907;1,8841772947765771;0,02457752580343488
241;0,9293307444930395;-0,09929040204500637;0,011104597923536678;0,023904157494115293;1,9226078295178866;0,02511231615398573
242;0,9944998626872561;-0,10189434067514429;0,011400061768498932;0,02347547074131987;1,9605838422079354;0,0248267979198804
243;1,0596043893056923;-0,10582334568422605;0,011711560160882041;0,023334922579739115;1,9989123065939463;0,024791737931521333
244;1,1247054311151508;-0,10980759659618049;0,01203380491273112;0,023308004893140583;2,0385637580654303;0,024859223166448383
