index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
98;-0,5464668040598581;-3,2605858893621864;0,01150864758659957;0,010559027893800331;1,7120517624555662;0,012549767523029965
99;-0,6007776023716506;-3,256764929794393;0,01210322813538839;0,012591758386293797;1,7225803689572254;0,015002814877473233
100;-0,6550884006834439;-3,2529439702265988;0,012706492624337994;0,014743590697060245;1,7347546059304682;0,017521339434939356
101;-0,7093991989952366;-3,2491230106588054;0,013317260972809072;0,016969276125191276;1,7485401005317853;0,020064355205415066
102;-0,7637099973070297;-3,245302051091012;0,013934546505496042;0,019243205969132343;1,7638990755224644;0,022606519748117823
103;-0,818020795618823;-3,241481091523218;0,014557520197484821;0,021550113640415584;1,7807908184794945;0,02513086795134411
104;-0,8723315213832654;-3,2376585409679763;0,015185426777103033;0,023879082298280046;1,7991706811408044;0,02762409597629462
105;-0,9266281996645059;-3,2336361238100544;0,015807065053014716;0,02605615725729126;1,8188094588429653;0,029923164318394122
106;-0,97968544768932;-3,2217341313709644;0,015660997680657325;0,023243970823348104;1,8323019320680842;0,02733889624155808
107;-1,0314179254153335;-3,2048259871841642;0,015587359943867098;0,020720286962276853;1,8422871888794339;0,025146110260291895
108;-1,0827838333835418;-3,1866720683279675;0,016249268496661546;0,020891839130201414;1,8525614380894777;0,02572147908851673
109;-1,1341487008105742;-3,168514620981341;0,016926759670367886;0,021114359640292325;1,8643681394203557;0,026358547327518415
110;-1,1855135682376061;-3,1503571736347147;0,01761625663589176;0,021379011627413912;1,8776819010884587;0,027044448878132413
111;-1,2368784356646385;-3,1321997262880887;0,018316403616598;0,021684252527554577;1,8924709163061142;0,027773687206606237
112;-1,2882433030916702;-3,1140422789414623;0,01902602490516844;0,022028395119947784;1,9087008936587524;0,02854074245319979
113;-1,3396081705187028;-3,0958848315948364;0,019744098981704716;0,02240964724868491;1,9263354118228797;0,029340212941889772
114;-1,3909730379457352;-3,0777273842482105;0,020469736299425004;0,022826149531372363;1,9453362745890006;0,03016692465659405
115;-1,4423379053727672;-3,0595699369015845;0,021202160323845656;0,023276009739961287;1,9656638595193947;0,031016010558627193
116;-1,4937027727997996;-3,041412489554958;0,021940691404088008;0,023757332989398486;1,9872774544611123;0,0318829632527317
117;-1,545067640226831;-3,023255042208332;0,022684733078487427;0,024268247289239035;2,010135577118637;0,032763665261392946
118;-1,596432507653864;-3,005097594861706;0,023433760454872166;0,02480692436765003;2,0341962739093296;0,033654401289851255
119;-1,6477973750808963;-2,98694014751508;0,024187310349268572;0,025371595949823605;2,059417395326894;0,03455185659003307
120;-1,6991622425079282;-2,9687827001684535;0,02494497290976173;0,025960565861861233;2,085756845982604;0,03545310504477665
121;-1,7505271099349606;-2,9506252528218275;0,025706384492319368;0,026572218444516925;2,1131728083503907;0,036355590024367446
122;-1,8018046574718642;-2,9322346620488697;0,026614421540556786;0,02760641657902678;2,141410637499856;0,03761760785536497
123;-1,8528202387383232;-2,913194523890965;0,0277443207732768;0,029344848244679117;2,170047147166088;0,039431672758198456
124;-1,9027666142242246;-2,8915105363542932;0,027890574075409638;0,028762072436004735;2,1972407397650375;0,038976149882248304
125;-1,9478082718756908;-2,861490815267774;0,02583507883063402;0,023919592371591553;2,2166571835097697;0,03432248107333781
126;-1,9896457756184194;-2,8268757603902337;0,023955874710892743;0,020637456217353266;2,2320130717395514;0,030725324432441845
127;-2,03034376050453;-2,7906567084826537;0,023747131346337123;0,01958891954456324;2,2467597951606826;0,029850546949617012
128;-2,071038408290691;-2,7544329775670424;0,02355466005405663;0,01854658414608463;2,262717240272161;0,029017795729710905
129;-2,1117330560768535;-2,71820924665143;0,02337409962921001;0,01750452059008994;2,2798652301789746;0,02822236246245256
130;-2,152427703863015;-2,6819855157358186;0,023205728103691124;0,01646278049803852;2,298177115065975;0,027466746302453864
131;-2,193122351649176;-2,645761784820207;0,023049812587108344;0,015421429421455631;2,3176253068014847;0,026753242830987595
132;-2,2338169994353376;-2,6095380539045947;0,02290660742910848;0,014380551870910174;2,3381814513249735;0,02608391548509925
133;-2,274511647221499;-2,5733143229889834;0,022776352378155337;0,01334025868787998;2,3598165949906815;0,025460567089012478
134;-2,315206295007661;-2,5370905920733713;0,022659270763390468;0,012300698136440889;2,38250134328324;0,024884712246913458
135;-2,3559009427938227;-2,5008668611577596;0,022555567728068437;0,011262073098003221;2,406206010627362;0,024357551637118797
136;-2,3965955905799836;-2,464643130242148;0,022465428544198734;0,010224668665649436;2,4309007603133077;0,023879949494881644
137;-2,4369324348950063;-2,4280243267491457;0,022451116182218785;0,009715391496534376;2,4560858301408586;0,0236098174417729
138;-2,465044407077543;-2,381458281744596;0,025101547940870994;0,011015862321890831;2,4674625122938285;0,02657570877519563
139;-2,4895679461222437;-2,332809953288997;0,024905958404895772;0,010253563929971699;2,475936729293428;0,026098115724866547
140;-2,5140898494374664;-2,284160765549037;0,024750132009332806;0,009496607623321612;2,48557463396503;0,025687283735303525
141;-2,5386117527526886;-2,2355115778090773;0,0246325987240846;0,008745267429570389;2,4963645504966747;0,02534302965921744
142;-2,5631336560679108;-2,1868623900691184;0,024553908453309813;0,008001125636816197;2,508291612106227;0,025066873659714016
143;-2,587655559383133;-2,138213202329159;0,024514435253021886;0,007266394117827941;2,5213396812346334;0,024859546604139998
144;-2,612177462698356;-2,0895640145892;0,024514368566721283;0,0065442431551050685;2,535491451256382;0,02472095462414592
145;-2,6366993660135782;-2,04091482684924;0,024553708715484724;0,005839342124652491;2,550728551814155;0,02465017800994511
146;-2,661221269328801;-1,9922656391092803;0,024632266890280443;0,005158767042851206;2,5670316564284126;0,024645505681432384
147;-2,6856957818361886;-1,9435998423833876;0,024713413520702023;0,004500501328112538;2,584331418494536;0,024666204014964593
148;-2,6969526580224437;-1,8902978458861177;0,025089711773063957;0,0043673481722190455;2,5890022665163532;0,025033681410040205
149;-2,7060700819030012;-1,83657978147868;0,025592924740718774;0,004140712058052975;2,592640329087161;0,025523516086279813
150;-2,715184439043118;-1,7828611454947676;0,026109617310388588;0,0039574070519082846;2,5974134118468375;0,026039166984537527
151;-2,724298796183234;-1,7291425095108557;0,02663503080102291;0,003823038346180491;2,6033183660072337;0,02657447646069714
152;-2,7334131533233497;-1,6754238735269442;0,02716865925682757;0,003742880069321098;2,6103475102475175;0,027127618499904922
153;-2,7425275104634657;-1,6217052375430323;0,02771002808048725;0,003720437827107004;2,618491791172231;0,027696794836539657
154;-2,751641867603582;-1,5679866015591197;0,028258692414809997;0,003756746122976245;2,627740840214918;0,028280251285781526
155;-2,7607562247436985;-1,5142679655752085;0,028814235511877874;0,0038501431966502147;2,638083037538156;0,02887629133176581
156;-2,7698009586350194;-1,460548875980046;0,029324068249423386;0,003996809437316576;2,6494360814375564;0,02943142312521931
157;-2,7617809163974214;-1,4066919981765647;0,027955486014855885;0,004143342656508911;2,644847091662355;0,028110299970372638
158;-2,7509740761082604;-1,3532876762750252;0,028049856559236155;0,00449238779786992;2,6385558276009173;0,02827019677242488
159;-2,7401665755473616;-1,2998834872101939;0,028155441638457308;0,004883661859761178;2,6333764745131285;0,028451358846056783
160;-2,729359074986463;-1,246479298145363;0,028272419855610992;0,005307963469315844;2,6293162755035224;0,028653930610007143
161;-2,7185515744255637;-1,1930751090805316;0,028400650430929635;0,005757995937803323;2,626380420977191;0,028877631164411315
162;-2,7077440738646645;-1,1396709200157;0,02853998169376346;0,006228184024657215;2,624572684021731;0,0291220756982507
163;-2,696936573303766;-1,0862667309508696;0,02869025191651987;0,006714294696191114;2,6238953962934253;0,029386780658051618
164;-2,6861290727428666;-1,032862541886038;0,028851290174946292;0,007213109474191352;2,6243494330257775;0,029671170483538466
165;-2,6752315091807635;-0,9794936441077;0,028969751759215075;0,007705438400516515;2,6258383481186724;0,029918463970067324
166;-2,6477813569388706;-0,9325258005323418;0,02619664071384741;0,006834760720193002;2,6108146393302296;0,02700205762527197
167;-2,6167072747649653;-0,8877684165922768;0,026332380888631837;0,00748997276758345;2,59275124259514;0,027314499359063896
168;-2,585633192591061;-0,8430110326522124;0,026470713055807667;0,00816101493583579;2,575713993248565;0,027645064979301782
169;-2,5545591104171548;-0,7982536487121472;0,026611596794389812;0,00884428472368878;2,559723381159477;0,02799345972622187
170;-2,52348502824325;-0,7534962647720823;0,02675499179698601;0,009537154425265027;2,544799136492459;0,028359321131956335
171;-2,492410946069345;-0,7087388808320177;0,026900857904753193;0,010237675105022421;2,5309601233783283;0,028742219701931963
172;-2,4613368638954403;-0,6639814968919534;0,027049155140447437;0,010944377704903157;2,5182242336952316;0,029141660422764348
173;-2,4302627817215345;-0,619224112951888;0,027199843739580988;0,011656137864065772;2,50660828216314;0,02955708510169972
174;-2,3991886995476297;-0,5744667290118233;0,027352884179708836;0,012372082736208847;2,4961279040241466;0,029987875525365765
175;-2,368101507333879;-0,5297196215275305;0,027490566102118676;0,013077219347619046;2,4867811977227805;0,03041125603624054
176;-2,3345588823291386;-0,48693728222535027;0,024531783900126048;0,011212937356145843;2,47552010204373;0,026930339367790004
177;-2,290313674840279;-0,45528671394642295;0,02248276448520375;0,009508722552129924;2,4507357615651757;0,02423409067580385
178;-2,244790538505879;-0,4253425662238245;0,02190395823242573;0,009554889903939885;2,42497257960526;0,023698702410902505
179;-2,19926740217148;-0,3953984185012266;0,021326135237381014;0,009606771492901154;2,400170049498462;0,02316770526993206
180;-2,153744265837079;-0,3654542707786277;0,02074937764470936;0,009664275290708709;2,3763582509862875;0,022641831910098335
181;-2,1082211295026796;-0,3355101230560294;0,020173776832485526;0,009727301589329492;2,353567254913459;0,022121879908556085
182;-2,0626979931682796;-0,30556597533343105;0,019599434718778008;0,009795743793214774;2,3318269930722244;0,0216087126014837
183;-2,0171748568338796;-0,2756218276108324;0,01902646529097871;0,009869489229551125;2,3111671172134507;0,021103258919219253
184;-1,9716354860190264;-0,24570508832562216;0,018472102788580445;0,009973818187350495;2,2915875440218962;0,020636526594098183
185;-1,9252164363015147;-0,21738250983985807;0,018825608460502286;0,011703722651637412;2,271476666749015;0,021906622242558137
186;-1,8742106999490993;-0,20009714518763855;0,02036938772143321;0,0184148556946337;2,242012858333104;0,027286023653849092
187;-1,8201586876804132;-0,19332715229242525;0,01969750101082743;0,017113956117329375;2,204398078586176;0,025945590779737248
188;-1,7661066754117265;-0,18655715939721182;0,01902629676390516;0,015825705760325787;2,167499717759165;0,024578553777556685
189;-1,7120546631430393;-0,1797871665019985;0,0183558498461934;0,01455346408020392;2,131354984456105;0,023185226272691532
190;-1,6580026508743528;-0,1730171736067852;0,017686246383981252;0,013301825278886134;2,0960028670576536;0,02176630631496868
191;-1,6039506386056661;-0,16624718071157174;0,017017585941754017;0,012077196688846402;2,0614841433613096;0,02032300920881153
192;-1,5498986263369798;-0,1594771878163586;0,016349984219141623;0,01088869547131337;2,0278413728924933;0,01885725798240638
193;-1,4958466140682927;-0,15270719492114515;0,01568357641606481;0,009749542726085103;1,9951188685306704;0,017371965817648247
194;-1,4417946017996055;-0,14593720202593177;0,015018521464580818;0,008679191365753045;1,9633626438301925;0,015871470498529747
195;-1,387742589530919;-0,13916720913071842;0,014355007395216132;0,00770636277719994;1,9326203322113884;0,014362229363552288
196;-1,333690577262232;-0,13239721623550507;0,013693258202580367;0,0068725960771098445;1,9029410740834884;0,012853976630273095
197;-1,2796385649935458;-0,1256272233402917;0,01303354271253482;0,0062339402883926495;1,874375367971788;0,01136172718310299
198;-1,2255865527248588;-0,11885723044507839;0,012376186150328502;0,00585459915743417;1,8469748818955067;0,009909358489802856
199;-1,171534540456172;-0,11208723754986494;0,011721585394767744;0,005785804711883759;1,8207922216207586;0,008536084037341313
200;-1,1174825281874852;-0,10531724465465164;0,011070229322701648;0,006038180696926009;1,7958806530347682;0,00730759876079719
201;-1,0634305159187982;-0,09854725175943822;0,010422726269971599;0,00657484609616452;1,7722937767883475;0,006331179001314647
202;-1,0093767330296213;-0,09179016420090017;0,009781597891173058;0,007330021070427394;1,7500731264242935;0,005764822783453808
203;-0,9552441961111496;-0,08566325912816315;0,009219368605170135;0,007957424304535169;1,7286931043694163;0,005789324790973312
204;-0,9007894168255627;-0,08434537985343633;0,00876332946879632;0,007316868602872585;1,7043544633361205;0,00559792489462212
205;-0,8463010848095902;-0,08434386591284919;0,00830296511731775;0,007119476105442903;1,6802256459651945;0,005551952599460894
206;-0,791812752793619;-0,08434235197226218;0,007849633747559885;0,006942842534384438;1,6575374091346797;0,00552916473779815
207;-0,7373244207776464;-0,0843408380316751;0,007404627206887229;0,006788588474458861;1,6363496755458493;0,005528686738230521
208;-0,682836088761675;-0,08433932409108795;0,006969540303767169;0,006658269525249961;1,6167214402281727;0,00554959577715658
209;-0,628347756745703;-0,0843378101505009;0,006546351188975637;0,006553313760472826;1,5987101446429417;0,005591009000532579
210;-0,5738594247297311;-0,08433629620991386;0,0061375214544383255;0,006474954671080633;1,5823710040731296;0,005652165547002033
211;-0,5193710927137594;-0,08433478226932675;0,005746116879134889;0,006424165573746505;1,5677563009393083;0,005732493826042905
212;-0,46488276069778706;-0,08433326832873975;0,005375944814112436;0,0064016027073137294;1,5549146601645862;0,005831657538809729
213;-0,4103944286818157;-0,08433175438815264;0,005031693548975636;0,006407564256617159;1,5438903258686962;0,005949576472841747
214;-0,35590609666584305;-0,0843302404475656;0,004719039220850851;0,006441971030677084;1,5347224611907835;0,006086420785478041
215;-0,30141776464987097;-0,08432872650697851;0,0044446547937687505;0,006504371637176506;1,5274444946093435;0,006242580082584805
216;-0,24692943263389938;-0,08432721256639139;0,004216018877368092;0,006593971383464089;1,522083536471517;0,006418610952764989
217;-0,19244110061792735;-0,08432569862580444;0,00404090435219502;0,00670968072223985;1,5186598883684375;0,006615168593508509
218;-0,13795276860195496;-0,08432418468521725;0,003926478659506659;0,006850176695521343;1,5171866654229405;0,0068329295875743075
219;-0,08346443658598332;-0,08432267074463029;0,0038781174832968023;0,00701396996731153;1,5176695475601651;0,0070725135573253255
220;-0,028976092194656668;-0,08432348242155616;0,003898276783893361;0,0071974545174835584;1,5201043503490086;0,007332499648550203
221;0,02551273409183401;-0,08442946283424842;0,003986049701380808;0,00732397128179755;1,5243794222631253;0,007545205816521729
222;0,07999874234989358;-0,0848053425981054;0,0041391710781466095;0,007513641895655771;1,5303157164754382;0,007854176304492567
223;0,1344843071043717;-0,08518029733064117;0,004349017784259127;0,0077513975170591595;1,5381612625915613;0,008225891064078589
224;0,18896987185884911;-0,08555525206317686;0,004607783338218917;0,008029908342467947;1,5478861657428593;0,0086462927524415
225;0,24345543661332686;-0,08593020679571263;0,0049077359369303;0,008345094852609598;1,5594552668077164;0,0091064037808247
226;0,29794100136780494;-0,08630516152824834;0,005241809791648678;0,008692968641339666;1,5728278707366083;0,009598096790473735
227;0,3524265661222824;-0,08668011626078413;0,00560390585998187;0,009069769296361871;1,5879584149066095;0,010114265599478412
228;0,4069121308767604;-0,0870550709933199;0,005988943564082023;0,009472045289629454;1,6047971768092386;0,010648851090230461
229;0,4613976956312376;-0,08743002572585569;0,0063927789161295715;0,009896690580088041;1,6232909981369403;0,011196783604663247
230;0,5158832603857156;-0,0878049804583914;0,006812069631012707;0,010340949786981055;1,6433840042075616;0,011753885085061252
231;0,5703688251401935;-0,08817993519092716;0,007244132534370918;0,010802403257857673;1,6650183003959642;0,012316757598733212
232;0,6248543898946706;-0,08855488992346296;0,0076868142181162535;0,011278940791738077;1,6881346305129166;0,012882672936240944
233;0,6793399546491486;-0,08892984465599871;0,008138382062955658;0,011768730186869865;1,7126729855800933;0,013449470428535847
234;0,7338255194036266;-0,08930479938853446;0,008597435984754456;0,012270184620811456;1,7385731549319434;0,014015465793593914
235;0,7883110841581041;-0,08967975412107018;0,009062838493088832;0,012781931256109286;1,7657752148219559;0,014579371533585826
236;0,8427966489125819;-0,09005470885360597;0,009533659880767693;0,013302782349292903;1,794219952576709;0,015140228306677517
237;0,8972822067224646;-0,0904302677147588;0,010009126206223856;0,013831417729241343;1,823848722345147;0,01569692888623179
238;0,9517622366431449;-0,09089600363082691;0,010482919508778554;0,014339769885293908;1,8545286147317193;0,01620080770258368
239;1,0054291459516196;-0,09966890911845432;0,010719748140023412;0,013657903750442377;1,8791507502402314;0,015550491486808437
240;1,057716991054567;-0,11497799119397192;0,011251816627694897;0,013084061375177695;1,899030537061034;0,015401170805424927
241;1,110004836157515;-0,13028707326948968;0,011800237343834195;0,012540896965347182;1,9202508150580813;0,015356348784157748
242;1,1622926812604626;-0,14559615534500747;0,01236283430400238;0,012032565758576039;1,9427676593589722;0,015415845114077318
243;1,2145805263634095;-0,1609052374205249;0,012937758283238069;0,011563662403685565;1,9665365334135194;0,015576688651825522
