index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
97;0,32122185315726526;-3,1176322459773167;0,006267911562508821;0,020464419581117225;1,6452345245859228;0,019113103671399262
98;0,27302267855770207;-3,1281557002213587;0,0055002369655123935;0,02190615894111105;1,6432443155474137;0,020761229329749935
99;0,2248235039581396;-3,1386791544654;0,0047399145831682555;0,023385374726210977;1,642733979471697;0,022464249684261892
100;0,17662432935857653;-3,149202608709442;0,003991148467829522;0,02489538759265031;1,6437048947683894;0,024197845429152532
101;0,1284251547590141;-3,159726062953483;0,003261906526307945;0,02643091970518894;1,6461544404772035;0,02594257004806169
102;0,08022485807601734;-3,170239273264675;0,002570962763777377;0,02798208514578611;1,650065726972033;0,027677189866767274
103;0,03171855753315052;-3,1779446941090503;0,002536709771160194;0,028482267804023763;1,6526146305079366;0,02835593854127256
104;-0,017214585904200212;-3,180999445761889;0,0023676306792626027;0,024180432190779047;1,651948309932188;0,024137656772280112
105;-0,06618262570019554;-3,180608766092077;0,0022693097460256637;0,01875009604286536;1,6492919627866112;0,018756379985152807
106;-0,11524892246731477;-3,1761558836591046;0,002263974520734964;0,016530357831796995;1,6440246378599699;0,01653124049538409
107;-0,1642685763131075;-3,170461866823311;0,0024175202128417774;0,0160997474703496;1,6389789744886254;0,016078422559792093
108;-0,21328822096178462;-3,164767612775496;0,002684359115908431;0,015749882219686994;1,6354073095136645;0,015701325261683916
109;-0,2623078656104624;-3,1590733587276807;0,003034752194548611;0,015485917596536324;1,6333195515228933;0,015409841802677316
110;-0,31132751025913946;-3,1533791046798654;0,0034432855003592618;0,015312296699945053;1,6327213929340347;0,015212832362934352
111;-0,36034715490781727;-3,14768485063205;0,0038916919620061935;0,015232109151240233;1,6336144700275068;0,015117088241411059
112;-0,40936679955649435;-3,141990596584235;0,004367708180821498;0,01524682920187564;1,635996340644849;0,01512669899570301
113;-0,45838644420517216;-3,1362963425364194;0,004863233524516063;0,015356183926183263;1,6398605174540632;0,015242655940369393
114;-0,5074060888538493;-3,1306020884886046;0,005372872882421026;0,015558177958427368;1,6451965557304598;0,015462783202837251
115;-0,5564257335025269;-3,1249078344407892;0,005892965538913266;0,01584926971646129;1,6519901929040965;0,01578201095869874
116;-0,6054453781512041;-3,119213580392974;0,006420971874295994;0,01622466431862008;1,660223535580841;0,016192923023649903
117;-0,6544650227998818;-3,113519326345159;0,006955089784730801;0,016678670405832388;1,6698752884341606;0,01668645686669046
118;-0,7034846674485589;-3,1078250722973437;0,0074940126202423935;0,017205065919914615;1,6809210183500232;0,017252625127683826
119;-0,7525043120972368;-3,1021308182495284;0,008036773825766279;0,017797428821561326;1,6933334465249232;0,017881156622526036
120;-0,8015239567459138;-3,096436564201713;0,008582645223718169;0,018449406075974267;1,7070827608790258;0,018562000435840238
121;-0,8505436013945916;-3,090742310153898;0,0091310690327795;0,019154911354573968;1,7221369411408691;0,019285678976145634
122;-0,8995473644281866;-3,0848948325625147;0,009689947801276692;0,01977727937993832;1,7383180811246912;0,019950915997335717
123;-0,9474185441853686;-3,074848044873215;0,011028788578071332;0,01796903427113971;1,7515024452160668;0,019233965989127917
124;-0,9936985707393022;-3,059590091048956;0,012267167817056022;0,013671147347571065;1,7606309211497797;0,01691710678029357
125;-1,0392589070488696;-3,041359943255305;0,013759498504470866;0,013767064043702279;1,7681414706558447;0,01843938652898523
126;-1,083238187332649;-3,0189494291141243;0,014137742040069508;0,013596879310465205;1,772608439584174;0,018577815749277804
127;-1,1272174676164277;-2,996538914972944;0,014521261686906255;0,013441502219115815;1,7784346815089298;0,018733339882391613
128;-1,1711967479002072;-2,9741284008317623;0,01490965029967827;0,013301451693437535;1,7856068909979033;0,018905262292218342
129;-1,215176028183985;-2,9517178866905827;0,01530253715005497;0,013177216425421396;1,7941089260246523;0,019092844138940707
130;-1,2591553084677642;-2,929307372549402;0,015699584532399606;0,01306924743874508;1,8039219839505722;0,019295317694920502
131;-1,3029825896539848;-2,9066057626772035;0,016285362933244146;0,013142276708583363;1,814705074133187;0,019811969484646225
132;-1,3461248705862578;-2,8827082032266285;0,01727107356161171;0,013417210891214247;1,8254128637800235;0,020869564053989646
133;-1,388924383206312;-2,8582372908844222;0,018289216762903713;0,013967664600415233;1,836731372972515;0,022125204335776222
134;-1,430905143664948;-2,832332154546182;0,019591741396045033;0,015018820871016088;1,8477043514924256;0,023947192350203154
135;-1,4722439931027111;-2,805359996555877;0,019856673508165907;0,014567874998067056;1,8587227754910214;0,023880362018805026
136;-1,5135819741057541;-2,7783863848912853;0,02012246698137713;0,014123661235548757;1,8709773088426416;0,023826264036889536
137;-1,5549199551087964;-2,751412773226694;0,020390672515690364;0,013689327777764888;1,8844454444420355;0,023787956767356042
138;-1,5962579361118394;-2,7244391615621018;0,020661196177531097;0,013265845125395302;1,8991013624216873;0,023765491302375662
139;-1,6375959171148822;-2,6974655498975104;0,020933948097516978;0,012854285757994514;1,9149177907222958;0,023758852060664203
140;-1,6789338981179243;-2,6704919382329186;0,021208842307665787;0,012455831621321316;1,931866225828508;0,023767959967674016
141;-1,7202718791209672;-2,643518326568327;0,021485796581278912;0,012071780481046398;1,9499171501805643;0,023792676580914513
142;-1,7616098601240093;-2,6165447149037355;0,021764732276129378;0,01170355032286227;1,969040243224851;0,023832808968356718
143;-1,8029478411270525;-2,5895711032391437;0,02204557418145052;0,011352680736737446;1,9892045835230099;0,023888115140545563
144;-1,8442858221300948;-2,562597491574552;0,022328250369138086;0,01102082997029429;2,0103788398155706;0,023958309839807373
145;-1,8856226231238709;-2,5356222874385757;0,022612368929482565;0,010707481460837517;2,0325296370210117;0,024042090395569843
146;-1,9254667811302024;-2,506595434023054;0,02350116276767174;0,009766677603844285;2,0533393928112136;0,02476863868616055
147;-1,9644676649646027;-2,4764224322583424;0,024106403342882023;0,00890447457896504;2,073839000889563;0,025193652202331992
148;-2,0018848053047194;-2,4442503386459955;0,02398119944944071;0,008124421411836062;2,093001785690554;0,02476647613802748
149;-2,0373475978871953;-2,4101135500159536;0,026338519389259456;0,00973116729033562;2,1105486263917532;0,027653980121011626
150;-2,0708367509869325;-2,3742735234707752;0,028878434619824186;0,011974212276092943;2,1266021759502665;0,030832621806805842
151;-2,1028071138681144;-2,3370122207238793;0,03146335667249234;0,01345131774065163;2,1417164143073184;0,03385491534923561
152;-2,130251307531072;-2,2960168557236877;0,030876071886127787;0,012394321925312786;2,152284505324448;0,032905477676061806
153;-2,156602680903644;-2,2543270605307986;0,029846068787276303;0,010959116837061933;2,16266396460212;0,03144132686305161
154;-2,1829523510374815;-2,212636224361212;0,02888949635728652;0,009530980063257016;2,174111007474153;0,030088954969112305
155;-2,20930202117132;-2,170945388191624;0,028017263788342933;0,008115811850191229;2,1866107984104897;0,02886472083069805
156;-2,2356516913051574;-2,1292545520220374;0,02723747479629249;0,006721808157994838;2,20014539440097;0,027781149333647878
157;-2,2620013614389958;-2,0875637158524505;0,02655827345775416;0,00536549063383209;2,214695823619038;0,026849784652113195
158;-2,2883510315728337;-2,045872879682863;0,025987547739641233;0,00408457543378429;2,230242203815715;0,02608045381386082
159;-2,314700701706672;-2,004182043513276;0,0255325728955888;0,002978003544403831;2,2467638607738265;0,025480469683760668
160;-2,3410503718405096;-1,9624912073436882;0,02519961929280021;0,002311435841716091;2,2642394454543013;0,02505388731383676
161;-2,363833154479075;-1,9188825667919887;0,027682320863946414;0,002942872925424351;2,278806062886192;0,02766449058132073
162;-2,3825074921707428;-1,873720662740039;0,030854360847568763;0,004220611706975967;2,29004114997248;0,0309974141228476
163;-2,3969100752306667;-1,8269267306464614;0,03242901794143563;0,005044162396263865;2,297812923372791;0,0326046775659679
164;-2,4057736132388348;-1,778404226708646;0,03140348339820983;0,004489871075130664;2,3009054586711213;0,031497943104336096
165;-2,4145814293867485;-1,7298749143923982;0,03049913057100107;0,003976782240993729;2,3049934911540797;0,030529293140028776
166;-2,4233892455346626;-1,6813456020761481;0,029722462675036476;0,003535151228769498;2,3101275727416337;0,029709624027542507
167;-2,4321970616825768;-1,6328162897598992;0,029083710822168176;0,0031947509958183407;2,3163007477393767;0,02905100442634336
168;-2,441004877830491;-1,5842869774436497;0,02859211969656472;0,0029903538481760726;2,3235047340544;0,028563076465268244
169;-2,449812693978404;-1,535757665127401;0,028255371314751594;0,0029503628329990675;2,331729977490272;0,028252248912254824
170;-2,4586205101263188;-1,4872283528111512;0,028079037258476297;0,0030811861437420583;2,3409657131702573;0,028121073139733697
171;-2,464451531044587;-1,438278262627276;0,029736881373260804;0,0034143982295037054;2,3482423725201316;0,029821775071525232
172;-2,465944991770482;-1,389260592976192;0,03275808619331878;0,0037524311094192923;2,3522025342970743;0,032861975329221506
173;-2,462994100074236;-1,340204539418345;0,03258008978928075;0,0042617195116486485;2,3527500907302867;0,032710645496857566
174;-2,4556146701275816;-1,2914413904297843;0,03170957176782484;0,004862655137337668;2,3498883490341185;0,03190387285357527
175;-2,4481443850682263;-1,2426984860784056;0,03104271175181523;0,005502897318745127;2,347966565900628;0,03132486702303705
176;-2,44067410000887;-1,1939555817270282;0,030556009123578844;0,006146350215655244;2,3470794805491844;0,030950377186465775
177;-2,433203814949514;-1,1452126773756495;0,03025815862970958;0,006792101383456219;2,347228266106605;0,030789288538220203
178;-2,4257335298901586;-1,0964697730242723;0,030154756891866707;0,007439552378313593;2,348412725687622;0,030845266611205464
179;-2,4182632448308023;-1,0477268686728938;0,03024779813806308;0,008088295007788944;2,3506312936954323;0,03111636734592867
180;-2,4107910690791057;-0,9989843895175838;0,030534106527784467;0,008737602203964018;2,3538791082816006;0,031593770746756816
181;-2,3982950573969575;-0,9514749985393973;0,03211202344419935;0,009377326511276405;2,3529810870518677;0,033319952039388714
182;-2,380515428722463;-0,906147354023467;0,03546228514320141;0,010490852361682752;2,3474343294432676;0,03690111855986935
183;-2,3565963398976857;-0,8635444813188098;0,032780736038149606;0,009420032907029675;2,3362239122052317;0,03405312581909214
184;-2,328433640229292;-0,8230556020926736;0,03161724614659595;0,009440079425493929;2,32129931191568;0,032890626464529185
185;-2,3000212770214774;-0,7827645901211099;0,030695333998170662;0,009850897270282313;2,3070322157978747;0,03204764155376114
186;-2,271608913813663;-0,7424735781495463;0,02991626225902615;0,010492137818465355;2,2937362642674906;0,03141203643021589
187;-2,243196550605849;-0,7021825661779825;0,02929143063712097;0,011324726772670787;2,2814284366071633;0,031005467406928132
188;-2,2147841873980347;-0,6618915542064187;0,028830869097453353;0,012309899205583726;2,2701248046663247;0,030845032475337503
189;-2,1863718241902204;-0,6216005422348548;0,028542530721478387;0,013414078497219291;2,2598404373363006;0,03094154483328823
190;-2,1579594609824064;-0,5813095302632914;0,028431655772842266;0,014610307556978253;2,25058930765629;0,031298394711052585
191;-2,129545368355579;-0,5410196016291785;0,02849866740813177;0,015876338380632647;2,242382173620466;0,03190913252006239
192;-2,1009664258299168;-0,5008538159838096;0,028621710144176502;0,01706591606810696;2,235029042557301;0,032595119113022375
193;-2,0679214789455345;-0,4646374612163873;0,028369742925603448;0,016417287227981008;2,2229278940475967;0,03223783820063882
194;-2,0328933248622705;-0,43029508059630306;0,0290360231341761;0,01651004413916524;2,20919379156643;0,033069493624543714
195;-1,9948852916350304;-0,39918302363712854;0,026393722681256795;0,01382621991100142;2,192248743717348;0,029467601571690254
196;-1,9557023473734536;-0,3692186704586495;0,02509554626377585;0,012893827449194905;2,1746739772205514;0,027827155528820004
197;-1,9157488830130334;-0,3402862508010305;0,024508677479135967;0,013141717403757764;2,156871309676965;0,027364362566154155
198;-1,8720265047709301;-0,31834599514765993;0,023999871536252226;0,01476929015618174;2,1329766780102006;0,027486057083526565
199;-1,8244026359965424;-0,3053867698269912;0,023326018935811488;0,014430962245586678;2,1015294598177627;0,02663440222357856
200;-1,7766970868604202;-0,29271844014082316;0,022691131847622868;0,014088806233453;2,070541585328872;0,025852774080258427
201;-1,7289915377242981;-0,28005011045465505;0,022056578792400097;0,013750130189150722;2,0402772984722675;0,025065717147450692
202;-1,6812859885881768;-0,2673817807684872;0,021422389453359243;0,013415197677931198;2,0107692718800987;0,024273683073475622
203;-1,6335804394520543;-0,25471345108231913;0,020788597117751415;0,013084296184431377;1,9820512825868004;0,02347723407494899
204;-1,585874890315932;-0,24204512139615111;0,020155239237573213;0,012757739373825131;1,9541581616802597;0,0226770579092672
205;-1,5381693411798107;-0,22937679170998315;0,01952235809758214;0,012435869515379427;1,9271257268040398;0,021873984214870638
206;-1,490463792043688;-0,21670846202381494;0,018890001615232545;0,012119060056836637;1,9009906956503642;0,02106900223762086
207;-1,4427582429075663;-0,20404013233764706;0,018258224303681302;0,011807718327579275;1,8757905786572622;0,02026327993324414
208;-1,3950526937714445;-0,19137180265147896;0,0176270884376975;0,011502288334512712;1,8515635492740374;0,01945818439608166
209;-1,3473471446353222;-0,17870347296531083;0,016996665473677862;0,011203253596239247;1,8283482904009365;0,01865530350716604
210;-1,2996415954992002;-0,16603514327914287;0,016367037790162717;0,010911139937586915;1,8061838159541284;0,0178564686098506
211;-1,251936046363078;-0,15336681359297474;0,015738300835603306;0,010626518137100624;1,7851092669660416;0,017063777892355546
212;-1,204230497226956;-0,1406984839068068;0,015110565797682399;0,010350006284212118;1,7651636822097527;0,016279619957618768
213;-1,156524948090834;-0,12803015422063865;0,014483962946205629;0,010082271660340088;1,746385744034628;0,015506696752012607
214;-1,1088193989547117;-0,1153618245344706;0,013858645853575739;0,00982403190992078;1,7288135009113335;0,0147480445478214
215;-1,0611138498185897;-0,10269349484830248;0,01323479676947956;0,009576055215272798;1,712484069090879;0,014007050950592986
216;-1,013408300682468;-0,09002516516213456;0,012612633528761167;0,009339159137167445;1,697433316757286;0,013287464833218654
217;-0,9656905020654516;-0,07742447406558098;0,011991802038912662;0,00915527347575497;1,6836309261977653;0,01261432812351772
218;-0,9172310211575676;-0,0689697734450806;0,011309165427200632;0,01183571600295465;1,6671779050569535;0,013682124332634195
219;-0,8680462766277106;-0,0666894601572964;0,010738979231646007;0,013778641868469048;1,6461980187397645;0,014608879254808861
220;-0,8186905008259402;-0,06678726305408338;0,010243950518011195;0,013408436795812488;1,624219037264948;0,014169080008840642
221;-0,7693347250241688;-0,06688506595087026;0,009751763873232793;0,01307999021475747;1,6034584651514445;0,013760428394883228
222;-0,7199789492223984;-0,06698286884765714;0,009262872351986508;0,012796517958885678;1,5839642111672159;0,013388638062638398
223;-0,6706231734206269;-0,06708067174444413;0,008777826549049177;0,01256106527604646;1,5657835736116712;0,013059745372590668
224;-0,6212673976188566;-0,06717847464123099;0,008297300933874303;0,01237637309591118;1,5489628080965971;0,012779902976268727
225;-0,5719116218170857;-0,06727627753801793;0,007822128597474984;0,01224473855549281;1,5335466627010919;0,012555097745050418
226;-0,5225558460153149;-0,0673740804348048;0,007353347397593027;0,01216788374034829;1,519577887716724;0,012390803938878564
227;-0,47320007021354404;-0,06747188333159168;0,006892261548289015;0,012146848492015198;1,5070967292560846;0,012291600780235007
228;-0,42384429441177274;-0,06756968622837861;0,006440524023435128;0,01218192197481138;1,496140417932741;0,012260801591913846
229;-0,37448851861000226;-0,06766748912516558;0,0060002466023449125;0,012272623144865796;1,4867426654772267;0,012300152156241284
230;-0,3251327428082308;-0,06776529202195242;0,005574145497521878;0,01241773312060141;1,478933183368844;0,012409652151406131
231;-0,2757769670064605;-0,06786309491873939;0,005165729949602615;0,01261537450875504;1,4727372381825214;0,012587533337540239
232;-0,22642119120468904;-0,06796089781552636;0,004779535850161923;0,012863126108411348;1,4681752582475498;0,0128303968887223
233;-0,1770654154029187;-0,06805870071231315;0,00442138995337797;0,013158157686725104;1,465262505311537;0,013133480765992219
234;-0,12770963960114723;-0,06815650360910011;0,004098651539563021;0,013497369198463553;1,4640088231818231;0,013491007100578172
235;-0,07835386379937684;-0,068254306505887;0,003820304819223544;0,01387752132023677;1,4644184728339829;0,01389655441497953
236;-0,028998111362386468;-0,06835526484960344;0,0035966826015099134;0,014296800656202441;1,4664869093238226;0,01434486215205139
237;0,020355267418997514;-0,06875410881105037;0,0034391239323092026;0,014873605077634421;1,4699134880718143;0,014949527543700809
238;0,06968054247420445;-0,07056853544126258;0,0033527537056888294;0,015138312215329366;1,4735768757111798;0,015223699039007145
239;0,11896854225075712;-0,07322570063582444;0,0033395192015401175;0,014774177955916233;1,4780416653421757;0,014868522327812732
240;0,16824713525389842;-0,07602940282590935;0,0034251545013970017;0,014559892944622269;1,4839899259939708;0,01467020106745759
241;0,2175257282570393;-0,07883310501599422;0,0035865581232570657;0,014368950564853147;1,4915486976174765;0,014498344839033213
242;0,2668043212601799;-0,08163680720607905;0,003814123219905807;0,014202292336171733;1,5006936446943022;0,014355698315891414
243;0,31608291426332147;-0,0844405093961639;0,0040968394713244575;0,014060781783369272;1,5113959752612904;0,014244708264133484
