index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
59;1,232150024662453;-2,224918531045676;0,08882405338778054;0,07797659837765847;1,5281235769162345;0,11502775414426503
60;1,2115872452593286;-2,2554722258280746;0,09010483999417532;0,08159416866646087;1,5262741445893933;0,11847369468386318
61;1,1879486115669518;-2,283775838316537;0,08758884772636358;0,08279247903130019;1,5215063735390666;0,11746025568552564
62;1,1632318383721751;-2,310964168354244;0,08374594079011044;0,08282660194411295;1,5160996913950813;0,1147302639831945
63;1,1385128844040857;-2,3381506912583743;0,07995030629153554;0,08292904101426186;1,5115642918634329;0,11213594519731908
64;1,1136060689096046;-2,3651653040794534;0,0764490667974708;0,08333345631253983;1,5076572753921675;0,11002505724972556
65;1,0855555193385604;-2,3887649418629655;0,07643302825696262;0,0878286947195175;1,5000497135603548;0,11323750868569467
66;1,0559938910468656;-2,4104588105368214;0,07679633187694665;0,0931601732614142;1,4909209401973484;0,11733289569776867
67;1,0257280998896319;-2,4312417612714228;0,07640696252483675;0,09767329039057929;1,481512573580742;0,12044456634741496
68;0,994562599103763;-2,450551619839655;0,07504131398010386;0,1009100280021438;1,4712989917652763;0,1220691432864639
69;0,962373104837836;-2,468156570083554;0,07268473135958221;0,10274143074637128;1,460011900499575;0,12208618955267919
70;0,9291531890180798;-2,484162124558268;0,07066870159690133;0,104563508453251;1,447702993395071;0,12246409281088379
71;0,8953781023096067;-2,4990768084667296;0,06848328901154545;0,10570659931429374;1,435060048448358;0,12232554604270744
72;0,8615997609760857;-2,5139850740679512;0,0662984597263477;0,10685619049102271;1,4232558934016282;0,12225141877476683
73;0,8278214196425653;-2,5288933396691737;0,06411541715984367;0,10801606199820701;1,4123185897683614;0,12224556899794704
74;0,7940430783090443;-2,5438016052703967;0,061934350245424326;0,10918588621535737;1,4022684212949676;0,1223079865177023
75;0,7602647369755235;-2,5587098708716183;0,059755475316597015;0,11036534665985996;1,3931245878132459;0,12243835635879839
76;0,7264863956420033;-2,5736181364728403;0,05757904121769823;0,11155413768101527;1,3849050416658661;0,12263604960581943
77;0,6927080543084824;-2,588526402074063;0,055405335591743765;0,11275196415071578;1,3776263271098603;0,1229001204483021
78;0,658929712974962;-2,603434667675285;0,05323469267090284;0,11395854115255899;1,3713034256917151;0,12322930998569163
79;0,6251513716414411;-2,6183429332765074;0,0510675030008778;0,1151735936709465;1,3659496106864353;0,12362205709807766
80;0,5913730303079202;-2,6332511988777294;0,04890422567602154;0,1163968562815457;1,361576313692323;0,12407651640088851
81;0,5575946889743998;-2,648159464478952;0,046745403864393624;0,11762807284427848;1,3581930063634138;0,124590582992222
82;0,523816347640879;-2,6630677300801735;0,04459168468634802;0,11886699619985634;1,3558071000381875;0,12516192339051008
83;0,4900380063073584;-2,677975995681396;0,04244384491461037;0,12011338787071232;1,3544238656884313;0,1257880117694029
84;0,4562596649738378;-2,6928842612826185;0,04030282454557889;0,12136701776705802;1,3540463761746824;0,12646617034732388
85;0,4224813236403168;-2,7077925268838405;0,03816977113915363;0,12262766389866613;1,3546754722700727;0,12719361259948408
86;0,3887029823067964;-2,7227007924850626;0,03604609907502392;0,12389511209286945;1,3563097533238713;0,12796748784410505
87;0,3548687076697689;-2,7374793603849867;0,03386528022961747;0,12504190630156387;1,3588047616507306;0,12864329752190465
88;0,32091980865985115;-2,751969548878991;0,03156062089295677;0,12591607938328017;1,3619867433615644;0,12905579317846153
89;0,2869698526081699;-2,7664570883973307;0,02927606786190691;0,1267998846238356;1,366156152489792;0,12951549232238319
90;0,2529619737946543;-2,7808114944946576;0,026949061685105406;0,12758721525159752;1,3711634802520278;0,12990303857604443
91;0,21887896307625332;-2,7949821705690456;0,02456109667036277;0,1282359756245031;1,3769465615120302;0,1301739681275548
92;0,1847959523578519;-2,809152846643434;0,022208916382311917;0,1288953568552442;1,3836904626045619;0,13049178999318278
93;0,1507129416394506;-2,823323522717823;0,019905210809847817;0,1295651967893978;1,391381212574729;0,13085475698921595
94;0,11572125546916316;-2,833292174651581;0,017056222346895935;0,12778438051684327;1,395713889421325;0,1287353155982991
95;0,0800461566503409;-2,8362858066444643;0,013805941090794359;0,12331407259395023;1,393971635975831;0,12393914623927065
96;0,04398926688059775;-2,8363106203297823;0,011455186322467273;0,12171536680685087;1,3901559580198757;0,12214884918737265
97;0,007908970987448841;-2,834090801944201;0,00908402579070826;0,12493381186894277;1,3850262244975808;0,12519033037029118
98;-0,028540161710404122;-2,8282867671352543;0,006866177410273486;0,12531032119506116;1,3772275350668062;0,1254375204190898
99;-0,06484690225078245;-2,8216477902776833;0,0048559308512460524;0,12497378649513968;1,369546220285361;0,12501019333875282
100;-0,10116076337731265;-2,8150493252063447;0,003495236930800567;0,12468227700857135;1,3628621186755994;0,12465516635841778
101;-0,13748275296916757;-2,8085065761857804;0,0036191696797514355;0,124443553559936;1,3572051761681587;0,12438221745508313
102;-0,17380474256102288;-2,8019638271652156;0,0051289532479244756;0,12422513967961067;1,3525320014327409;0,12416063413288907
103;-0,21012673215287822;-2,7954210781446514;0,007199999857508576;0,1240271426641142;1,3488528194606642;0,12399219626830954
104;-0,246448721744733;-2,7888783291240866;0,009471003049150946;0,12384966043410005;1,3461757802083736;0,12387861903590211
105;-0,2827707113365884;-2,782335580103522;0,011827335449968735;0,12369278129733717;1,3445068697695737;0,1238215232443347
106;-0,31909270092844333;-2,775792831082957;0,014226661351677104;0,12355658373276421;1,343849844097489;0,12382240553236042
107;-0,3554146905202985;-2,7692500820623924;0,016650405006026034;0,12344113619682791;1,344206186970372;0,12388260940895496
108;-0,39173668011215385;-2,762707333041828;0,019089267790940827;0,12334649695320804;1,3455750932903463;0,12400329815302134
109;-0,4280586697040092;-2,7561645840212625;0,021538114286166664;0,12327271392689956;1,3479534781521696;0,12418543056279734
110;-0,4643806592958641;-2,7496218350006987;0,02399388783615268;0,1232198245835076;1,3513360114446211;0,12442974046132699
111;-0,5007026488877193;-2,743079085980134;0,02645465940555511;0,12318785583444976;1,3557151770843663;0,12473672072499233
112;-0,5370246384795742;-2,736536336959569;0,028919153156932696;0,12317682396863322;1,3610813553612604;0,12510661241527526
113;-0,573345520732481;-2,7299858716745886;0,03138496781884416;0,1231787165973591;1,3674153217668013;0,12553122499447286
114;-0,6096662631259461;-2,72343443560825;0,03385282998036548;0,12320038018858889;1,374710327378335;0,12601733247847482
115;-0,6459870051367067;-2,7168829968856807;0,036322475995965504;0,1232428002150526;1,3829521084756111;0,12656545794471466
116;-0,6823077471474678;-2,710331558163112;0,03879356560634786;0,12330595801163884;1,3921238521671575;0,12717486790267457
117;-0,7186284891582286;-2,7037801194405433;0,04126583947539525;0,12338982173410629;1,4022073101033983;0,1278446003410405
118;-0,7549492311689899;-2,6972286807179744;0,04373909678928896;0,12349434919892907;1,4131829664063977;0,12857348622516712
119;-0,790685433580166;-2,688582332356157;0,04565948148012868;0,12187225106937603;1,4229205474693989;0,12754560601042064
120;-0,8244808714032572;-2,6754402552867385;0,04524205515448291;0,1157157308387814;1,4286832397887577;0,12145207575915633
121;-0,8581190471648382;-2,6620684225036095;0,04469557183733501;0,10955388985055611;1,4350608489738794;0,11534432871907441
122;-0,8912975956045225;-2,6472302738309152;0,04453482476558313;0,10383955441947222;1,4408460562262464;0,10992462155684958
123;-0,9239545947251354;-2,631406442305032;0,044822142783066815;0,09852450957763698;1,446415390977998;0,10516143082816065
124;-0,9561094871357874;-2,614188057465808;0,04494365220931141;0,09243802131199068;1,4514526913853838;0,09979276777734475
125;-0,9872885839189547;-2,5951302760593973;0,044803181834045185;0,0861734042310189;1,4553370806231698;0,09420877791149622
126;-1,0174683077602722;-2,573874556381064;0,046460081307483324;0,08450149121532252;1,4577963674672203;0,09343025359217612
127;-1,0476434159516241;-2,5526124277973414;0,048142006323139495;0,08284898166123385;1,461176492925824;0,09273970451470287
128;-1,0773250525404747;-2,5306688140008076;0,050210872913620946;0,0813416744235772;1,4646432318900475;0,09246610450786524
129;-1,1063308889251888;-2,508003468032192;0,05284086363022421;0,08002088465565163;1,4680409586888794;0,09276041167255009
130;-1,135336725309902;-2,485338122063577;0,05553581378876314;0,0787670742065652;1,4723514624434995;0,09326486987375111
131;-1,1643425616946157;-2,462672776094962;0,05828671367236663;0,07758349046027486;1,477566754646086;0,09397526705564929
132;-1,1933483980793294;-2,4400074301263475;0,06108600495875206;0,07647339419617934;1,4836772940284997;0,09488509890719136
133;-1,2223542344640432;-2,417342084157732;0,06392733098189718;0,07544002957791349;1,4906720712821455;0,09598583747636039
134;-1,2513434990819217;-2,3946574540581187;0,06678819535027851;0,07446975457993414;1,4985136922890316;0,09724297187239402
135;-1,278764232819478;-2,370152217623114;0,06818574053330358;0,07202142223840059;1,5048602286539963;0,09649740578302987
136;-1,3039449497384599;-2,343761010227588;0,06856222069422802;0,06825458561658275;1,5091532667600045;0,09419281409518247
137;-1,328645668214905;-2,316769180058225;0,06990160125652434;0,0658253703776309;1,513575971005305;0,09357089346980747
138;-1,3518674624423273;-2,2883187267358918;0,0724745200795846;0,06486599102849198;1,5168294030654748;0,09489368836561728
139;-1,373316042385729;-2,2583603825454865;0,07252611558138541;0,06212957454732858;1,5186596418569802;0,09315353095915495
140;-1,3947582010630548;-2,2283965856381416;0,0726333701768616;0,05942196673911318;1,521371945607202;0,09153111270827875
141;-1,41620035974038;-2,198432788730796;0,07280550943742987;0,05675493858775462;1,524969926439144;0,09004440736576337
142;-1,437642518417706;-2,168468991823451;0,073042074620786;0,054134488104153354;1,5294473337760515;0,08869874350525782
143;-1,4590846770950316;-2,138505194916106;0,07334244231441638;0,05156771640998786;1,5347964710779187;0,08749843693827304
144;-1,4805268357723576;-2,10854139800876;0,07370583249410216;0,04906304897197557;1,541008260542262;0,08644668841358662
145;-1,5019637354922888;-2,07857406468923;0,07413498249537105;0,046631221552172204;1,5480660776954691;0,08554924587146755
146;-1,521552298328303;-2,0473654227039146;0,07591776937333967;0,04450876232641817;1,5537817289029903;0,08612738590875099
147;-1,5406667184724865;-2,015956553242549;0,0781572713454404;0,04248044674512385;1,5598323381936212;0,08725593243936372
148;-1,5597811386166704;-1,9845476837811826;0,08051882255355318;0,040515464420475565;1,566722675444819;0,08862039916788028
149;-1,5788771846215723;-1,9531280302737772;0,0829703717709151;0,03861308839379221;1,5744208655669705;0,09018076926897858
150;-1,5964799447434965;-1,9208370518365463;0,08382692153989989;0,0359558130997598;1,5812513824511003;0,09005063739676152
151;-1,6111682189810732;-1,887362851677711;0,08397949719156017;0,03269407059388903;1,585776686959829;0,08916509127162946
152;-1,6258564932186506;-1,8538886515188753;0,08443761871421818;0,029588591799810944;1,5911291595152715;0,08873159460760813
153;-1,6387165507284653;-1,8195868699251794;0,08236230822773233;0,02551824522228978;1,5953307942512305;0,0856930892427363
154;-1,6509618671942587;-1,7851188987463467;0,07948196032963686;0,021296479055577865;1,5997243028721329;0,08195030346121178
155;-1,661663966278472;-1,749839841590941;0,0784533484264768;0,01845779811793497;1,6032726394375294;0,08035908112225117
156;-1,6707145353997497;-1,7141672591568557;0,07942113915953164;0,0162707553201604;1,6059651815502356;0,08090963801492887
157;-1,6797651045210273;-1,6784946767227702;0,08054158631791794;0,014105008425102043;1,609494971788434;0,08166193671641633
158;-1,6888156736423052;-1,6428220942886853;0,08180841780008315;0,011972120251379404;1,6138565165313472;0,08261289753518651
159;-1,6978617041009394;-1,6071483836224048;0,08321881733675453;0,009893934050768233;1,6190384680190415;0,08376126247613232
160;-1,705233154386447;-1,5710626866146824;0,08614421198154404;0,008081398703838108;1,6233373209648887;0,08649512863620593
161;-1,7115484762366164;-1,534925453071942;0,09006439377321873;0,006361046760742413;1,6274006564734693;0,09026657601436515
162;-1,717901960956309;-1,4988003448744829;0,09414253986994219;0,004789425487874115;1,6323170542552081;0,09423655496017032
163;-1,722002759656511;-1,4624070842471775;0,09555203877652219;0,0029820547747566348;1,6357859116287203;0,09556703826597529
164;-1,7230972248377576;-1,425901413341236;0,0963596162171907;0,0024523738237627194;1,6370613162501506;0,09633472137765421
165;-1,7230358553532212;-1,3893004078398774;0,09676681753959163;0,003393362593273969;1,6379983610441409;0,09673681973615007
166;-1,718978159541113;-1,3529501259359518;0,09111095801020297;0,005028155691797201;1,635747872891672;0,09109805342101354
167;-1,7149214871440475;-1,3165995276411409;0,08549414490106882;0,006846013175741714;1,6343141105065466;0,08553210515047065
168;-1,7111952060551439;-1,2801468065814434;0,08041979457838619;0,008784474854973238;1,634037495700903;0,08055978974081936
169;-1,7075926145505425;-1,2436545348411436;0,07571556847903102;0,01081002908687883;1,6347101904082506;0,07601248475968066
170;-1,7005939366848992;-1,2077223923857043;0,07517674032480262;0,014038464838061707;1,6327629613746941;0,07585306715349109
171;-1,6933090550101848;-1,1719291862191017;0,07538065680139988;0,017579683862078175;1,6313291134568373;0,07661008883257106
172;-1,6860217037933805;-1,1361360883182592;0,07599265205980427;0,021131948196719468;1,630709950030843;0,0779262281303231
173;-1,6784409135573668;-1,1003678896986873;0,07722067888611453;0,02469283049178491;1,6306169613842418;0,0799916346574243
174;-1,667942098944962;-1,0654329157117781;0,08094087387972883;0,028392031442130816;1,6283112047104737;0,08464349040505643
175;-1,6573611871846825;-1,0305289389258026;0,08477657059790683;0,032150092241982384;1,6267330199077716;0,0895043311058451
176;-1,6440688493391016;-0,9966502035608741;0,08585691145953313;0,0351315831939687;1,623081412474459;0,09156230897689216
177;-1,6277749520491915;-0,9637604913115286;0,08623814493558173;0,03743846233450062;1,6170791221797767;0,0927758675545606
178;-1,6100218462147118;-0,9314809537267991;0,08530889725987835;0,03930001986634479;1,6103123610740682;0,0926551345681063
179;-1,5904656764387606;-0,900232309681269;0,08192524258716367;0,04011043910694217;1,6023152935276181;0,08987125637020811
180;-1,5709095066628098;-0,8689836656357398;0,07854463489469662;0,040929746693096354;1,5951302588124374;0,08713391628405019
181;-1,5513533368868593;-0,8377350215902105;0,07516748529133564;0,041757419442813346;1,588768273961798;0,084448854225453
182;-1,5317971671109087;-0,8064863775446807;0,07179428177655528;0,04259296969967992;1,5832392608756418;0,08182203347896017
183;-1,512240997334958;-0,7752377334991517;0,06842560794838472;0,04343594286193595;1,578551972242449;0,07925960829110866
184;-1,4926848275590072;-0,7439890894536216;0,06506216740093312;0,044285915051239584;1,5747139245034265;0,07676788438000921
185;-1,4731099760252309;-0,7127541167151553;0,061734990753823535;0,04517066538331498;1,5717084218174155;0,07439367769362464
186;-1,4518573835416497;-0,6827626961716403;0,06118387369543884;0,048643519585406664;1,5674909566427853;0,07584660934341053
187;-1,4298240209341349;-0,6537220762884398;0,06213130938296508;0,05415975184359468;1,5629691847095517;0,07976507972452003
188;-1,4077872372831992;-0,6246835952807475;0,06331890505342658;0,05974249807225394;1,5592826929663013;0,08412637786515703
189;-1,3849497370192931;-0,5961572377346209;0,0651653614330028;0,06540832093085418;1,5554910833912723;0,08922155455150133
190;-1,3606095857808076;-0,5690810248700358;0,06791108928137662;0,07123457845648798;1,5504894104399831;0,09527960020903031
191;-1,335028171934408;-0,5430286949654207;0,06948754700251604;0,07632637156795301;1,5447228923752456;0,10005868105070491
192;-1,3073393654347847;-0,5190023131819068;0,06976150017951774;0,07999958962723881;1,536896158001183;0,102984374997163
193;-1,2787887940813658;-0,4960281488246083;0,06972849750971326;0,08304589777539773;1,528577471314786;0,10534905854435672
194;-1,2487884492805763;-0,4745028850366966;0,06800607527582742;0,08476190677477852;1,5190542629362704;0,10562590903016082
195;-1,2183738548231786;-0,4535711831758807;0,0657813138358774;0,08589777011697601;1,5096705832952404;0,1051958595290227
196;-1,1879592603657818;-0,43263948131506513;0,06356242281638436;0,08704246173804216;1,5011365873186635;0,10483958799282447
197;-1,1575446659083841;-0,41170777945424925;0,06135003917981936;0,08819563789182155;1,493466840912128;0,10455804559078731
198;-1,1271300714509862;-0,39077607759343314;0,05914489317941186;0,08935697009326692;1,4866747201116237;0,10435188960510974
199;-1,0967154769935887;-0,36984437573261725;0,05694782559329712;0,09052614444860578;1,4807723016492085;0,10422146670566904
200;-1,066300882536191;-0,34891267387180136;0,05475980879410751;0,091702861005465;1,4757702607931937;0,10416680174873498
201;-1,035886288078794;-0,32798097201098564;0,052581972645497146;0,09288683312408956;1,4716777783704298;0,10418759268407105
202;-1,0054499632273968;-0,30709052422234684;0,050451446724729065;0,09415236082329384;1,4684566842492506;0,10436328185748134
203;-0,9738244867118035;-0,28843967235813295;0,05004840233515231;0,09891030115741854;1,4636563038391055;0,10839825687936908
204;-0,9408940920062239;-0,2738651393605626;0,05071939168352285;0,1070447201836347;1,4556973122978534;0,11588489191000945
205;-0,9067735029757802;-0,2623997886725455;0,05086449625645779;0,11353008209211889;1,4453545994797923;0,12184343475944841
206;-0,8726080519655319;-0,2510728213499053;0,051060873780689395;0,12027768619928308;1,4356996488154963;0,1281419015180116
207;-0,8371288550199993;-0,24311821655448812;0,049994774958268366;0,12419927704300816;1,423329470585591;0,13145257636515026
208;-0,8011244808934681;-0,23619870041132343;0,04837339814814316;0,12722542281439778;1,4106291075582928;0,13378538615518779
209;-0,7644746953695467;-0,23164161976067513;0,04598269248438313;0,12760039954179395;1,3963960011202816;0,13347988911071823
210;-0,7278249098456252;-0,22708453911002663;0,04359217235942359;0,12797951384726458;1,3830029111772446;0,1332226209325485
211;-0,6911751243217044;-0,22252745845937838;0,04120187006799199;0,12836272907028948;1,3704744653698462;0,13301290875082972
212;-0,654525338797783;-0,21797037780873008;0,03881182585722153;0,12875000859260743;1,3588345799481294;0,13284989820953644
213;-0,6178755532738615;-0,21341329715808155;0,036422090533474887;0,12914131584916583;1,3481062712638292;0,1327325592679181
214;-0,5812257677499402;-0,20885621650743325;0,03403272916578412;0,12953661433874666;1,3383114619194338;0,13265969643147515
215;-0,5445759822260187;-0,2042991358567848;0,031643826464261546;0,12993586763426745;1,329470784603788;0,1326299635557516
216;-0,5079261967020977;-0,19974205520613655;0,02925549478840839;0,13033903939276306;1,321603387045865;0,13264188318026668
217;-0,4712764111781766;-0,19518497455548817;0,026867886416959152;0,1307460933650415;1,3147267418415154;0,13269387013912237
218;-0,4346266256542551;-0,19062789390483972;0,02448121297853335;0,1311569934050246;1,3088564651256918;0,1327842589707466
219;-0,397976840130334;-0,18607081325419134;0,022095777435329797;0,13157170347876782;1,3040061481509388;0,13291133442650857
220;-0,3613270546064123;-0,18151373260354292;0,01971202920119281;0,13199018767316575;1,3001872057729176;0,1330733641734357
221;-0,32467726908249084;-0,17695665195289462;0,01733066453346039;0,13241241020434544;1,297408745624037;0,13326863261743171
222;-0,2880274835585704;-0,1723995713022463;0,014952822285431896;0,13283833542574866;1,2956774613745121;0,1334954746565436
223;-0,25137769803464893;-0,16784249065159795;0,012580499934968882;0,13326792783590974;1,294997552944435;0,13375230812209207
224;-0,21472791251072754;-0,16328541000094954;0,010217543056598779;0,1337011520859276;1,2953706758593315;0,13403766368709982
225;-0,17807812698680608;-0,15872832935030115;0,007872389522808863;0,13413797298664185;1,2967959211635651;0,1343502111184029
226;-0,14142834146288463;-0,15417124869965285;0,005567582120622046;0,13457835551551123;1,2992698264574103;0,13468878091621725
227;-0,10477855593896394;-0,1496141680490045;0,0033865244317139533;0,13502226482320326;1,3027864177465514;0,13505238061129354
228;-0,06812877041504248;-0,14505708739835604;0,0018401760701043201;0,13546966623989568;1,3073372809314072;0,13544020525807013
229;-0,03147807298071775;-0,14050859120712608;0,0025974194994920967;0,1359200604766144;1,3129031220160088;0,13585118602618046
230;0,005285914555829189;-0,1371994180097403;0,0045887098093932745;0,13624084936189054;1,3182511043070082;0,13615513710849542
231;0,04167431432109904;-0,13860456218928857;0,00701582257452661;0,13602345691009723;1,3198779885328966;0,13595582278585272
232;0,0778242512727187;-0,14396648691667435;0,009291786002395774;0,13631791119113568;1,318550234818432;0,1362683819547274
233;0,11374408825672415;-0,15248904370503585;0,011677398550704987;0,13602952290362347;1,3150757944321;0,13603973229957358
234;0,14943794651264797;-0,16193112784859603;0,013759748785612856;0,13468260121640624;1,311685666417542;0,13474355324760978
235;0,18513180476857122;-0,171373211992156;0,015859398075741975;0,13334265961128566;1,3093283158969637;0,13347548907311144
236;0,22082566302449477;-0,1808152961357161;0,017970283775085485;0,1320099106384378;1,3080093268299975;0,13223866571498286
237;0,2565195212804182;-0,1902573802792762;0,020088864117710367;0,13068457435401143;1,3077318411200682;0,13103633859257535
238;0,29221337953634113;-0,19969946442283598;0,022212937560645487;0,12936687858247725;1,3084965213651276;0,1298718502322788
239;0,32790723779226477;-0,2091415485663962;0,024341066113812773;0,12805705918465093;1,3103015429702936;0,12874858420894933
240;0,36360109604818824;-0,21858363270995618;0,026472271813943876;0,12675536033096435;1,313142615840473;0,1276699168281018
241;0,3992949543041118;-0,2280257168535163;0,028605866904819997;0,1254620347794802;1,3170130350542189;0,1266391680962062
242;0,4349888125600351;-0,23746780099707623;0,030741353885469704;0,12417734415804678;1,3219037591327991;0,12565955356197714
243;0,4706826708159581;-0,24690988514063622;0,032878364116811665;0,12290155924986476;1,3278035137988082;0,12473413855923064
