index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
75;0,8074501750432546;-3,386608843173012;0,009225421342078351;0,023487709583299047;2,047545442122112;0,023578902033454772
76;0,7149170217431875;-3,3897786174136533;0,00923279123109388;0,021127586993331646;2,010064590933973;0,02178584477724888
77;0,6223846904382325;-3,3929629647787194;0,00924537054608957;0,01887392149197644;1,9762278247007896;0,01997222224395772
78;0,5298523591332769;-3,3961473121437846;0,009261676262206954;0,016770301344903843;1,9462111692533284;0,01817369098695527
79;0,4373200346389831;-3,3993317790504243;0,009281679854857216;0,014880391403188432;1,9201938983008269;0,01644833260081332
80;0,34478807210018186;-3,4025226530181905;0,00930490366951665;0,01329042263934138;1,8983466375881504;0,014874001809987708
81;0,2522610259854204;-3,405801412275165;0,009325622343853068;0,012060312802746878;1,8808954345447184;0,013498818116972738
82;0,15973523096141232;-3,4091179528344027;0,00934886101740069;0,011351002919572039;1,86791315296871;0,012501219212751633
83;0,06720716622717635;-3,412360823591487;0,009377592337040956;0,011375868893569285;1,859382185496053;0,01214033919909128
84;-0,02538218097917296;-3,413552101748234;0,009448633712391812;0,012656618880394745;1,853385604732773;0,013052379249583421
85;-0,11798222192899148;-3,412725583612519;0,009501348165114583;0,012087022908437814;1,8499872305397418;0,012116455066707735
86;-0,21058226287881232;-3,411899065476804;0,009558111785466344;0,01180935909898869;1,8512207345213625;0,011540144729114936
87;-0,30318230382863176;-3,4110725473410897;0,009618852887798976;0,011844176632542128;1,8570768869693575;0,011391190014738739
88;-0,39578234477845176;-3,410246029205374;0,009683496624449546;0,012188797976464986;1,8675122012297682;0,011685545066951027
89;-0,4883823857282712;-3,4094195110696597;0,00975196538648703;0,012818260036117494;1,8824505254589265;0,012379363825046778
90;-0,5809824364555711;-3,408593243819026;0,009824169857696095;0,013692946996049013;1,9017859964875379;0,01338910512512803
91;-0,6735833749519223;-3,407789781126243;0,009899171371548882;0,014731232604451033;1,9254080097419906;0,014582688213607146
92;-0,7661860755224867;-3,407033866574518;0,009975967910631711;0,015842691732884585;1,9531847939206466;0,015832016552562337
93;-0,8587878064689491;-3,4062164564065527;0,01005504759470793;0,01705406086353311;1,9848398364502418;0,017129948537257852
94;-0,951353243968122;-3,4032816080466595;0,010102672109112917;0,01759025582603661;2,018301257115031;0,017350087157725545
95;-1,0436336559406518;-3,3955296251137965;0,01022717729199241;0,01741825053533243;2,0509605406960087;0,01724597733843743
96;-1,135868973106745;-3,387291777639489;0,010438270966078227;0,017271643597709985;2,0867738995462473;0,017412966328019037
97;-1,228129435316822;-3,379342228713095;0,010660453154954917;0,017492699292419887;2,1262795769743916;0,017945595976542085
98;-1,3204135873628045;-3,371618983810947;0,010856560603753857;0,01807228478749317;2,169223394148709;0,018679962628955313
99;-1,412699177218542;-3,3639093617438243;0,011053460021556577;0,018797977664702308;2,2152201327427363;0,019487060062552356
100;-1,50498476707428;-3,356199739676702;0,011253036871066708;0,019646378726376614;2,2640721004487316;0,0203403852194915
101;-1,5972703569300162;-3,34849011760958;0,011455151210840725;0,020602334231173886;2,3155985948101607;0,02121904858737482
102;-1,6895559467857553;-3,3407804955424574;0,011659671083401633;0,021651602721760633;2,369625152904597;0,02210666867076049
103;-1,7818407175898276;-3,3330597312376247;0,011865360432090109;0,02277152121834724;2,425976060723389;0,022981125332057633
104;-1,8740894973546212;-3,324861263902309;0,012025635918843465;0,02346661554301063;2,4841374163926817;0,02340211800802991
105;-1,9661273866684639;-3,314574672196892;0,011995350779406685;0,022111836472528543;2,542749268164812;0,0221520876865482
106;-2,0581145980814126;-3,3038001236273593;0,012017790213575531;0,021175886476854294;2,6029727369992686;0,021310829624766194
107;-2,1501018094943616;-3,2930255750578277;0,012042749194316886;0,0202401801452394;2,665054553717627;0,02051025430133551
108;-2,2420890209073137;-3,282251026488295;0,012070212091764738;0,019304752909095363;2,728867888876536;0,019751004435022923
109;-2,3340762323202635;-3,271476477918763;0,012100161857032892;0,018369647405137204;2,794294116858981;0,01903334209324666
110;-2,426063443733213;-3,2607019293492305;0,012132580073331295;0,017434915400863657;2,861222596025125;0,01835721191517076
111;-2,5180506551461637;-3,249927380779698;0,012167447010296718;0,016500620370756443;2,9295503669364726;0,017722296213312574
112;-2,6100378665591135;-3,2391528322101664;0,012204741681177285;0,015566840994329523;2,9991817945485235;0,017128062005751312
113;-2,702025077972064;-3,2283782836406347;0,012244441902487205;0,01463367598397601;3,0700281752788197;0,016573800424171035
114;-2,793995563051772;-3,217516158690259;0,012264002351078843;0,013629178978069681;3,1419469823250696;0,015983295563110133
115;-2,8849585173893737;-3,2012985672388345;0,011109626883811344;0,008773230172477036;3,211323153434606;0,011254822616554522
116;-2,973940971231264;-3,175733273729729;0,010906850677647477;0,006238867598958788;3,275499600663212;0,009963176902695561
117;-3,0627439039778235;-3,1495440532464682;0,010955882098059195;0,0041486919080406595;3,340554719227152;0,00956670575763109
118;-3,1515463618935065;-3,1233531978046223;0,01106093320519284;0,0032935969007498217;3,4068826988296887;0,009608123734898041
119;-3,2403488198091863;-3,0971623423627785;0,011219925282265229;0,004452996787644365;3,4744117904906724;0,010032825321896092
120;-3,3291512777248697;-3,070971486920933;0,011430607702844396;0,0066449863872141916;3,543073317206044;0,010754586985560545
121;-3,417953735640553;-3,0447806314790875;0,011690186085764926;0,009155750740988696;3,612802713569558;0,011684063873998275
122;-3,5067561935562352;-3,018589776037242;0,011995486573293461;0,011783249255842966;3,6835393357659374;0,012747140175950631
123;-3,595558524070718;-2,9923985497410373;0,012343145650239426;0,014464533515215294;3,7552260063549086;0,013889400676516745
124;-3,684346233283833;-2,9661642834821875;0,012731237265919265;0,01723024783349677;3,8277802183825074;0,015090768551911354
125;-3,77282580888892;-2,939046685966228;0,013003126130259713;0,020769520304416925;3,900582251673895;0,016301903758790124
126;-3,8574410047906307;-2,9026029776100497;0,010129569497282208;0,025513683590384608;3,967411690509046;0,014517295357971124
127;-3,9354167116514716;-2,8526488126359126;0,010518189591992973;0,025441356376242338;4,024604394884486;0,01447441767562543
128;-4,012622366045441;-2,801520259717157;0,010748258460047483;0,023878262874795185;4,082006246027191;0,013553131308191932
129;-4,089826534599301;-2,750389466532147;0,011125502350862217;0,02233204660703208;4,140681347895868;0,012936969543652648
130;-4,16703070315316;-2,6992586733471375;0,011634995330487431;0,020808385864892125;4,200578381643189;0,01264498267523357
131;-4,24423487170702;-2,6481278801621273;0,012260261060371251;0,01931261991156534;4,261645825165571;0,01267470266305801
132;-4,321439040260879;-2,596997086977117;0,01298458537431467;0,01785176188216575;4,323834088084533;0,01300061018235372
133;-4,398643208814738;-2,545866293792107;0,013792370520101533;0,016435122927720865;4,387095506906603;0,013580058700755597
134;-4,475834053470379;-2,4947161247542478;0,014659803048735766;0,015095837902587571;4,451367242688503;0,014354263254315287
135;-4,551520421455242;-2,4413949069977128;0,014822347514813431;0,016563819068239137;4,514724377226366;0,014788902924603445
136;-4,623636396533442;-2,3832949898216276;0,015615554788550933;0,016292774813602463;4,574705468289232;0,01561725646215065
137;-4,6935021154998156;-2,3226111377803913;0,01794494527186475;0,014550533178857088;4,633116552745669;0,01800460894609696
138;-4,7624100927073;-2,2607844088088402;0,01845546411526205;0,01248744424138276;4,691508404556152;0,01832004475284089
139;-4,828686050292707;-2,19610004903449;0,01800548288057554;0,012006801660880792;4,747996396639795;0,017751714122378713
140;-4,892642950166037;-2,1291438622527545;0,01939693226720242;0,01091325678003866;4,803034035625012;0,019212584868860356
141;-4,956575686178672;-2,062163746116143;0,020870488355712296;0,009964373812830728;4,8591863363893735;0,0207760349549528
142;-5,0198295027813735;-1,9945416380860597;0,021999744183115864;0,01011498209453984;4,915708594478079;0,022005780732416505
143;-5,070719234972465;-1,9176051299900152;0,016852577067295215;0,012318790475374168;4,960306689631835;0,016785748280749274
144;-5,106866741999336;-1,8323811409631172;0,017817580551650412;0,011254808228895932;4,9910333319168725;0,017689406200569247
145;-5,142975603207381;-1,7471347232577201;0,01917835184650933;0,010219675427257222;5,023238821780061;0,019061311030303334
146;-5,179084464415426;-1,6618883055523246;0,020843970740807346;0,009222709514353125;5,056934289087621;0,02077612788761565
147;-5,215168858332326;-1,576631915859369;0,022716329320044734;0,008283738948446109;5,092065661007576;0,022707407623818284
148;-5,248036268478096;-1,4901311979570362;0,021527772114784346;0,008933990354965868;5,1254285423069215;0,02157361499340361
149;-5,257549457697584;-1,3981709950986754;0,016622834215293487;0,009114283673969055;5,137064212998038;0,01675605036460154
150;-5,259357331077692;-1,3055888507902749;0,017683341938121273;0,009121960117725545;5,142668719563013;0,017927474887527054
151;-5,261165204457799;-1,2130067064818715;0,01893063954441115;0,009133860439678156;5,149932410583696;0,01929695934583909
152;-5,262951374779829;-1,1204239368890834;0,02030642923602208;0,009151086761898488;5,158826708113744;0,020796600212094243
153;-5,263064957649206;-1,0279205237704716;0,020149537998029765;0,009142455311010945;5,1676929087481245;0,020715799709692187
154;-5,2361838758821815;-0,9400641657802286;0,012525083362126203;0,007683394980301734;5,1508380320629845;0,012996749348016848
155;-5,193245130712272;-0,8580125124684305;0,013319375233317388;0,008329573744551604;5,118866651564386;0,013974367734853032
156;-5,150306385542363;-0,7759608591566328;0,014217299691759668;0,009009748234764626;5,088380054569965;0,015082124984367456
157;-5,107367640372454;-0,6939092058448335;0,015200502458355655;0,00971678197177721;5,059405081853876;0,01629860278310666
158;-5,064370675324411;-0,611890608899643;0,016199845585731554;0,010393471356998668;5,031904428569218;0,01754133311369264
159;-5,018705081785461;-0,5315353860599642;0,015641125851337614;0,009393253963459892;5,003011763294865;0,016875191200013368
160;-4,95455756472729;-0,46548841733186386;0,0129252276689022;0,009740669991105198;4,954466816069955;0,014140358565397644
161;-4,882324729079633;-0,4075165634532495;0,012851706095205714;0,00996552214156161;4,897403724481794;0,014201671236398962
162;-4,809312377541956;-0,35087486908465576;0,013059021179983008;0,010263474100536971;4,840352200761082;0,014627072281628612
163;-4,723324400098972;-0,31728671103588235;0,014768471544593275;0,01229939569779238;4,765818763434544;0,01731654912882625
164;-4,633934108420679;-0,29318390199240374;0,014250626661807826;0,011342262841532098;4,68606565477964;0,01657730953699073
165;-4,544543816742389;-0,2690810929489258;0,013773052959289;0,011028101760423587;4,606792517056327;0,01594704808470153
166;-4,455153525064097;-0,24497828390544707;0,01334007625386281;0,011410146394610216;4,528024559209813;0,01545445740383802
167;-4,365763233385807;-0,22087547486196887;0,01295616842174444;0,012424337539320613;4,449788608654181;0,015130130820467928
168;-4,276372941707516;-0,19677266581849048;0,012625806309329945;0,013933312458702465;4,372113225193285;0,01500385754917178
169;-4,186982650029225;-0,17266985677501195;0,012353286559583187;0,01579590260444254;4,295028822419215;0,015101058094934137
170;-4,097592358350933;-0,14856704773153362;0,01214250434465389;0,017902072291848238;4,218567796801867;0,015439300365089687
171;-4,008202066672643;-0,12446423868805545;0,01199671429062969;0,020175682289143054;4,142764664606958;0,016026162246732627
172;-3,9187886847879083;-0,1004443917666435;0,01193120441580501;0,022504066653499792;4,067604834745997;0,016859754379010865
173;-3,8287893883589326;-0,07911231973703922;0,012105294632904863;0,023487534771428977;3,9916334010898633;0,017716276841590606
174;-3,7362256529836366;-0,07690772057050306;0,0120303936103554;0,021908636329974782;3,9066905355250263;0,017498049261088267
175;-3,643617653660344;-0,07598444642432907;0,011955450521290743;0,020765376415550367;3,8215634403581165;0,01716788030584661
176;-3,5510096543370544;-0,07506117227815516;0,011882788770857565;0,01964131982666937;3,736792408597293;0,016824216861898514
177;-3,458401655013765;-0,07413789813198135;0,011812450458626634;0,01853995971951253;3,652402232663671;0,016466361285525817
178;-3,3657936556904717;-0,07321462398580737;0,011744477330264612;0,01746559026435669;3,5684199334341784;0,016093623040709677
179;-3,2731856563671813;-0,0722913498396336;0,011678910683087351;0,01642350922236925;3,4848749993998123;0,015705337177984512
180;-3,1805776570438913;-0,07136807569345975;0,011615791268130414;0,015420264008301444;3,401799654521254;0,015300890403905492
181;-3,0879696577206;-0,07044480154728586;0,011555159189079449;0,014463938053234522;3,3192291583299305;0,014879757630547809
182;-2,995361658397309;-0,06952152740111191;0,011497053798431;0,013564458741265613;3,237202142199641;0,01444155304887718
183;-2,9027533339380747;-0,06860035260286004;0,011441705650853224;0,012755549190010797;3,1557597057416076;0,014002000379619862
184;-2,810138671303684;-0,06772163778432365;0,011392846681153045;0,01242299003576017;3,0749234480188203;0,013854614322039764
185;-2,7175226759089286;-0,06698298369585831;0,011350887783545392;0,01241833244881577;2,9946985937642103;0,013944139794675101
186;-2,6249066805141723;-0,06624432960739302;0,01131189617789653;0,012430871210075219;2,915208682107744;0,014045811423079825
187;-2,532290685119416;-0,06550567551892764;0,011275902646565892;0,012460554406811106;2,836515501351094;0,014159978893646086
188;-2,439674689724659;-0,06476702143046228;0,011242935984013139;0,012507259974118338;2,7586872339936197;0,014286951576767036
189;-2,3470586943299057;-0,0640283673419969;0,011213022887552188;0,012570798178585156;2,6817991828284526;0,014426983983165588
190;-2,2544426989351494;-0,06328971325353158;0,011186187853929221;0,012650915401057545;2,6059345723684197;0,014580257779310232
191;-2,161826703540391;-0,06255105916506616;0,011162453082566796;0,012747299046235758;2,5311854278847763;0,014746859668471734
192;-2,069210708145636;-0,06181240507660082;0,011141838386371998;0,012859583364754406;2,4576535316502937;0,014926754362007109
193;-1,9765947409580427;-0,06107037615702547;0,011124304755216845;0,01298825047840517;2,385453598313442;0,015118199704650753
194;-1,8839795357068163;-0,06024145586356772;0,011108699226426466;0,013147137396447335;2,3147650374934403;0,015284329767114899
195;-1,7913665081004608;-0,05927423865923629;0,011093699590661138;0,013156112094219265;2,2457660412473253;0,015239049984498628
196;-1,698753480494109;-0,05830702145490489;0,011082009385554762;0,013196326595066388;2,1785199705351426;0,015209225914276593
197;-1,6061404528877539;-0,057339804250573556;0,011073639092198276;0,013267496833429088;2,113194176786472;0,015196659707396276
198;-1,5135274252814;-0,05637258704624222;0,011068596242346412;0,013369128442042863;2,049972246731928;0,015203205471031702
199;-1,4209143976750458;-0,05540536984191087;0,011066885384649257;0,013500533501607301;1,9890548038505906;0,015230706086258986
200;-1,328301370068691;-0,05443815263757938;0,01106850806418139;0,013660852858061361;1,9306599985119453;0,015280906665328232
201;-1,2356883424623373;-0,053470935433248004;0,011073462815480726;0,013849082397205302;1,8750235368576715;0,015355342758393722
202;-1,143075314855985;-0,05250371822891666;0,011081745169143821;0,014064101540196428;1,822398066962713;0,01545520386853962
203;-1,0504622872496285;-0,05153650102458522;0,011093347671958336;0,01430470228542787;1,7730517144042013;0,015581176555191237
204;-0,9578490896776571;-0,050596071214856334;0,011108288305113853;0,01453998382476472;1,7272420121867993;0,01571090902013235
205;-0,8652313562576441;-0,050391247962613114;0,011126851392523854;0,013968069003658367;1,6846190857855132;0,015193006597139628
206;-0,7726138407783395;-0,05020091010512545;0,011148446471825153;0,013368642413079848;1,6460955610158632;0,014585053221982957
207;-0,6799963252990349;-0,05001057224763765;0,01117308564827964;0,012780170200561975;1,6119788486836792;0,013926369146540395
208;-0,5873788098197317;-0,049820234390149806;0,011200748832876284;0,012204237085970012;1,5825539807586693;0,01322309065181583
209;-0,4947612943404255;-0,0496298965326621;0,011231413681072626;0,011642704043927983;1,5580867999667978;0,01248532841639055
210;-0,4021437788611194;-0,0494395586751743;0,011265055680214098;0,011097757168325796;1,5388138065570378;0,011727963524951182
211;-0,30952626338181616;-0,04924922081768646;0,011301648243775936;0,01057196164334963;1,5249319548997804;0,0109713369047134
212;-0,21690874790251144;-0,049058882960198745;0,011341162811570204;0,01006831832623931;1,516589293019863;0,010241641350644634
213;-0,12429123242320675;-0,04886854510271095;0,011383568955114809;0,009590317875712604;1,5138773996379724;0,009570658914596112
214;-0,0316737299178181;-0,048671975197070144;0,01142881713094544;0,009141160667784741;1,5168326962843681;0,008993076716700974
215;0,06094325257668724;-0,048265141304839686;0,011476240228488364;0,008688259122796558;1,5256247252944422;0,00848576271967116
216;0,15355838527861035;-0,04762503040838902;0,011526573127016668;0,00817504827896979;1,5401760048004598;0,007986949010107719
217;0,24617351798053416;-0,04698491951193841;0,011579560086631684;0,007703735644476846;1,5600991616532516;0,007635067029132009
218;0,3387886506824594;-0,046344808615487745;0,01163516484731854;0,007282460582409441;1,5851916627695095;0,007452796299234451
219;0,4314037833843818;-0,045704697719037124;0,011693350064267829;0,006920367195935647;1,6152126071608819;0,0074471270152574095
220;0,5240189160863048;-0,04506458682258645;0,011754077416097915;0,006627163258641163;1,6498929874521118;0,007607350777095974
221;0,6166340487882301;-0,044424475926135874;0,011817307711941562;0,006412305694885065;1,6889458010399765;0,00790878346966372
222;0,7092491814901548;-0,04378436502968521;0,011883000996831542;0,006283836131734624;1,7320753195955971;0,008319973967135186
223;0,8018643141920785;-0,04314425413323455;0,011951116654924415;0,006247086478847719;1,7789850622612096;0,008809491157592409
224;0,8944794560059801;-0,04250478946381003;0,012021620828634559;0,006305338115031434;1,8293837185081236;0,009350624406063178
225;0,9870950551361453;-0,041906065182645155;0,0120948888509934;0,006526031054234378;1,8829590459583665;0,009938676674872606
226;1,0797135677877834;-0,04178847381611314;0,012173839588684381;0,007021779569447982;1,9391039105284027;0,010407976583026519
227;1,1723320804394217;-0,04167088244958104;0,012255181389698494;0,007524114535700751;1,997966363161229;0,010845668417832164
228;1,2649505930910592;-0,041553291083049115;0,012338866966141218;0,008031800233702544;2,0593133822339746;0,011253859432028168
229;1,3575691057426984;-0,0414356997165171;0,012424848959733727;0,00854388287988566;2,1229295865852977;0,011634796569741137
230;1,4501876183943376;-0,041318108349984964;0,012513080031974391;0,009059616910203364;2,188617110957871;0,011990756742938818
231;1,5428061310459746;-0,04120051698345299;0,01260351294882778;0,009578412534309487;2,256195047548635;0,012323970970747937
232;1,6354246436976116;-0,041082925616921076;0,012696100659898825;0,010099797969193615;2,3254985986268535;0,012636574379755185
233;1,72804315634925;-0,040965334250388966;0,01279079637206578;0,010623391905741702;2,3963780539128203;0,012930575534226541
234;1,8206616690008903;-0,04084774288385691;0,01288755361763079;0,011148883189394587;2,4686976784858867;0,013207839872764441
235;1,9132801761400633;-0,040729623202090844;0,012986295858675051;0,011669591249831536;2,5423348853823597;0,01347163563638658
236;2,0058983266165344;-0,04054253226158233;0,013084855049912766;0,011772226484365718;2,6172179824775;0,01382396439364912
237;2,0985151320828557;-0,04031979756631551;0,013184383542347508;0,011814013452431714;2,693223372130709;0,014230228432032754
238;2,191131937549176;-0,04009706287104865;0,01328575876418733;0,011910097533180506;2,7702400872685526;0,014633718700733201
239;2,2837487430154964;-0,039874328175781834;0,013388938767596727;0,012059180925174972;2,848186088470925;0,015032229204834251
240;2,376365548481819;-0,0396515934805151;0,013493882152246124;0,012259330237126881;2,9269871356977317;0,01542421212193893
241;2,4689823539481397;-0,03942885878524828;0,013600548098839116;0,012508094302505192;3,006575998549142;0,015808622683446304
242;2,5615991594144605;-0,03920612408998141;0,013708896398795876;0,0128026395808987;3,0868917412333374;0,016184797548691086
243;2,6542159648807813;-0,03898338939471455;0,013818887480214618;0,013139887721629193;3,167879078132318;0,016552360318013087
244;2,746832770347103;-0,03876065469944787;0,013930482430365206;0,013516642718376755;3,2494877949876058;0,01691114859572359
245;2,8394495698128845;-0,03854280137661938;0,014043678306107626;0,013926931208603947;3,3316699918253474;0,017260531558056458
246;2,932065660696273;-0,038949993951955454;0,01416296161178096;0,014025321801252344;3,4141067898429664;0,017518208305836752
