index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
57;1,9162030406832176;-2,957139472914103;0,015210253979325624;0,014214947931857498;2,562905250850368;0,009697513285438247
58;1,81822982509212;-2,9656962643902665;0,015071083710813971;0,013112278360506215;2,4912002939592406;0,009925214972196316
59;1,7202434396945012;-2,9740931787769633;0,014942833046982509;0,01239562268270419;2,42125305354225;0,010281621275534163
60;1,622257054296884;-2,98249009316366;0,014829002321114443;0,012037387174051478;2,3533375180245075;0,010765453010179837
61;1,5242706688992655;-2,990887007550357;0,014729925842559013;0,012069528932876829;2,2876346469628506;0,011387661376312525
62;1,4262842835016483;-2,9992839219370544;0,014645903042590785;0,012489034299839153;2,2243405229453876;0,012156186088569484
63;1,3282978981040299;-3,0076808363237517;0,014577194231288572;0,013259186898941044;2,1636665468223355;0,013075818758341835
64;1,2303115127064124;-3,0160777507104486;0,014524016748077698;0,014323536822203267;2,1058392078808477;0,014148353258797862
65;1,1323225443348712;-3,0244459908260284;0,014487288301527469;0,015581668710548066;2,0510749907995365;0,015351034345250642
66;1,0342560560757565;-3,031991117890784;0,014436945923095077;0,01597732291605626;1,9989333769861848;0,015863789013027724
67;0,9361268885617248;-3,0386177890935047;0,014416006082457699;0,015728813130351103;1,9495547877502009;0,016006944746665922
68;0,837913450067482;-3,043713579703488;0,01437792237270937;0,01674468155216346;1,9026141457476127;0,016735162060253175
69;0,739698016435477;-3,0487699682277176;0,014361053368909405;0,018007667561997332;1,8596579174964694;0,017736017949597664
70;0,6414825828034717;-3,0538263567519475;0,014365978683728995;0,019430210109627963;1,8210047307880763;0,01896815722396114
71;0,543267149171467;-3,0588827452761778;0,01439267594249744;0,020979878024574367;1,7869338448679817;0,02041162560249141
72;0,44505171553945927;-3,0639391338004076;0,014441024395722847;0,022630570962496308;1,757711745211267;0,022039545644710706
73;0,34683628190745436;-3,068995522324637;0,014510807626649167;0,024361761951714432;1,7335836494122432;0,023820457573364685
74;0,24862084827544922;-3,074051910848867;0,014601718320974122;0,02615747296350031;1,714764600959026;0,025720227732953134
75;0,1504034289267555;-3,0790407954767915;0,014714384982518635;0,02792718005208743;1,701363806575014;0,027629580335812108
76;0,05209728962855773;-3,081114877252683;0,014817392276626238;0,025557254515589035;1,6906681429376471;0,025368308359873526
77;-0,046240855363294996;-3,0808985868647905;0,014958230335449442;0,024087635395426885;1,683360258174901;0,024038811683300482
78;-0,1445573463760458;-3,0782118734197965;0,01513801957821716;0,024577160089412617;1,6793100278761082;0,024638752572030166
79;-0,24287383738879642;-3,075525159974803;0,015343282045925687;0,025163949377351003;1,681014361127303;0,025408726824313548
80;-0,34119032840154706;-3,072838446529809;0,01557301050983342;0,025841378244180452;1,688455831988389;0,026328632682364017
81;-0,43950681941429914;-3,0701517330848156;0,015826139578123483;0,026602523225050842;1,7015591710261995;0,027372401657426087
82;-0,5378233104270498;-3,0674650196398217;0,016101565661799527;0,027440418827117428;1,7201949976963424;0,028511103965449047
83;-0,6361398014398002;-3,0647783061948277;0,016398165287142934;0,028348260263436138;1,7441859847401777;0,029715764477710467
84;-0,7344562232717716;-3,0620889117939023;0,01671482967086356;0,029315772783065186;1,7733122591072639;0,030956261382468674
85;-0,8327617809015095;-3,0590735725081055;0,017048838967591348;0,029886704070401254;1,807024335762408;0,03184207876660922
86;-0,9309574674865061;-3,053870305037422;0,01729695840853225;0,02794363372221943;1,8433554645031962;0,030273637608756475
87;-1,0291232224782294;-3,0478167009840424;0,01756398326052965;0,02657043506739468;1,8833644285182847;0,02924494248130981
88;-1,127267392289885;-3,0413684899311115;0,01785887389452948;0,025621102791496705;1,9272182803658244;0,028638690945409696
89;-1,225411562101542;-3,034920278878181;0,018164205803313026;0,024724171113187747;1,9750004417042584;0,028095276648654473
90;-1,3235557319131974;-3,0284720678252492;0,018479461437746855;0,023885543883611075;2,0264330495418355;0,027613445089614896
91;-1,4216999017248533;-3,0220238567723188;0,018804141684027772;0,023111568886546686;2,081245487396054;0,027190751318031753
92;-1,5198440715365091;-3,0155756457193874;0,019137766870681985;0,022408946128259388;2,139177965557111;0,026823900737591305
93;-1,617988241348165;-3,0091274346664565;0,019479877412343152;0,021784580720335903;2,1999840164945024;0,026509063372340328
94;-1,716131964608954;-3,002673984339083;0,019829270109686662;0,021241659713502507;2,263428033435026;0,02623683662148306
95;-1,814233103126765;-2,995728636986617;0,020165582252415912;0,020284369494847663;2,328930124690922;0,02569885617764962
96;-1,912249054170514;-2,987826859409592;0,020441956446776346;0,018728669331552896;2,39598064020558;0,024655567360255752
97;-2,0101789463247153;-2,978724643531477;0,020756887872111805;0,017318008202956824;2,464295148433368;0,023925944101612355
98;-2,1080741621022048;-2,969193289318574;0,02111758026883084;0,016605894516943494;2,534292491384575;0,023696266347912193
99;-2,2059693778796925;-2,9596619351056717;0,02148391340001502;0,01596506372231939;2,6061225844450866;0,023509622910349907
100;-2,30386459365718;-2,950130580892769;0,021855603625661118;0,01540441459346238;2,6796380461532006;0,023362903966755843
101;-2,4017598940096314;-2,9406002046600173;0,022232265959530224;0,014931402886739286;2,754704563629899;0,023252110939968568
102;-2,499661271714436;-2,9311396550530624;0,022606201116580606;0,01445054570972123;2,831241058604436;0,023108939231622494
103;-2,5975775429650145;-2,9218386078886796;0,02299159198206615;0,013953324910505938;2,9091858942169035;0,023000058584586758
104;-2,6954985970275835;-2,9125830706237097;0,023386469125259785;0,013580506496313182;2,988362397149883;0,02295463566598523
105;-2,7933819372636437;-2,9031044167145983;0,023790471535786957;0,013568429298258118;3,068506563801021;0,023012921101463506
106;-2,8911843163280326;-2,8929380935667472;0,024221609683824474;0,012845194097296772;3,14928456975057;0,023097877171486696
107;-2,988687037408776;-2,8802162111966823;0,024821283956814016;0,011531139825183383;3,2295966629552746;0,023920766663159572
108;-3,086124137495205;-2,86696180637408;0,025512435950507107;0,01129169550919057;3,3105860646902;0,025243890829610732
109;-3,183561237581633;-2,853707401551477;0,026210920133976096;0,011666888816204462;3,39249243381779;0,026597923063128512
110;-3,2809983376680627;-2,8404529967288736;0,026916165694385076;0,012601940612467001;3,4752509363701884;0,027966340783584356
111;-3,3784354377544927;-2,827198591906271;0,02762765484768045;0,013985000004421285;3,558802124790546;0,029337107437616413
112;-3,475872537840922;-2,8139441870836683;0,028344917434250157;0,015698096968111842;3,643091460768785;0,030701555717822144
113;-3,5733096379273506;-2,800689782261066;0,029067526066099594;0,01764536701488225;3,7280688774592243;0,03205352809138093
114;-3,670734714877238;-2,7873663465687164;0,02977107805047379;0,019613869636979166;3,813652051581042;0,03331167587617524
115;-3,7669939902477756;-2,768159256190182;0,02922392780936496;0,019839900992129535;3,89667451939335;0,031278089956059095
116;-3,8624493185112074;-2,745650381975616;0,02818118823841686;0,021503018671168043;3,978510915005824;0,028505361593317825
117;-3,9558487473675386;-2,714890132646002;0,028591226057433458;0,02169695093824157;4,056439171461428;0,0287207216036478
118;-4,048680043543244;-2,682447455309501;0,029746273634816318;0,020912553751450284;4,134174743508491;0,030130360008210434
119;-4,141511339718951;-2,650004777973;0,030923858085828933;0,020346893091175672;4,2127714418996405;0,03160047965383513
120;-4,234342635894657;-2,6175621006364986;0,03212150087919774;0,020018519979904233;4,292181961104594;0,033112568033880886
121;-4,327173932070363;-2,5851194232999974;0,033337040279799154;0,019939161355823045;4,372361959685295;0,034651969427886786
122;-4,420005228246069;-2,5526767459634967;0,034568588437575126;0,02011176517928967;4,453269874990649;0,0362071779453989
123;-4,512836499443324;-2,5202340013879163;0,035814511099979525;0,020530025525809487;4,5348667054211065;0,03776924756621332
124;-4,605649826235139;-2,4877441546483388;0,03704959783216203;0,021119288199940606;4,617087421548782;0,03929176756622387
125;-4,6960969657828215;-2,4495416299358515;0,036307118275680096;0,02352844184840056;4,696340556837838;0,038147656103596654
126;-4,782839669602183;-2,4050103700537955;0,031335415377390034;0,027343238653891194;4,77133854061138;0,03188218800695882
127;-4,865186000992639;-2,351873311028533;0,027707485509152457;0,029534150565173375;4,84112761222812;0,027297676907508558
128;-4,943347489108323;-2,292199205801368;0,027866279487988775;0,027905793431266316;4,906572472686312;0,02699428057417028
129;-5,021505209977843;-2,2325187915149796;0,028131634828952323;0,026321968057210605;4,973095945145263;0,026925526635536996
130;-5,099662930847364;-2,17283837722859;0,028495606281690105;0,024796009632997808;5,040660065098545;0,027072827075949088
131;-5,177820651716884;-2,113157962942202;0,028954475131446424;0,023339271217697268;5,109223548299692;0,02741914479207448
132;-5,255973363176542;-2,053471281487231;0,029495246640762602;0,021966038334539556;5,178740940837542;0,02793411523511273
133;-5,333166190007131;-1,9925725905463796;0,02917267449220775;0,022402573404377582;5,248089120717678;0,027608634069289588
134;-5,3990573775141;-1,920500024467652;0,025171107890990085;0,027707144045572757;5,30599648661547;0,023643859991422034
135;-5,4558839383169975;-1,8404171083202931;0,02921581603849503;0,02476405770263171;5,355357622553566;0,02788981930221939
136;-5,511252637795647;-1,7594261384363166;0,03391444184106201;0,02060183132412797;5,404536656288371;0,032828453737843905
137;-5,566621337274297;-1,67843516855234;0,03921109093949716;0,016475133239581153;5,455036950659108;0,03846484701841667
138;-5,622005407462785;-1,5974569421388924;0,044918528813408146;0,0124022878427445;5,506837975679268;0,04449560391084193
139;-5,677051506388468;-1,5163426917546228;0,051480752891217195;0,008317606562618242;5,559546875218989;0,051317148973837455
140;-5,707333406935998;-1,4233265784785198;0,048780372839657506;0,011679803728214254;5,588644915965205;0,04874628440846373
141;-5,72313281041645;-1,326397761582016;0,05319497852024846;0,011135483768271573;5,604863353951596;0,05329800331099442
142;-5,738932213896901;-1,2294689446855118;0,057935575222270476;0,010605751965572847;5,622750578639063;0,05816950501162959
143;-5,754712174596787;-1,1325361836402643;0,06291317502569822;0,01009691051954788;5,642271484121862;0,06325722893707127
144;-5,768291355058866;-1,035449284831919;0,06717539116044206;0,009708287109626804;5,6612420250419;0,06759364961584284
145;-5,739474191869783;-0,94328854460129;0,05571482020296893;0,005980577472296611;5,639184866711973;0,055980141678999805
146;-5,69275775919327;-0,8567550920782029;0,054083619158648025;0,006154472306959889;5,600339377776198;0,054354967574652614
147;-5,645885998681707;-0,7703089566358593;0,052363974329040906;0,006388311285235772;5,56279699246976;0,05262696349319179
148;-5,597771018468646;-0,684610642366675;0,04956176430486964;0,006308082658214271;5,52541993003079;0,04973556504198561
149;-5,548822259465561;-0,5994409544310213;0,045684737336677515;0,006111541418980335;5,488646239460348;0,04566588482593113
150;-5,489397775236257;-0,5222211971832814;0,04048200977774941;0,004237219972609234;5,441770956825243;0,03996725377491062
151;-5,407908154568429;-0,46849232085976683;0,03601197200164122;0,012403394824668283;5,370411565958682;0,034662100121381045
152;-5,322349520897147;-0,42013569285701413;0,033505999344178666;0,015281944542708634;5,294895025265917;0,031539835371863584
153;-5,236790887225863;-0,3717790648542597;0,031035583099776644;0,018478241967313826;5,220136354150501;0,028441444755322974
154;-5,151232253554581;-0,3234224368515069;0,028609935447674293;0,02185330626621774;5,146168581556247;0,02540984402834666
155;-5,065673619883299;-0,27506580884875387;0,026241473967425488;0,025335795521237995;5,073026302928516;0,022513171478309113
156;-4,980114986212017;-0,2267091808460008;0,023947172428742;0,028886883632354556;5,000745740101918;0,01986023459132708
157;-4,8943986330950215;-0,17866278981617825;0,021912458068802713;0,03221656667506999;4,929135170765535;0,017814162246975518
158;-4,805602914362699;-0,13745004339461003;0,023128673966409205;0,030728537553064858;4,853703324373452;0,020245978252371566
159;-4,7109758242681385;-0,1173800391374138;0,02625108097335571;0,01794361994783394;4,767748682036462;0,025688382116232603
160;-4,614010314015094;-0,10756616673538466;0,028009072018643794;0,01599929484530551;4,677125892009645;0,029807177510348306
161;-4,515702319939544;-0,10442854170309128;0,027469946694446;0,015865134810010468;4,583605981939468;0,029107128240656872
162;-4,417394325863997;-0,10129091667079795;0,02693544640385477;0,01582462798255151;4,490292818783152;0,028412533169162313
163;-4,3190863317884505;-0,09815329163850467;0,026405852004492022;0,01587849112120059;4,397199564716142;0,027724789657384483
164;-4,220778337712903;-0,09501566660621134;0,02588146465562539;0,01602577271271188;4,304340488186792;0,027045546095178383
165;-4,122470343637356;-0,09187804157391813;0,025362607336128794;0,0162639350418805;4,211731078467427;0,026376744248841587
166;-4,0241623495618075;-0,08874041654162473;0,024849626447534447;0,01658906435900056;4,119388174133711;0,025720667603857834
167;-3,9258527880773357;-0,08564354082223516;0,024344026238813123;0,01695926710324754;4,0273153356363;0,025086946041780463
168;-3,8275241245860387;-0,08308063969891713;0,023857999694770038;0,016917727969709903;3,935350047851173;0,024548402124843886
169;-3,729177122193245;-0,0814124938142294;0,023382129938477162;0,016108557977147903;3,8433774384944046;0,024013212394899588
170;-3,630828596348195;-0,07979878304380378;0,02291484361627843;0,015372646238516207;3,751708379511355;0,023523470148697236
171;-3,5324817622312055;-0,0781032663470956;0,022457512663035372;0,014614530382525387;3,6604178917957895;0,023082118518562466
172;-3,434134928114216;-0,07640774965038757;0,022007553020905155;0,013865761928205647;3,5695031123921375;0,02264365056032954
173;-3,3357880939972255;-0,0747122329536795;0,021565426098992976;0,01312794039513885;3,478993496011595;0,022207914986854215
174;-3,237441259880233;-0,07301671625697137;0,021131623543874215;0,012403019543953248;3,3889215054822674;0,021774729502465066
175;-3,1390944257632434;-0,07132119956026331;0,02070666854601406;0,011693398916387652;3,299322982744315;0,021343878787257776
176;-3,040747591646253;-0,06962568286355522;0,020291116993763576;0,011002039458600024;3,2102375718511693;0,020915113107873133
177;-2,9424005818867967;-0,06794938159826439;0,019885741502922386;0,010325790355190375;3,1217008489834153;0,020491735133432835
178;-2,84405086194901;-0,06654800941523852;0,019493964958881352;0,009608360049506978;3,0336462284669867;0,020125762901587487
179;-2,7457004425258402;-0,0653414609071378;0,019113924702432332;0,008739032278424515;2,946154874129973;0,01974084834970445
180;-2,6473479679326135;-0,06424051144521632;0,018741397137069103;0,007917649338240807;2,8593187724206865;0,019258679150352436
181;-2,548994849134052;-0,06318120752790009;0,018380283535939533;0,007179363968461571;2,773231613463926;0,018735061563577734
182;-2,4506417303354873;-0,06212190361058376;0,01803247195765467;0,006565016634563461;2,6879866513281816;0,018199381499297746
183;-2,3522886115369257;-0,06106259969326744;0,017698746644200927;0,006112094592256915;2,6036666087895455;0,01765105230176414
184;-2,2539354927383632;-0,06000329577595116;0,017379919058428395;0,005858159921805645;2,520364318493895;0,017089870366594977
185;-2,1555823739398012;-0,05894399185863488;0,01707682365105765;0,005829275727425528;2,4381840993561434;0,016516231998215683
186;-2,057229255141239;-0,057884687941318555;0,01679031242624913;0,0060286776174719075;2,3572433100919907;0,015931442800299192
187;-1,958876112268286;-0,05680871347075558;0,016521337954576495;0,006410784165671268;2,277683894750677;0,015337998220618605
188;-1,860522469773045;-0,055491080988515316;0,016272360206472804;0,006572488217959214;2,1997928110862115;0,014743825084169094
189;-1,762169472747703;-0,05407446946205219;0,0160432548608956;0,006776051056729127;2,12366466745885;0,014166454109295505
190;-1,6638160113241292;-0,052692546377268376;0,015833469032576607;0,006984616075015102;2,049407382563708;0,013532192979438133
191;-1,5654625499005534;-0,05131062329248452;0,01564456104132114;0,007226272224998837;1,9772557360571654;0,012876718108524943
192;-1,4671090884769802;-0,04992870020770075;0,01547729537877166;0,007497820589123624;1,907448688171225;0,012201893648743236
193;-1,3687556270534058;-0,04854677712291685;0,015332380369790974;0,007796138253395219;1,840253074012406;0,011512317781908733
194;-1,2704021656298297;-0,04716485403813312;0,015210454853889263;0,00811827472483452;1,7759653377779954;0,01081681648362985
195;-1,1720487042062548;-0,04578293095334918;0,015112075284906004;0,008461510037350826;1,7149125376346557;0,010130563183703247
196;-1,0736952444844696;-0,04440081429893606;0,015037704527996597;0,008822966024158767;1,657452351159019;0,009477680651437188
197;-0,9753418526867923;-0,043014348551062315;0,014987865744448806;0,009164296550965276;1,6039744759184311;0,008873620785524406
198;-0,8769884014901026;-0,04165845709333295;0,014966317353245164;0,008985074378371502;1,554859308654448;0,008043333730012809
199;-0,7786323478427539;-0,040549862831391656;0,014972969734760195;0,008611489067678313;1,510336344120547;0,007229935278220907
200;-0,6802758926937527;-0,039479550361707395;0,015004574713879924;0,008260444702694053;1,4710166585583293;0,0064634382323962404
201;-0,5819194375447507;-0,03840923789202321;0,01506145840697224;0,007955653851821357;1,4373637058230337;0,005875754433967499
202;-0,4835629823957488;-0,037338925422338985;0,015143335949509725;0,0077026092029876545;1,4097833562484194;0,005563356004433531
203;-0,3852065272467475;-0,036268612952654725;0,015249804764281612;0,007506545654168154;1,3886374890407187;0,005602942413748774
204;-0,2868500720977433;-0,035198300482970415;0,015380354168613497;0,007372010959194774;1,3742231682154418;0,006003135026204361
205;-0,1884936169487407;-0,03412798801328632;0,015534377061516292;0,007302406610637168;1,3667533910063592;0,0066991016635363195
206;-0,09013712645256931;-0,03305974152770704;0,0157111811024638;0,0072996425347321495;1,3663399946034342;0,007595625408133622
207;0,008220232124602411;-0,03203841539242867;0,015910005813988326;0,007341410037996568;1,3729447704854174;0,008585707058242749
208;0,10657844494571442;-0,030965974658520013;0,016129562627640603;0,007167284481900451;1,386564234558188;0,009401819567827409
209;0,204935666675602;-0,029812439547243497;0,016368193079805644;0,007034717294243514;1,4070237459099904;0,010281077913983815
210;0,30329279836354484;-0,02865029378390498;0,016625941796811726;0,006913984589171291;1,4339615541684623;0,011162486082683908
211;0,40164993005148747;-0,027488148020566587;0,016901881210920112;0,006802170729537962;1,4670128179348645;0,012030444324378988
212;0,500007061739431;-0,02632600225722803;0,01719513559728922;0,006699722278824984;1,5057750260282783;0,012875377006870869
213;0,5983641934273737;-0,02516385649388956;0,017504834756548352;0,0066070749078619715;1,549819732068553;0,013691760560786038
214;0,6967213251153165;-0,024001710730551084;0,017830121800001163;0,006524646144269611;1,5987103948748596;0,014477170962961501
215;0,7950784568032586;-0,02283956496721253;0,018170159571550853;0,0064528275990359315;1,6520168290081443;0,015231424214641387
216;0,8934356483328905;-0,021683791356085523;0,018524026739541007;0,006404664433282228;1,7093208589172129;0,015965486647722304
217;0,9917941315265644;-0,020700033022096047;0,01888827460155497;0,006737928382077634;1,7701060893314113;0,016935926569225365
218;1,0901502776763923;-0,02042538884601065;0,01926951651351539;0,007792105417449772;1,8336200874594473;0,018235284049904883
219;1,1885049012936388;-0,020057775599908605;0,019662987094799533;0,008959861183831934;1,9001710775396297;0,019462029108455126
220;1,2868593523062695;-0,019679999767236993;0,020067608498204697;0,010216540089705713;1,9693939952637889;0,020647951109940447
221;1,385213803318901;-0,01930222393456529;0,02048270497514833;0,0115306399565251;2,0410102338648803;0,021789513713408152
222;1,4835682543315334;-0,018924448101893636;0,020907652624700478;0,012884603666426487;2,1147766601696816;0,022886194996699936
223;1,5819227053441633;-0,018546672269221978;0,02134186300129559;0,014267086349573856;2,19047605591863;0,02393910565060847
224;1,680277156356794;-0,018168896436550237;0,021784782242923892;0,01567054184139549;2,2679148710223656;0,02495032299080548
225;1,7786316073694262;-0,017791120603878587;0,022235889937034934;0,0170898039114286;2,346920930571183;0,02592245165655117
226;1,876986158210744;-0,01741625587522615;0,022694667718014136;0,018511818193097915;2,427339630542088;0,02685531964427847
227;1,975345046235325;-0,01719626903491939;0,023159498077553225;0,019538410483680987;2,5089549844796433;0,0276395386551457
228;2,0737067028007217;-0,01716043202837304;0,023630259281495734;0,02013334766159804;2,5916374597222993;0,02829227815378664
229;2,172069506470376;-0,017476891667098142;0,02410763580906124;0,02040065104408859;2,6752001819603866;0,028837445005012893
230;2,270432310140029;-0,01779335130582325;0,02459098587985918;0,020676227338999903;2,75973875340961;0,02938037031623531
231;2,368795113809683;-0,01810981094454836;0,02507996412346174;0,02095975023507634;2,845166189024059;0,029921498049934936
232;2,467157917479336;-0,018426270583273507;0,0255742477108221;0,021250901671481918;2,9314047795972256;0,030461230091553104
233;2,5655207211489905;-0,018742730221998526;0,026073534918851955;0,021549372445076813;3,018384999152718;0,03099992635469336
234;2,6638835248186448;-0,019059189860723587;0,02657754375415786;0,02185486267844579;3,1060445436213184;0,03153790634601099
235;2,7622463284882977;-0,019375649499448692;0,02708601064190497;0,022167082162572484;3,194327486873298;0,032075451597658726
236;2,860609039962074;-0,019700432978219395;0,027598797519814953;0,02249601897117726;3,283179959912217;0,03261578494210941
237;2,958966669671387;-0,020509020263028845;0,02812155437347664;0,023379404735911928;3,3723579899016425;0,03328898915602838
238;3,057317697846629;-0,021762875874095977;0,02865151172834672;0,024445186418379776;3,4618502607312873;0,033957929913048114
239;3,1556676407277537;-0,023103160086328782;0,02918438799486182;0,025457833671189093;3,551777030067019;0,03459567482020983
240;3,254017583608879;-0,024443444298561635;0,029720524703285223;0,026480037373501526;3,6421397461040805;0,03522458492562067
241;3,352367526490003;-0,025783728510794468;0,030259748550366443;0,02751073229206489;3,7329067500064164;0,03584553455659511
242;3,4507174693711287;-0,027124012723027318;0,03080189740443339;0,028548998775102436;3,8240492535516366;0,036459317727990326
243;3,5490674122522536;-0,02846429693526008;0,03134681950029042;0,029594039919339406;3,915541035181111;0,03706665494404332
244;3,647417355133377;-0,02980458114749305;0,031894372693991487;0,030645162657516132;4,007358171918063;0,03766819964727539
245;3,7457672980145014;-0,031144865359725764;0,03244442377345477;0,03170176206041718;4,099478802621471;0,03826454425299867
246;3,8441156184096443;-0,03252065916471783;0,03299715139495206;0,03275540399290394;4,191869808272322;0,03885690572476031
