index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
22;4,492546319051539;-1,7537924458442427;0,025682751243828024;0,011115506885386763;4,742953971944643;0,02577634605507011
23;4,464571590629015;-1,8393052880362437;0,02499297491626891;0,011768358582200817;4,717711703038193;0,02519814334713856
24;4,431673445923818;-1,9230373993388192;0,02501233963167143;0,012011810238391056;4,689038306989718;0,02533174802061326
25;4,387976416039311;-2,0017176021087018;0,025589605309239198;0,012782951849238692;4,650769536215965;0,026077447547897786
26;4,343385430698961;-2,0798650196847475;0,026098841506329296;0,01410130949010123;4,612999032361188;0,02683283308494896
27;4,298794445358612;-2,158012437260793;0,026818531512685637;0,01546417990127203;4,576685876901637;0,027861102546422076
28;4,254203460018264;-2,236159854836839;0,027732295495613082;0,016860772521738066;4,54186502538235;0,02914525496949438
29;4,20947966962469;-2,3142288337007457;0,028754868715976423;0,01822190349765675;4,508428092860033;0,03058694337271306
30;4,161092269612764;-2,3899965773812757;0,027842922939314195;0,01791532319665263;4,472554402110407;0,029845306696328528
31;4,098388497124663;-2,454361697476587;0,027351230482209984;0,016383979188964365;4,422044627794978;0,029342676066762052
32;4,033441699201301;-2,516669255224806;0,027516451206521367;0,017182571580904447;4,370189983332252;0,029828087147220395
33;3,9684911578165076;-2,5789729352982604;0,027709773278767932;0,018026364802644086;4,319583789687778;0,03037480409795921
34;3,903301076878937;-2,6410115166481622;0,028068751095349728;0,019027587838289475;4,269980264855635;0,03115084416864365
35;3,834479569567248;-2,6988618167639684;0,030056862961473387;0,0216592116631646;4,217149361488856;0,0339965655111531
36;3,7615624894136355;-2,7515740635157355;0,02927200162044635;0,02055115224492492;4,160273765915206;0,03322259755450143
37;3,688636864329264;-2,804274052650572;0,028532803387434795;0,01964835073720897;4,104570885509736;0,03251130842738873
38;3,615368644560335;-2,856464732496435;0,027420834105061877;0,018332948525127936;4,0496217462464505;0,031275580945350726
39;3,5387426884391857;-2,9034550018539553;0,02600720104635201;0,015474386164215865;3,9911154474390598;0,02934662323782672
40;3,4601263747412503;-2,9472322785223666;0,025459021048139647;0,014980044069684438;3,9308507778646153;0,028825784220435052
41;3,3813829891343063;-2,9907936322921507;0,024934269473228785;0,01481860684937272;3,8715453919226634;0,028376060150375488
42;3,302639603527362;-3,034354986061934;0,024442902713660845;0,014912025237811901;3,813441468048849;0,028006544998288148
43;3,2238962179204185;-3,0779163398317175;0,023986972494403794;0,015255618097615251;3,756594756343798;0,02772942094720353
44;3,1451528323134745;-3,1214776936015007;0,023568535450829417;0,015833106754447518;3,7010631879479003;0,02755703535861665
45;3,066409446706531;-3,165039047371284;0,023189621269409027;0,016620127994857434;3,6469068405450984;0,02750143609603098
46;2,9875931065485704;-3,2084501685303826;0,022899493026028565;0,017589428219778085;3,5940568746112693;0,02763757523209126
47;2,9065962595383774;-3,2472281956641007;0,023971488255739064;0,019583125790127418;3,538662111933959;0,029874852160538912
48;2,8196903037725587;-3,270095852446943;0,023872301205784374;0,021222003040333462;3,472018688922022;0,030509486492981498
49;2,7319611362636893;-3,290113237817465;0,023234039969052194;0,020605730302468706;3,404344455184166;0,029656123929627624
50;2,64423196875482;-3,3101306231879875;0,022610884530759982;0,020238954373941537;3,3377241899174797;0,028873536893020753
51;2,5565028012459505;-3,33014800855851;0,022004118314516034;0,02013531404277488;3,272222268042799;0,028179109740871167
52;2,468773907262961;-3,3501670541856683;0,021416105891224203;0,020300242643390615;3,2079083099200703;0,027594843118862566
53;2,3810516224982186;-3,370227681717906;0,020870153294609502;0,020736635241359772;3,144882391971302;0,0271936429227836
54;2,2933517348275423;-3,3903993066012945;0,020323565059896725;0,021227936274494708;3,083276037198378;0,026832723723684632
55;2,205690627558705;-3,4107351263075403;0,019758355572326757;0,021697807563626492;3,0232206549030285;0,026458110167914536
56;2,1180295202898685;-3,4310709460137856;0,019213672824092563;0,02235060099630622;2,9646806177874048;0,026232630704274684
57;2,0303478732102045;-3,4513001283459928;0,018705111064353446;0,023231768297764934;2,907665146794242;0,02623169675076738
58;1,9420797367700662;-3,4684954872580107;0,018534627475315917;0,02508856606299417;2,8499578915230153;0,02743827749546191
59;1,852469136922076;-3,4765486233026315;0,018195333830478663;0,02605047134780297;2,786930738653285;0,027691456291996385
60;1,7627119542862946;-3,483010090830059;0,017746013969160514;0,025068392563954104;2,7242349938081856;0,026613513981876155
61;1,672954771650512;-3,4894715583574865;0,017304558775757165;0,024235100805008878;2,663104554035057;0,025584626227656004
62;1,5831975890147298;-3,4959330258849137;0,01687158561287451;0,02356638439192609;2,603649675887691;0,02462523163942919
63;1,4934404063789477;-3,5023944934123414;0,016447764340492974;0,02307655504137718;2,545987747137158;0,023759883267393058
64;1,4036832237431658;-3,5088559609397683;0,016033820709586262;0,0227771567329645;2,4902433188726047;0,023017122407697557
65;1,313926041107384;-3,5153174284671964;0,015630539508695054;0,022675733771787224;2,436548002933945;0,02242867064023053
66;1,2241688584716022;-3,5217788959946232;0,015238767278145717;0,02277493122559445;2,3850402006691174;0,022027669443459942
67;1,13441167583582;-3,528240363522051;0,01485941435659603;0,023072161571096424;2,335864626173532;0,02184586211081856
68;1,0446536422637056;-3,5346894590436664;0,014493134024501565;0,023528775912634182;2,289160898615131;0,021885189747923514
69;0,9548528113636902;-3,540499728251131;0,014144769193381338;0,02308918853109629;2,2445320685337697;0,02134475624733248
70;0,8649571562306206;-3,54426840054348;0,013807056339494899;0,021133131464262715;2,200868285626266;0,0195152378096012
71;0,7750601406938183;-3,5479604309507;0,01347528741139166;0,019342522852705234;2,160003421978594;0,01768344449680656
72;0,685163125157016;-3,551652461357918;0,013151909777933384;0,017846724297531324;2,122168363779102;0,01601358113407774
73;0,5952661096202139;-3,555344491765137;0,012837557584051923;0,01672502254168312;2,0875278571727875;0,014626809070616248
74;0,5053690940834117;-3,559036522172356;0,012532909980146877;0,016056015162878093;2,056243359552039;0,013678351828014306
75;0,41547207854660967;-3,5627285525795758;0,012238691692609343;0,015896958823132905;2,0284701530742835;0,013328275155770477
76;0,32557506300980726;-3,5664205829867948;0,011955672714351617;0,01626282293334234;2,0043542050013166;0,013679164910947719
77;0,23567804747300505;-3,5701126133940138;0,011684666862529872;0,017119986936944512;1,9840288821692127;0,014723058932564414
78;0,14578053460186755;-3,5737991269770517;0,011427322468172083;0,018392534164377722;1,9676061545861594;0,01634690889234825
79;0,05586711382055087;-3,577266733958665;0,011207738836413884;0,019743062623540378;1,9549712219584852;0,01815578104978013
80;-0,03413369644626733;-3,57822873196949;0,011093172244581024;0,02010374019941997;1,9439183103076954;0,01903756437224357
81;-0,12412088226065188;-3,5780518663019008;0,01100544690449647;0,021284844502494592;1,9358534124187097;0,020680737710910037
82;-0,2141080680750361;-3,577875000634313;0,010936459805338722;0,022632767490714304;1,9319508071846243;0,022475419868681987
83;-0,3040952538894205;-3,577698134966724;0,010886567180073047;0,024119557342245454;1,9322357149618126;0,024377209089003406
84;-0,394082439703805;-3,5775212692991345;0,010856032297531595;0,025721144060612974;1,9367062876830772;0,026347222191863973
85;-0,4840696255181892;-3,577344403631546;0,010845018668043268;0,027417417465755746;1,9453336683234737;0,028352087413845133
86;-0,5740568113325739;-3,5771675379639576;0,010853585719093815;0,02919187613874863;1,9580629119768018;0,030363578269919613
87;-0,6640439971469577;-3,5769906722963682;0,010881687203719336;0,03103111032193884;1,9748147009757124;0,032358169639230897
88;-0,7540311829613422;-3,57681380662878;0,010929172440025151;0,03292426622460131;1,9954877320858253;0,03431661210499032
89;-0,8440184410023219;-3,576605593804838;0,010995857810407517;0,03482351983733446;2,0199316786893826;0,036186029472079655
90;-0,9340057021041058;-3,574940058868907;0,011081024193080038;0,035135846712775955;2,0466676813733096;0,03645687316325541
91;-1,0238940177945046;-3,5708334056726705;0,011100379403488632;0,03297997215367501;2,0746610780297705;0,03438121447839987
92;-1,1137688373906394;-3,566588305627485;0,011166119661879043;0,03101763240059734;2,1059978725849633;0,03255671589631537
93;-1,2036436569867728;-3,5623432055822994;0,011252380099717836;0,029194669492412357;2,1406602948895914;0,030895839391552653
94;-1,2935184765829066;-3,558098105537114;0,011358693222231786;0,027538776014102956;2,1784896063660386;0,029419443053397772
95;-1,3833932961790407;-3,5538530054919284;0,011484502154128474;0,026081792355776786;2,219323870037131;0,028144801364332745
96;-1,4732681157751748;-3,549607905446743;0,011629174172860371;0,02485871781037646;2,263000424951789;0,02708455814408172
97;-1,5631429353713084;-3,545362805401557;0,011792015025449371;0,023905481806756286;2,3093580092075436;0,026245733975209618
98;-1,6530177549674423;-3,5411177053563714;0,011972283365392352;0,023255290155178646;2,3582385193601056;0,02562900455181119
99;-1,742892574563576;-3,5368726053111863;0,012169204731831817;0,022933931859607258;2,4094884149628366;0,02522848151905368
100;-1,8327624905323272;-3,5325728732358592;0,01237674875617983;0,022903138338516885;2,462914796742121;0,024986625090545944
101;-1,9223153043039787;-3,524645749436764;0,01231344665492325;0,020655627466742262;2,515502450552852;0,02257315620079063
102;-2,011416205810609;-3,512010519482599;0,012356125824755208;0,019395809299979513;2,566425017736088;0,02132918295757387
103;-2,100458586854047;-3,4989167063944064;0,012497387329370849;0,01868057713503431;2,6190844403580735;0,02061503858144055
104;-2,189500967897485;-3,4858228933062136;0,012658834939264254;0,018062294570399748;2,673736940485356;0,019990810685281142
105;-2,278543348940923;-3,472729080218021;0,012839707211410136;0,017551210429795606;2,730262832628457;0,0194586560061739
106;-2,3675857299843615;-3,4596352671298285;0,013039195827428428;0,017156907335157717;2,7885481940742736;0,019019360750686484
107;-2,4566281110277983;-3,446541454041636;0,013256460374975626;0,016887567332702604;2,8484850207160224;0,018672305427159218
108;-2,5456704920712365;-3,433447640953444;0,01349064204612437;0,01674922000808054;2,9099712684042736;0,018415487962447012
109;-2,634712897782843;-3,4203540140248263;0,013740845071969989;0,01674479042511608;2,972910933409875;0,018245392065469004
110;-2,723757650376638;-3,4072782171342624;0,014002923840833672;0,0168424738298967;3,0372257822860096;0,018135060382293056
111;-2,812793289564221;-3,3941747517130865;0,01423072514886;0,016773118643092656;3,1027951790947514;0,017852300298361358
112;-2,9003385338187915;-3,3742149577385674;0,013169526911834022;0,01580197269513806;3,164567370460289;0,014192595516450482
113;-2,986096260572622;-3,3469595601639086;0,014152738253942669;0,01475434052006522;3,222282422731351;0,01508885938772504
114;-3,07185541090494;-3,3197078684785652;0,015146343865861042;0,013981956339617775;3,281453383823883;0,016233075123693274
115;-3,1576145612372586;-3,292456176793222;0,016150195037278842;0,013521403326205182;3,341999877574185;0,017551373453276464
116;-3,243373711569577;-3,2652044851078776;0,017162494043764593;0,013404861008709712;3,4038485022593745;0,018985788320248533
117;-3,3291328619018956;-3,237952793422534;0,018181829904696852;0,013641149340936076;3,466929570108366;0,0204930439640118
118;-3,4148920122342132;-3,2107011017371905;0,019207082297560643;0,014212681588870452;3,5311770325177747;0,022041809436516947
119;-3,5006511625665317;-3,1834494100518467;0,020237352023131792;0,015081392060333348;3,596528381509197;0,023609729553216302
120;-3,58641031289885;-3,1561977183665033;0,021271910075306603;0,016199541997672127;3,662924533231904;0,025180959096432563
121;-3,6721694632311688;-3,1289460266811595;0,02231015989222451;0,01751943610157533;3,730309698461246;0,026744312270901877
122;-3,757909127893142;-3,1016464270160475;0,023330598112125452;0,018946968352725833;3,7985948897857065;0,028252084180309705
123;-3,839925350432428;-3,065219377542511;0,020647023632048084;0,012013528639542406;3,860944015119566;0,022959642493675263
124;-3,917941835743266;-3,0203694789722078;0,02002231611615429;0,010724899152009965;3,917649582547034;0,021695679182033866
125;-3,9947039694060065;-2,973383091305596;0,020989276750764636;0,011185796716867764;3,973687282395075;0,0228157423522521
126;-4,071083737818023;-2,925795340471379;0,021934488361287068;0,011932104200945202;4,030402101135966;0,023927627244083007
127;-4,139426049309195;-2,867400371365946;0,02485707705623095;0,014811730736987244;4,077398340902429;0,027605723230297734
128;-4,205262549720993;-2,806029534934989;0,025781627169710865;0,014924591964235437;4,122575702547957;0,028451350703254503
129;-4,271099050132792;-2,74465869850403;0,026714313637051207;0,015064689405765028;4,169206790839849;0,0293065588110727
130;-4,336935550544592;-2,6832878620730716;0,02765431323539936;0,015231271522918128;4,217243383423923;0,030168270924148907
131;-4,402772050956392;-2,6219170256421123;0,028600904912021902;0,015423480192127382;4,266638008313105;0,031033809411121157
132;-4,46860855136819;-2,5605461892111547;0,029553455244581636;0,015640370647413603;4,317344054118527;0,03190085782442193
133;-4,534443068485065;-2,4991733515141843;0,03051444153285334;0,01588267016612304;4,369313528032251;0,032770876379876364
134;-4,5993867861312445;-2,436890492867974;0,03196304832451386;0,016684602807603765;4,42146496146418;0,034207918776349995
135;-4,657599849268882;-2,3683345499727615;0,034788721716729705;0,018433190022421674;4,467159125741897;0,03713222744958572
136;-4,714802262111233;-2,2988541538734415;0,036141816742971115;0,018843723926035574;4,51304901568432;0,03833662442546211
137;-4,770936238435654;-2,2285134482634255;0,03577894943596861;0,01780058440329828;4,559083824054148;0,03762889701572355
138;-4,826729627224141;-2,1579001904735393;0,03538918826197983;0,016732519409909455;4,606048163413484;0,03691865229074902
139;-4,882729161293717;-2,087449337775677;0,0346062085704311;0,015459879933199647;4,654499535526033;0,03582038743076969
140;-4,939150146630215;-2,0173517237494445;0,03306623810519181;0,013721107961906454;4,7046217455026484;0,03395751101539866
141;-4,9912914110598345;-1,944177390027813;0,03365546615600969;0,013819192331331802;4,751453330718108;0,034383328700916926
142;-5,0235454103131;-1,8601988502253561;0,03249017472183238;0,012934738480059367;4,779148964302955;0,032981165893981965
143;-5,053847322404954;-1,7755380565361771;0,02874107785117161;0,011265121541579414;4,806398588912591;0,028994058153188187
144;-5,084149234496806;-1,6908772628469997;0,025104055993904258;0,009679012941001968;4,835167140826973;0,02517739847206663
145;-5,114451146588659;-1,6062164691578207;0,02163570353256652;0,008224867418022676;4,865427676545387;0,021590564428281753
146;-5,144674238489875;-1,521534847225905;0,018462830245704973;0,006977431658972638;4,897074274026218;0,01836115938945758
147;-5,16159144570541;-1,433435764861657;0,021603996329767332;0,007302852938864925;4,917010604850719;0,021385759821664057
148;-5,159109137724206;-1,3434766656300494;0,020358647336451572;0,0071374618761236115;4,919247069983346;0,020084222465621988
149;-5,1566268297430025;-1,2535175663984437;0,019232658943067922;0,006994516707110166;4,923127845754159;0,018931840253575097
150;-5,154144521761799;-1,1635584671668369;0,018248139723482767;0,006875417576079161;4,928649048016625;0,017956223617581136
151;-5,151600447590019;-1,0736045184501635;0,0174758337590118;0,006777368872551834;4,935743225178118;0,017230531315930366
152;-5,143281955613704;-0,9843739464154068;0,020442765308846235;0,006056132122623352;4,938646048099611;0,020014690063379772
153;-5,098498033847798;-0,9063812369706545;0,023199199622762786;0,006479049618083793;4,9054257404905774;0,02299916591841573
154;-5,050901001257637;-0,8300560674567722;0,023080154453585022;0,007878653331463686;4,870585928239804;0,023000767187105763
155;-5,003303968667479;-0,7537308979428915;0,023346602589083353;0,009582094700451162;4,837168065231258;0,023511563191188488
156;-4,955706936077321;-0,6774057284290097;0,023985700567018202;0,011454613286648608;4,805201818471732;0,024522554306513508
157;-4,90807960181345;-0,6010988779028302;0,024966481504355004;0,01339408886722824;4,774682766592269;0,02598710762092119
158;-4,859082193110224;-0,5257553147113324;0,026186473459407854;0,01445774436358905;4,7441137654999865;0,027584145747678337
159;-4,793246075374629;-0,46504297425652064;0,028748285906659423;0,014594703795762705;4,695071412478677;0,030626703913870058
160;-4,712790292777456;-0,42603404207218076;0,03315120855253744;0,021404364742179573;4,627380857438701;0,03704509784858787
161;-4,62916847153271;-0,39280603380614476;0,03201404166542794;0,019366659940580764;4,555801952415116;0,03554081721468228
162;-4,545419609350899;-0,35994085402491865;0,0306379167800312;0,0166563828563505;4,484660246024459;0,033564345427802414
163;-4,4616707471690935;-0,3270756742436931;0,029276437442658607;0,013972417684284828;4,414205658873698;0,03155761198047145
164;-4,377921884987285;-0,29421049446246705;0,027931745342841013;0,011333473232617136;4,344471620267598;0,0295251812492803
165;-4,294173022805477;-0,2613453146812416;0,0266063858934314;0,008780237386787333;4,275493387166699;0,027473859549286633
166;-4,21042416062367;-0,22848013490001548;0,02530339713502027;0,006415864330374613;4,2073081337144025;0,02541370666648449
167;-4,126675298441862;-0,1956149551187899;0,02402641893176008;0,004545311334414779;4,13995504133199;0,02335957693403892
168;-4,042926436260053;-0,16274977533756374;0,022779825957322256;0,003947428103372363;4,073475388461129;0,021333486661914737
169;-3,9591775740782467;-0,12988459555633827;0,021568887279059014;0,005092181813268121;4,0079126388264195;0,01936823317125095
170;-3,875250295795739;-0,09769627585684759;0,020504625522986004;0,006787621715280087;3,9428825749945324;0,01775265606849634
171;-3,787047987540742;-0,0819218384823848;0,02164563762089464;0,006615940312159518;3,8682751025601254;0,02155045844148125
172;-3,697101539822296;-0,07993400060786773;0,02136646282430248;0,008669622525909243;3,7870080486178774;0,022367830946163278
173;-3,607098523492551;-0,0791713665058433;0,02098171055420494;0,008618965160493085;3,7055734925916544;0,02212465953445596
174;-3,5170955071628036;-0,07840873240381885;0,020599650362655722;0,008674263615757806;3,624544399896031;0,021900113224147585
175;-3,427092490833057;-0,07764609830179434;0,02022043484873367;0,008833528245008132;3,5439485822675114;0,021695920634281027
176;-3,3370894745033106;-0,07688346419976992;0,019844227095182472;0,009091296737918081;3,463816284073476;0,021513939326216727
177;-3,247086458173564;-0,07612083009774537;0,01947120144375943;0,009439502880990774;3,38418043180143;0,021356155240450623
178;-3,1570834418438163;-0,075358195995721;0,019101544320992456;0,009868578218031929;3,305076911250522;0,021224679154883262
179;-3,067080425514072;-0,0745955618936965;0,018735455114706333;0,010368487864313892;3,2265448753571264;0,021121739545661745
180;-2,9770774092569123;-0,0738329232944409;0,018373147052398862;0,010929517275705798;3,148627088075503;0,02104967018331889
181;-2,8870745086857283;-0,07304499255153156;0,018014616127908126;0,011497866454536935;3,0713833503352888;0,02099018277063936
182;-2,797073703662962;-0,07179701962508481;0,017655793068136423;0,011257224575151145;2,9950960260432753;0,020558198599481995
183;-2,7070758633389866;-0,07040891942977082;0,01730038261422718;0,011018640544802786;2,919668528981555;0,020119578391361685
184;-2,617078023015013;-0,06902081923445677;0,016949467288041656;0,010811846385451216;2,8450890160416225;0,019678693163008007
185;-2,5270801826910385;-0,06763271903914272;0,016603332108772344;0,01063869604587202;2,7714259462317075;0,019235821675121695
186;-2,437082342367065;-0,06624461884382875;0,0162622823089505;0,010500853933711751;2,698754364121013;0,01879140398980389
187;-2,3470845020430895;-0,06485651864851474;0,015926644583649178;0,010399724111950458;2,6271565496651252;0,018346089060454002
188;-2,257086661719116;-0,06346841845320075;0,015596768335385869;0,010336384201405018;2,5567227130067876;0,017900793689390095
189;-2,1670888213951405;-0,06208031825788675;0,015273026888524926;0,010311530613845016;2,4875517285337945;0,01745677472798474
190;-2,077090981071167;-0,0606922180625727;0,014955818639696448;0,010325441265549427;2,4197518982797432;0,017015716170932157
191;-1,9870930920389867;-0,059306362880038765;0,014645621787429355;0,010378421854373987;2,3534401793556103;0,01658130885570179
192;-1,8970940523928035;-0,05797281509656029;0,01434436416631062;0,010482717819010775;2,288710387129191;0,01619916195334869
193;-1,8070945220484074;-0,05664175280704013;0,014059233729223106;0,010852124405651942;2,225736636409897;0,01613193715662002
194;-1,717096488669472;-0,05524602644285108;0,013784732446076949;0,011354804120360516;2,164722947360375;0,016172814038344967
195;-1,627098455290535;-0,05385030007866194;0,013519028065218373;0,011864711011216897;2,1057897547305733;0,01623734065065268
196;-1,5371004219116005;-0,052454573714472895;0,013262649309527572;0,012380952161265581;2,0491165734423786;0,016326553244417553
197;-1,4471023885326644;-0,051058847350283806;0,013016147250555641;0,012902767289667992;1,9948960273940433;0,016441370506806604
198;-1,3571043551537287;-0,04966312098609472;0,012780093405366304;0,013429506666852276;1,9433334188443212;0,016582530320306592
199;-1,2671063217747929;-0,04826739462190553;0,012555077112979138;0,013960612922456376;1,894645766788636;0,016750515520817178
200;-1,1771082883958568;-0,046871668257716485;0,01234170210453033;0,014495606068674895;1,8490601868385352;0,016945471156888745
201;-1,0871102550169205;-0,045475941893527355;0,012140582194538438;0,015034071161786884;1,8068114886785889;0,01716711803258226
202;-0,9971121422968714;-0,044088613223272656;0,011952352570249535;0,015577619098291997;1,7681312443556338;0,017416378741215783
203;-0,9071115485823764;-0,0429614875359712;0,011777757315091869;0,016171573916103115;1,7330245005271323;0,017727827701677572
204;-0,8171048466852266;-0,04229495044043005;0,011612571200077929;0,01625606620867414;1,7015222084988502;0,017581472459765563
205;-0,7270981400210755;-0,04162899475317339;0,011462573405866516;0,016354907741196134;1,6742709349117755;0,017448980260715688
206;-0,6370914333569259;-0,04096303906591664;0,011328372558067746;0,016468979018651436;1,6514816990959682;0,01733451181646237
207;-0,5470847266927754;-0,04029708337865985;0,011210535984754397;0,016597966039910945;1,6333412818178779;0,01724128625289767
208;-0,4570780200286263;-0,03963112769140315;0,01110958441338421;0,016741524048270038;1,6200058595002174;0,01717243885461104
209;-0,3670713133644753;-0,0389651720041464;0,011025981640304307;0,01689928170979697;1,6115947158707784;0,017130796991734407
210;-0,27706460670032557;-0,03829921631688969;0,010960124677576722;0,01707084535712447;1,608185117799938;0,017118654179492484
211;-0,18705790003617512;-0,03763326062963295;0,010912334822822004;0,017255803202347673;1,6098088456356525;0,017137574741931567
212;-0,09705119337202542;-0,036967304942376246;0,010882850092884961;0,017453729434162554;1,6164507314927332;0,017188260185031855
213;-0,00704451017316325;-0,036317879249809185;0,010871824446927223;0,017645531828537585;1,6280330097845255;0,017253590225092933
214;0,08296095117543796;-0,03637288281517963;0,01087954593712674;0,01707173979666907;1,6437773138088787;0,01667909198050619
215;0,17295361118047392;-0,036993714940302645;0,010909464006717322;0,015643501088453436;1,6636964746203842;0,015429387858451158
216;0,26294627118550845;-0,03761454706542563;0,010955945868503686;0,014318492558168677;1,6881842880771265;0,014456129879544637
217;0,3529389311905452;-0,0382353791905487;0,011018781905336117;0,013128008538496553;1,7170452964122045;0,013791554171197422
218;0,44293159119558057;-0,03885621131567164;0,011097694324727785;0,012111782009678076;1,7500631525538426;0,013445898348739943
219;0,5329242512006157;-0,039477043440794654;0,011192343088776167;0,011316854462601418;1,787007457873842;0,013402756099237547
220;0,6229169112056525;-0,04009787556591769;0,011302332863291803;0,010792238072803079;1,8276401176493668;0,013622154066577288
221;0,7129095712106878;-0,040718707691040676;0,01142722067400185;0,01057822700300196;1,8717209389651723;0,014050266896644011
222;0,8029022312157238;-0,04133953981616369;0,011566523953034591;0,010693486178446834;1,919012317744355;0,014630639326792972
223;0,8928949081760156;-0,04195992041578038;0,011719726152365823;0,011125044266361874;1,969283345280889;0,015309960272446122
224;0,9828886279391152;-0,04254337583386082;0,011886137165537896;0,011691445213216077;2,022341377696542;0,01592400010659028
225;1,0728957554278664;-0,04256075274030331;0,012069422546004847;0,011389293314301925;2,078389177550927;0,015861740853093807
226;1,1629030615462814;-0,04244714895102046;0,012266607650390211;0,011124954118020306;2,1368579001006887;0,015848032716236478
227;1,2529103676646953;-0,04233354516173766;0,012476946008728257;0,010915021452126044;2,1974586351523566;0,015863165978911152
228;1,342917673783111;-0,042219941372454675;0,012699784091174953;0,010762679485896947;2,260019884273062;0,015905585029134153
229;1,4329249799015247;-0,042106337583171824;0,012934475869619334;0,01067039518365569;2,324383349952115;0,015973642864207882
230;1,5229322860199397;-0,041992733793889056;0,01318038815371753;0,010639731400654757;2,390403458389533;0,016065659313590507
231;1,6129395921383547;-0,04187913000460612;0,013436904909430296;0,010671219350394586;2,4579467216251243;0,016179966274074784
232;1,7029468982567704;-0,04176552621532327;0,01370343062919412;0,010764313624837112;2,526891001791685;0,016314941326191986
233;1,7929542043751838;-0,04165192242604042;0,013979392843566366;0,010917438364695832;2,5971247254694747;0,016469031408894125
234;1,8829615264274995;-0,04153731493310891;0,014264242155590447;0,011129990406824518;2,668546699932057;0,01664303149176934
235;1,9729699589609546;-0,041359328494772696;0,014557184120986721;0,011508192805144214;2,741101451068684;0,016991813478364894
236;2,0629771132170753;-0,04100484063071976;0,014857417301857303;0,012063546797333107;2,814764048869717;0,017537494375780307
237;2,152984267473194;-0,04065035276666683;0,015165034786293177;0,012638527848979878;2,889352689362427;0,018075898482894044
238;2,2429914217293137;-0,04029586490261381;0,015479596347973962;0,013230577319768021;2,964797480975759;0,018607154951657493
239;2,3329985759854335;-0,03994137703856088;0,01580068726232061;0,013837504522355258;3,0410347038191428;0,019131486100721164
240;2,4230057302415537;-0,03958688917450794;0,016127917555157117;0,014457435864113898;3,11800623210128;0,019649176182506316
241;2,513012884497673;-0,03923240131045501;0,016460921092359037;0,015088768580989424;3,19565900620988;0,020160548180373637
242;2,603020038753794;-0,03887791344640208;0,016799354558751093;0,01573012994171584;3,2739445522910255;0,02066594669742073
243;2,6930271930099132;-0,03852342558234924;0,01714289636587525;0,01638034199407323;3,352818546527638;0,021165725457128012
244;2,7830343472660326;-0,038168937718296214;0,01749124552084367;0,017038391498884427;3,4322404209730393;0,02166023828842744
245;2,873040730673825;-0,037846136779382006;0,01784422955780618;0,01769769295713355;3,51215781122127;0,022148452097968438
246;2,9629228083226886;-0,042628150526366336;0,01821732693946138;0,017642375642402338;3,590158245585217;0,02241896170280216
