index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
73;0,4667192589535493;-3,591731701620636;0,010618605378881577;0,019890856756811265;2,0693754017119335;0,02125495337339468
74;0,3770759891482307;-3,5937753504988286;0,011110784375460135;0,021566332793867868;2,0399362937418557;0,02274104081928133
75;0,2874327193429127;-3,5958189993770207;0,011620868130602173;0,02340387846127468;2,014062014061221;0,02440791911226923
76;0,19778944953759486;-3,597862648255213;0,01214660117913708;0,025368299767283484;1,9918914867752413;0,026223953641202398
77;0,10814617875930681;-3,5999062803020734;0,012686039675421312;0,027432346961237617;1,9735495211738472;0,028157485098040357
78;0,018501658265436795;-3,601912386556988;0,013239326883229508;0,029503576148537183;1,9591064308380772;0,030112397003079373
79;-0,07117673344530469;-3,602864265335936;0,013846018075212864;0,02927721558682172;1,9476353273036695;0,029869004605879584
80;-0,16085385495947882;-3,6029622566960287;0,01444945503523407;0,02763787043740141;1,9393944092675832;0,028064592842224928
81;-0,25052816048616433;-3,60287526377492;0,015064162040552243;0,0259130037146975;1,9350934031770284;0,026085674256117377
82;-0,34020246601284954;-3,6027882708538117;0,01568502368980125;0,024264184944275336;1,9349432189651126;0,024133065883461837
83;-0,4298767715395352;-3,6027012779327023;0,016311337201842257;0,02270798561719727;1,938944821158614;0,022260326492851264
84;-0,5195510770662202;-3,602614285011594;0,01694249797024272;0,021264749724847827;1,9470726118086796;0,020533230348260982
85;-0,6092253825929044;-3,6025272920904854;0,0175779838612971;0,01995899750034365;1,959275240769418;0,019029821266012284
86;-0,6988996881195901;-3,602440299169378;0,01821734225350478;0,01881936799857481;1,9754771979973789;0,017836697513235397
87;-0,7885739936462759;-3,6023533062482684;0,01886017931864745;0,017877658482071252;1,995581075226463;0,01703840817464279
88;-0,8782483568188454;-3,602243713830071;0,019506005576062718;0,017147399086724937;2,019448719034831;0,016675292120232096
89;-0,9679233491865487;-3,6013015520275915;0,020149612034760737;0,01591615060488092;2,0461835030205733;0,015879758673542032
90;-1,057526546987817;-3,597687778814817;0,020775655578888483;0,014243566676317211;2,073938368491456;0,014444462639655221
91;-1,1470721307684162;-3,592924245827183;0,02149591967764948;0,012344584263521387;2,1040751951150836;0,014036927122105627
92;-1,2366151372183105;-3,588129571654168;0,0222225019593532;0,010600316438505458;2,137522464798198;0,014309243155974866
93;-1,3261581436682055;-3,5833348974811527;0,02295093183470288;0,009119327771990088;2,174155934183281;0,015174460196121134
94;-1,415701150118101;-3,5785402233081376;0,02368103880810793;0,008048294967804931;2,2138174365969765;0,016500664512179745
95;-1,5052441565679953;-3,573745549135123;0,02441267240969796;0,007563428271879706;2,256347299691753;0,01814827957773227
96;-1,5947871630178898;-3,568950874962108;0,025145699384538235;0,007775173632672859;2,3015865199641627;0,020001252886286493
97;-1,6843301694677844;-3,5641562007890935;0,02588000133489284;0,008632420591689404;2,349378589913564;0,021973988658556945
98;-1,773873175917681;-3,5593615266160774;0,026615472733973484;0,009970031493666511;2,3995709796579825;0,024006823959981317
99;-1,8634136383984832;-3,5545285873661827;0,027349955880851266;0,011598042545869753;2,4519852300601457;0,02603567938440541
100;-1,9528241047246098;-3,547670910855929;0,028000208387508437;0,012284073462520346;2,5049069716232935;0,02704351467835998
101;-2,0418520523453494;-3,5370186263624164;0,028721193387315186;0,012238580092873486;2,5568412814045205;0,0280021663519522
102;-2,1307320112058896;-3,52519174459024;0,029699827835909767;0,014564717087947668;2,6098828109473287;0,030703176706606737
103;-2,2196119700664294;-3,513364862818064;0,030680321092487688;0,016969073729252312;2,664886166405867;0,033338842031866246
104;-2,3084919289269705;-3,5015379810458866;0,03166250047229398;0,019422622912990597;2,721732411050615;0,035903048105183265
105;-2,3973718877875103;-3,4897110992737113;0,03264621379183338;0,021908843799393726;2,7803085079293703;0,03839260435276829
106;-2,4862518466480488;-3,477884217501534;0,03363132644857158;0,024417758509879914;2,8405074415682288;0,0408063019692563
107;-2,5751318055085894;-3,466057335729358;0,034617718980360285;0,02694302809414648;2,9022282295476955;0,04314430199034845
108;-2,664011764369128;-3,4542304539571815;0,03560528501613345;0,029480450019151956;2,965375846600497;0,04540772061967947
109;-2,752891517636006;-3,442401687432536;0,03659363255100408;0,03202515904930441;3,0298598109406782;0,04759667209760832
110;-2,8417363708066814;-3,4303495256440626;0,037544164220463805;0,03437526225032178;3,0954419961679687;0,049546774466131926
111;-2,9288212781470033;-3,4094254003732347;0,03709741139117147;0,030649546143251438;3,155837267508229;0,04658212266386854
112;-3,0145921492036627;-3,383624119162873;0,03684523265441864;0,027872307122173492;3,2138761694771216;0,04441248849395458
113;-3,099562790488677;-3,3549623985547816;0,037868544706079456;0,027909754604154024;3,2711759750492426;0,04548743506592758
114;-3,184581514595719;-3,3264556190239176;0,03894991212583319;0,028189045189484365;3,330023874278807;0,04672084229900884
115;-3,2696002387027603;-3,2979488394930527;0,04004402417106906;0,028621433690328737;3,3902223211244307;0,047998310693783554
116;-3,3546189628097998;-3,2694420599621887;0,0411498642739576;0,029200119784847454;3,451700654733811;0,04930918530309119
117;-3,4396376869168406;-3,240935280431324;0,042266511903233696;0,029916615042036233;3,5143917073919555;0,05064433549956515
118;-3,5246564110238827;-3,2124285009004594;0,04339313272761703;0,030761291371815096;3,5782317387135367;0,0519960142230735
119;-3,609675135130922;-3,1839217213695954;0,04452896976257007;0,03172391163325407;3,6431603476575747;0,053357706429967226
120;-3,6946938592379643;-3,15541494183873;0,045673335427406536;0,032794091280773076;3,7091203676084787;0,05472397837904175
121;-3,7796856559906358;-3,1268469976048148;0,04679388976858169;0,033886720953140735;3,776009285843022;0,0560323587856334
122;-3,861273245919886;-3,090536256325023;0,044190776628018645;0,026384067907048548;3,837790215010851;0,050659684127090904
123;-3,9385259791866587;-3,045668136677014;0,04139276079094424;0,02059741087685829;3,8935502117909757;0,045540644442763505
124;-4,014394737140972;-2,9978952503341123;0,040802106619962045;0,0189744634705741;3,9482616724613804;0,04420071147482271
125;-4,089492781692272;-2,9488646224296304;0,04150699961670671;0,018576105202868863;4,00310057996859;0,044726549273812456
126;-4,1619428596482235;-2,8963043504345234;0,04273098593289366;0,020497080294720627;4,05558722347818;0,046195135703442275
127;-4,228348656192268;-2,836164407055749;0,04454319772476468;0,022407063900710414;4,101397229279088;0,04827871239567546
128;-4,291283795185636;-2,7722639975521477;0,04461400057020522;0,02157907314019992;4,144288550344779;0,047961088398719
129;-4,354218934179004;-2,708363588048548;0,044698541810541906;0,020786258142902147;4,188661377195484;0,047684150789074585
130;-4,417154073172374;-2,644463178544945;0,044796743663787206;0,020032795676844517;4,234469136173884;0,04744713360873918
131;-4,480089212165743;-2,580562769041345;0,044908516514675076;0,019323289645677453;4,28166577230392;0,04724911021285007
132;-4,5430228988121595;-2,5166610031851064;0,04503404978609966;0,018664182980529142;4,330204182124546;0,04708946853948724
133;-4,605600452898921;-2,4524268747490634;0,045255840994412336;0,01844658214338865;4,379631536873036;0,04708954043251005
134;-4,665944042384389;-2,386165573958729;0,04604909566238557;0,01993686244811214;4,427789482928935;0,04785130842126437
135;-4,721378392568133;-2,315693093175344;0,047743328087543564;0,01970834446328522;4,471755066746152;0,04939739678700843
136;-4,775657399890354;-2,244318559306592;0,0485407983687984;0,018729945309124085;4,515811670393893;0,04994569614230127
137;-4,829191294817503;-2,1723967873695873;0,048577652864429326;0,017195891860354192;4,5604046805483325;0,049690253417750255
138;-4,883134498386839;-2,100810199522451;0,048658885625363704;0,015243991199604075;4,606750269538641;0,04950455839685516
139;-4,93730356167211;-2,029417110619744;0,04890158768469051;0,013169584656777665;4,654600965351045;0,049528463411060625
140;-4,990693837561418;-1,957395961460199;0,04775634524137563;0,012401250849856466;4,702856522318828;0,04818437757724288
141;-5,03252306828737;-1,8783872937284962;0,04470481962398248;0,012440752005872028;4,740449818825214;0,04495145335494143
142;-5,061296374067229;-1,7935695606695443;0,04210485804930257;0,010496628765022725;4,766212619943795;0,04219794521965252
143;-5,09006967984709;-1,7087518276105906;0,03996777861081794;0,00864337974601704;4,7935107065862;0,03998310607489979
144;-5,118842985626951;-1,6239340945516356;0,038371000310223724;0,006954042312285499;4,822318006077064;0,03837517244541986
145;-5,147591949155498;-1,5391084773324135;0,037366382402476035;0,005591821090343495;4,852583516686967;0,03740749382657815
146;-5,172560095911074;-1,45311602372926;0,03422383276177005;0,006502156016886172;4,880578218151424;0,03433957715264035
147;-5,175189078009465;-1,3637429629436502;0,0283832581232359;0,007151916412793875;4,887959127014654;0,028617295203341043
148;-5,170760675706012;-1,2742045797386707;0,03013905551329661;0,007617293720683652;4,889940559974887;0,030506949031621378
149;-5,166332273402558;-1,1846661965336895;0,032131210274799045;0,008128412825621033;4,8935637727975925;0,0326472281581374
150;-5,161877995790316;-1,0951284311913818;0,03429285404210604;0,008676273351165036;4,898799352798076;0,03496286291659283
151;-5,15590509092098;-1,0057445669715679;0,0351468584760336;0,009079925574084461;4,904142399431093;0,035944876516020685
152;-5,128231037851085;-0,9216781075059893;0,02570224801560706;0,0072003268118274785;4,888854930453096;0,026393133163549597
153;-5,0799705484094435;-0,8460933710853176;0,026290849770688546;0,008099200590271706;4,853398282344628;0,02719957610887581
154;-5,031157862693115;-0,7708871743010486;0,028032005852672626;0,009847062968493733;4,818736654332416;0,02931431289414402
155;-4,982345176976785;-0,6956809775167804;0,02981925650018151;0,011713312952386262;4,785503975673924;0,031529677927462266
156;-4,933507460809355;-0,6204937458979652;0,03169416835406793;0,013685258365167301;4,753701620004166;0,0338920338877361
157;-4,883641911328666;-0,5460996509527709;0,035053976515076087;0,016764870354485675;4,722200265700251;0,03800466645323508
158;-4,82576001348292;-0,4785342157829836;0,03733427173723893;0,019593740462015178;4,6827065656199585;0,041036013541206603
159;-4,750944593706178;-0,43095100512923923;0,03385162508522025;0,020181849064457996;4,622893960498757;0,03741440691974601
160;-4,668915243173169;-0,39487722350166327;0,0330246054927757;0,02165980135476799;4,553866496684541;0,036848821488700854
161;-4,585887960135262;-0,3611070557151271;0,03099952310102954;0,019262072765485284;4,483940483501182;0,03413465992854391
162;-4,502860677097352;-0,3273368879285905;0,028978688537308103;0,017142937230083224;4,414726759093665;0,031377862559881634
163;-4,419833394059445;-0,29356672014205465;0,02696305692066297;0,015417702282868182;4,3462593529673885;0,028584686184035656
164;-4,336806111021535;-0,25979655235551796;0,024953889075347232;0,014230361472873584;4,278574093898258;0,025765385765287308
165;-4,253778827983626;-0,2260263845689819;0,022952882472055625;0,013721269211374199;4,211708691092022;0,02293682927047666
166;-4,17075154494572;-0,19225621678244614;0,020962374385567143;0,013964801002886572;4,145702814745026;0,0201272915259985
167;-4,087724261907809;-0,15848604899590896;0,01898566718076204;0,014924158351019002;4,080598174982628;0,017385588661599574
168;-4,004696978869901;-0,12471588120937276;0,017027567912947197;0,0164747605469476;4,016438597947224;0,014798811741684174
169;-3,9215511292498335;-0,09133764858330079;0,015181058188724483;0,018356680507652424;3,953005005190604;0,01269117751473411
170;-3,8351488817081867;-0,06918799459898547;0,01610065399019426;0,016748452672019288;3,8829986940429064;0,015825874419415874
171;-3,745977529161158;-0,06394690779151369;0,01646337876703778;0,020739524277482543;3,8041252702219106;0,019579834073306667
172;-3,6562908847487683;-0,0628754687789692;0,015894146730686582;0,020304632743199658;3,723459269758594;0,018983290834470253
173;-3,566604240336376;-0,06180402976642463;0,01533479734757279;0,01989163839533523;3,643215403993633;0,018407705248498052
174;-3,4769175959239873;-0,060732590753880156;0,014786452198232228;0,019501932440144528;3,563422190896951;0,01785617943134788
175;-3,387230951511598;-0,05966115174133557;0,01425038164593766;0,019136937669956024;3,4841105931919243;0,01733219635407889
176;-3,2975443070992076;-0,0585897127287911;0,013728023711521433;0,01879809356031145;3,4053142622880714;0,016839631481140385
177;-3,2078576626868185;-0,05751827371624653;0,01322100383927393;0,018486838108646445;3,3270698081987935;0,016382747549336656
178;-3,1181710182744276;-0,05644683470370204;0,012731154681999913;0,01820458647272729;3,249417097980555;0,015966165155106144
179;-3,028484373862038;-0,05537539569115747;0,012260534494092428;0,017952706694683792;3,172399585330294;0,015594801135752902
180;-2,9387974408963506;-0,054339353610988406;0,011811724882743443;0,01772949133416054;3,096045974917801;0,015284950991177425
181;-2,849104567752277;-0,05406592040903735;0,011392642727116294;0,0173418787217244;3,020013055101891;0,01521004209877365
182;-2,759414271083196;-0,05391008088406054;0,01099939635903553;0,01689684076359675;2,944686703874405;0,01514907986923846
183;-2,6697239888237605;-0,05376153000331248;0,010635064893715157;0,01650752364101663;2,8701822232085794;0,015096749314183196
184;-2,580033706564325;-0,05361297912256435;0,010302682337701242;0,016184995112313794;2,796569495376194;0,01506098064938778
185;-2,4903434243048883;-0,05346442824181621;0,010005433245847711;0,01593331157892318;2,7239208189874127;0,015042565624025566
186;-2,400653142045452;-0,05331587736106804;0,00974653264244381;0,015755868431000485;2,6523154132485334;0,015042584123795577
187;-2,310962859786018;-0,053167326480319944;0,009529106762491354;0,015655190296430935;2,5818400826148604;0,015062470034924894
188;-2,221272577526581;-0,05301877559957173;0,009356047555417845;0,01563276039215269;2,51258992090551;0,015104082019537755
189;-2,131582295267144;-0,05287022471882363;0,00922985097686348;0,01568891432821198;2,4446690464505583;0,015169776403410211
190;-2,0418920106787946;-0,05271987082940395;0,009152456695854214;0,015819669046997723;2,3781925780113062;0,015260414483054542
191;-1,9522014700432642;-0,052535086202987455;0,009125300795850791;0,015935332682955432;2,3133076506097656;0,015326314882975253
192;-1,8625066258261789;-0,05245368610479358;0,009153078376741418;0,015563992825124388;2,2500501966699193;0,015198278658415046
193;-1,7728140047783758;-0,05263747652684645;0,009235391896329673;0,014954678878617176;2,188446798627888;0,014833435826644325
194;-1,6831215163159938;-0,052829598648734974;0,009367031321585619;0,014362860368124862;2,1288344090577356;0,014460654473751616
195;-1,5934290278536154;-0,05302172077062354;0,009545718911182784;0,01379736686201061;2,0713913321115163;0,01408691793704124
196;-1,5037365393912343;-0,05321384289251211;0,009768873258160997;0,013261566403503115;2,01630298296169;0,01371197199858691
197;-1,4140440509288554;-0,05340596501440067;0,010033527863502263;0,012759200265028407;1,9637675387501101;0,013336150024872342
198;-1,3243515624664763;-0,0535980871362892;0,010336495513096407;0,012294367658022843;1,9139952278394248;0,012960632597825917
199;-1,234659074004093;-0,05379020925817768;0,010674514464268554;0,011871478323997233;1,867207025728662;0,012587761582308416
200;-1,1449665855417153;-0,05398233138006624;0,011044366892422103;0,011495162280829148;1,8236326330881005;0,012221399921211533
201;-1,055274140161979;-0,05417056789347054;0,011442912484521669;0,011161654993677873;1,7835111584028507;0,011859813913426881
202;-0,9655828439182281;-0,05425269802204462;0,011865767157722962;0,0106610546485236;1,7471753543114203;0,01131817244436231
203;-0,875892520348982;-0,05432270559119088;0,012308376909072756;0,009952229572335427;1,7147771617393903;0,01061380987965804
204;-0,7862011038122926;-0,05429665760330442;0,01277115765652667;0,00922978306792007;1,6866230828045239;0,009881710073625993
205;-0,6965096872756016;-0,054270609615418006;0,013252888606190704;0,008563226584283684;1,66283590117389;0,009150210018897867
206;-0,6068182707389126;-0,05424456162753151;0,013751578371091769;0,007966601258957635;1,6436052283849192;0,008443016612107038
207;-0,517126854202223;-0,05421851363964505;0,014265448529664214;0,007456711992372563;1,6290924347849058;0,007793565032411987
208;-0,4274354376655333;-0,054192465651758635;0,014792917176029038;0,007052397031342095;1,6194243659801757;0,007246056989554357
209;-0,3377440211288438;-0,05416641766387218;0,01533258093633207;0,006772590794570254;1,6146880488022717;0,0068532128155237865
210;-0,24805260459215345;-0,05414036967598568;0,015883196798176926;0,00663306869301352;1,614926875904043;0,006667436954400913
211;-0,15836118805546381;-0,05411432168809928;0,016443664605498648;0,006642676157566214;1,6201386471062307;0,006725106316437989
212;-0,0686696780386318;-0,05408974289183015;0,01701310636920056;0,0068007354719864755;1,6302742279457618;0,007035617585832539
213;0,021024804351570954;-0,054122630800104134;0,017593675755836168;0,007015105501775595;1,6451882490490022;0,007666239814279052
214;0,11071598261953705;-0,05395260935427733;0,018178903001338707;0,007049727390950549;1,6650036955201664;0,00853470201640435
215;0,2004070976373396;-0,053727032866335046;0,01877070097338601;0,007113399996494889;1,6894077788382351;0,00962069773326851
216;0,2900982126551436;-0,053501456378392764;0,019368455809069585;0,007314984296388995;1,7181528087740758;0,010927092681315002
217;0,37978932767294615;-0,05327587989045039;0,01997163264529545;0,007643576618676136;1,7510250139255947;0,012371706270917724
218;0,46948044269074735;-0,05305030340250812;0,020579754743549783;0,008083703626283826;1,7877967497687728;0,013895492172674405
219;0,5591715577085512;-0,05282472691456579;0,021192396390829947;0,008618294357498292;1,8282327345199316;0,015457735863883645
220;0,6488626727263538;-0,05259915042662342;0,02180917671446233;0,009230951384892562;1,8720955474153669;0,017030676849897942
221;0,7385537877441555;-0,052373573938681174;0,02242975429724089;0,009907202522956855;1,9191502389678698;0,018595469548019952
222;0,8282449026274653;-0,05214792219331642;0,023053822399755997;0,010634932551676045;1,969168067423782;0,020139469963451343
223;0,9179360441009574;-0,05193102276348616;0,02368122882556019;0,011384569848339203;2,0219221003290824;0,021642022291924336
224;1,007628381070352;-0,05228665906646106;0,02431782844229657;0,011284132921522421;2,07676587015906;0,022548703700802294
225;1,097318778294534;-0,05294459451200968;0,024958824707685633;0,011414906813888258;2,133741198402317;0,023556381099965044
226;1,1870091755187149;-0,05360252995755843;0,02560235396789298;0,011602667831821893;2,1929058631249445;0,024565678240817033
227;1,2766995727428956;-0,05426046540310706;0,026248229918871192;0,01184470622379937;2,2540874756234994;0,0255717101171643
228;1,3663899699670776;-0,05491840084865581;0,026896283503841763;0,012137775401913688;2,3171262743890875;0,026570894531585475
229;1,4560803671912566;-0,05557633629420444;0,02754636103067684;0,012478280304319404;2,3818748068763687;0,027560687589459353
230;1,5457707644154373;-0,05623427173975315;0,028198322521279854;0,012862454216272155;2,448197422649365;0,02853936016962743
231;1,6354611616396202;-0,056892207185301726;0,028852040261729137;0,013286509663749554;2,5159696431730296;0,02950581372283189
232;1,7251515588637993;-0,05755014263085049;0,029507397526431445;0,013746756384354622;2,5850774593686734;0,03045943122033526
233;1,8148419652948042;-0,058208198492841076;0,03016430042438828;0,014240077093452997;2,65541653005342;0,031400431097737096
234;1,9045330318986071;-0,058870584572525184;0,030823439236748237;0,01477958611644109;2,7268896195245977;0,03235691095681533
235;1,9942274936181092;-0,059264444959693116;0,03147766605330875;0,014962812684046409;2,7995689909681616;0,033106444680644595
236;2,083921639898991;-0,05962574998224612;0,0321328635200703;0,014995909070570398;2,8732281179298984;0,03375407257446535
237;2,1736157861798726;-0,05998705500479908;0,032789216756696445;0,015043729610925096;2,94777601607928;0,03440145432176042
238;2,2633099324607544;-0,06034836002735204;0,033446657721178344;0,01510613447177278;3,0231469374011954;0,03504862110078624
239;2,353004078741635;-0,060709665049905014;0,03410512350952212;0,015182943820972041;3,099280837565542;0,035695614215327215
240;2,442698225022517;-0,061070970072457986;0,034764555889068315;0,015273940348880405;3,1761228496266436;0,03634248103644394
241;2,5323923713033976;-0,0614322750950109;0,0354249008807447;0,015378872221667292;3,253622802750299;0,03698927197391145
242;2,622086517584281;-0,061793580117563904;0,036086108384517854;0,01549745637704584;3,331734783873069;0,03763603825286032
243;2,711780663865162;-0,062154885140116925;0,036748131842989036;0,01562938206793074;3,410416739696114;0,038282830315173516
244;2,801474412213657;-0,06252987583590469;0,037410545164790546;0,015757698618009033;3,489623465163619;0,0389224606909857
245;2,891109936524098;-0,06487940694755821;0,03802010587372422;0,013590161827565306;3,568386813025946;0,038570347936148885
246;2,9804263119550347;-0,07303975857482012;0,03878860132768925;0,014198297383841315;3,6448198119537687;0,03978878356209741
