index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
20;4,486044167529564;-1,635860631313396;0,023205482931277836;0,013331044776908062;4,7612929123878125;0,023193078944245906
21;4,460826573211732;-1,7218124190295865;0,023240553320560058;0,013537136751764225;4,736512546742559;0,023256610263469944
22;4,435608978893901;-1,807764206745776;0,023399779419971147;0,013763300494003464;4,713304497599804;0,023477058270385036
23;4,4100582599132565;-1,8935940718739104;0,023556907673919866;0,014022780583910642;4,6913531970108275;0,02372910379636888
24;4,3761346408104815;-1,9763256417531707;0,021366221886619637;0,014649653670021983;4,662448573644078;0,02167233618995985
25;4,332072744372171;-2,054320034317029;0,021042354448350432;0,014964123549086465;4,624577660309377;0,021485558992865156
26;4,28784038339997;-2,1322141898571214;0,021008841803542403;0,015377746642980441;4,587963392207003;0,021635019057568976
27;4,243608022427768;-2,2101083453972135;0,021080748403607272;0,015814963794536993;4,552817330256024;0,021926949107451403
28;4,1993756614555675;-2,2880025009373064;0,021257004462525108;0,016273873466779443;4,51917372974049;0,022359854927058356
29;4,1548751490682365;-2,3657236528546597;0,02148177845082919;0,016771651169671383;4,486774207458008;0,02287840246769605
30;4,103637403810865;-2,4389748883082745;0,020871930886606;0,017709433819142043;4,448518551996706;0,022665132347948404
31;4,039323767300318;-2,501252788439933;0,018981632315116882;0,016874431844040097;4,396791094792592;0,020723761377157493
32;3,97389832573583;-2,562446314948555;0,01830930087039501;0,016716320087287052;4,344978341391525;0,020174841054177276
33;3,90842132205013;-2,6235825373705155;0,017688996032372045;0,016627003797119344;4,294346217965582;0,019698473518172676
34;3,8413388328335727;-2,682919403240556;0,01808134960378323;0,01758692569505406;4,243006933125752;0,02054306855786428
35;3,770371556574424;-2,737583365381768;0,01789131373093967;0,01799725209122403;4,187989826127499;0,020644781563705958
36;3,698514964533468;-2,7910454920319467;0,01658862113554077;0,01711240137431268;4,132996181833989;0,019218528859107156
37;3,6266493038384615;-2,84449557562064;0,01533951069089403;0,016399480457299966;4,079215587125411;0,01786387169871197
38;3,554425530470229;-2,8974357824053447;0,01437406864985381;0,016003263042901422;4,026210978419981;0,016889656817894522
39;3,477990180227221;-2,944065053774166;0,013685418860433844;0,015204671368092063;3,968481181391556;0,01606438667308141
40;3,4002650376323897;-2,9885866139619934;0,012837385302795067;0,013972713461774859;3,9100171688101972;0,014863820149767771
41;3,32253989503756;-3,0331081741498207;0,011992308065942727;0,012840994003638908;3,852748676976997;0,01363656624475018
42;3,2448147524427298;-3,0776297343376475;0,011150859311896267;0,01183829582167955;3,7967298046781495;0,01238783168091095
43;3,1670896098479;-3,122151294525474;0,010313927154488799;0,010999958380154754;3,7420166736321;0,01112615864857965
44;3,0893644672530693;-3,1666728547133007;0,009482707557003995;0,010365936340348212;3,688667387550116;0,009865665321650995
45;3,0116393246582396;-3,211194414901128;0,008658845834427569;0,009975264583088589;3,636741967810866;0,008630139521797775
46;2,9337703972511022;-3,255408824491841;0,007934314361893447;0,009939711118312593;3,5860364909687164;0,007658307403269171
47;2,8514020454377738;-3,2899638664519975;0,00959301522462863;0,011448114908077733;3,5284019909629576;0,011120612448911656
48;2,764348109655773;-3,3109472823152934;0,009298943410922385;0,009974465884412066;3,4614875231222633;0,009983979463862744
49;2,6772941738737708;-3,3319306981785886;0,009039892185584656;0,009268966271657785;3,3956160734958956;0,009060757276958086
50;2,5902381009340942;-3,352906303565946;0,00882148613031828;0,00949288178050454;3,3308437028387963;0,00847775778373264
51;2,503138554897441;-3,3737227791309308;0,008690689477926082;0,010336489496382906;3,2671210302352933;0,008349063066834764
52;2,41600834944404;-3,3944214649539433;0,00861158978747907;0,011723447886385416;3,2045443241901004;0,008681945603505227
53;2,3288282287600928;-3,414923019333949;0,008546502317502796;0,013474545533539904;3,143121866684163;0,009387487089970798
54;2,2416715267095904;-3,435548487734399;0,008537389501602414;0,015270468144279906;3,0831682381948537;0,010407421788353502
55;2,154514824659088;-3,4561739561348475;0,008556494217524146;0,017193133241848946;3,0246786775651215;0,011686261418118815
56;2,067358122608585;-3,4767994245352973;0,00860362849270279;0,019204511899940775;2,967739749597114;0,0131834088530707
57;1,9801636581922821;-3,497216149834152;0,008706355670874915;0,021271631028627076;2,9122810917819093;0,014922965909395751
58;1,89188264995425;-3,5115518469131572;0,009487895315564428;0,02360765641475366;2,853768142130122;0,018280245169211118
59;1,802476891663699;-3,517099315119606;0,009706316607059052;0,024047610543745802;2,790182157862494;0,019162526529996917
60;1,7130711333731476;-3,5226467833260537;0,00993955175803333;0,024576018623925267;2,728055840174393;0,020129759320181344
61;1,6236653750825965;-3,5281942515325015;0,01018658327122453;0,02518731420808142;2,6674911786551503;0,021177482413791186
62;1,534259616792046;-3,5337417197389493;0,010446432446024681;0,02587562346501001;2,608596948042088;0,02230090931576896
63;1,4448538585014947;-3,539289187945397;0,01071816707622706;0,02663497643067386;2,5514888231195463;0,023494942106847
64;1,3554481002109438;-3,544836656151845;0,011000906445165827;0,027459479898486502;2,4962893902173;0,024754139519841862
65;1,2660423419203923;-3,5503841243582928;0,011293824076612157;0,028343448805701974;2,4431280263131865;0,02607264994855009
66;1,1766365836298416;-3,5559315925647406;0,011596148690338457;0,029281498103423415;2,3921406133922183;0,027444120902844607
67;1,0872308337781582;-3,5614792797436055;0,011907146319379785;0,03026822810766183;2,3434692363240512;0,028861240808377906
68;0,9978235471432907;-3,5669975291227005;0,012225236597860258;0,031261558140556076;2,297235564923403;0,030284981905329963
69;0,9083410718560442;-3,5711962799702235;0,012516556112300544;0,031205281094000434;2,2524532042501537;0,030812832236514764
70;0,8188036344751188;-3,57402189585505;0,012774363351138771;0,030684777973345925;2,209175444821269;0,03080083870732358
71;0,729266197094194;-3,576847511739878;0,013036918769474291;0,030203801796578347;2,168736205319003;0,030757810343558182
72;0,6397287597132688;-3,5796731276247042;0,013303941252020087;0,02976426883422482;2,131297066135414;0,030681417996401342
73;0,5501913223323444;-3,5824987435095315;0,013575167200920536;0,02936803990872657;2,0970187203668744;0,03056973601361193
74;0,4606538849514189;-3,5853243593943587;0,013850349673891786;0,029016889038982446;2,0660584978689656;0,030421393661756446
75;0,3711164475704944;-3,5881499752791854;0,014129257500152006;0,02871247017405936;2,0385675836870734;0,030235732404870885
76;0,281579010189569;-3,590975591164013;0,014411674392051717;0,028456283138656946;2,0146880015274538;0,030012958238069744
77;0,19204157280864415;-3,5938012070488403;0,014697398066319327;0,028249640160789798;1,9945494647497113;0,02975427561803968
78;0,10250436900165694;-3,5966319284820765;0,014985762238543619;0,02808527095423817;1,9782712831878593;0,02945323055807145
79;0,01297638672763755;-3,5996044828110385;0,015257546063717943;0,02763907897580316;1,9660859092179426;0,028773618582288798
80;-0,07656385255933348;-3,5997134263940525;0,015489909465354784;0,025087921502056274;1,9550770433357738;0,02589968664537425
81;-0,16608219747464853;-3,5986083963175575;0,015735935048480795;0,022584926462787147;1,9469148287448268;0,02298593443573777
82;-0,2556005249994854;-3,597502705691602;0,01598409077785476;0,02047304426497898;1,942847240482161;0,020506469239418956
83;-0,34511885252432284;-3,5963970150656457;0,016234265233142278;0,01888561374977332;1,9429006552937806;0,018691412102243708
84;-0,4346371800491595;-3,59529132443969;0,0164863665143647;0,017962224222491094;1,947074734020774;0,017776528742467736
85;-0,5241555075739963;-3,5941856338137343;0,016740307570429117;0,01780648248296236;1,9553430876478795;0,01790389087703606
86;-0,613673835098834;-3,593079943187779;0,016996005936095224;0,01843785141757553;1,967654102730413;0,019031343725696953
87;-0,7031921626236706;-3,5919742525618235;0,017253383480571066;0,019781105592476565;1,9839325221893307;0,02095882377446329
88;-0,7927104901485081;-3,5908685619358662;0,01751236616782914;0,021704472790381395;2,004081671049964;0,02343942214460954
89;-0,8822290638679418;-3,5897292012249054;0,017773551280724255;0,024023977053848684;2,027954126485975;0,0262118616562533
90;-0,9717617063346065;-3,58665792015925;0,018074970061548297;0,023871519787987367;2,0536391065018007;0,026205221643601784
91;-1,0611967807415763;-3,581524413315839;0,01838028697806825;0,023549780849022043;2,0809170498067417;0,026072460197948948
92;-1,1506245575773435;-3,5762283259859764;0,018696747235209907;0,02342948165504799;2,1114948107602434;0,026139942830485742
93;-1,2400523344131114;-3,570932238656114;0,019015330480258635;0,023347274038484883;2,1453800724300733;0,026229218458020315
94;-1,3294801112488792;-3,5656361513262516;0,019335931776993866;0,023303561128046428;2,1824187788126928;0,02634052289876483
95;-1,4189078880846466;-3,56034006399639;0,01965845239103464;0,02329855959680185;2,2224532725504247;0,02647362743891172
96;-1,5083356649204138;-3,5550439766665276;0,01998279938976527;0,02333229433937966;2,2653247279027084;0,02662791147527779
97;-1,5977634417561821;-3,5497478893366656;0,02030888526747751;0,023404597856186447;2,3108752559682793;0,026802442288331098
98;-1,6871912185919495;-3,544451802006803;0,020636627594607774;0,023515114379836145;2,358949665861276;0,026996055090479094
99;-1,77661887016001;-3,5391536527793397;0,02096570337007441;0,023659851842069833;2,40939519549465;0,027203918856405464
100;-1,8660318901064776;-3,5336281147382294;0,021271318586078815;0,023530826177204044;2,4618847589553816;0,02710181364550133
101;-1,955219837333755;-3,525451798544869;0,021415112965579637;0,02276906591899809;2,5143463228530023;0,02592645980165748
102;-2,0438930003735214;-3,5128309004672564;0,02178543699543495;0,023490335404848944;2,565284240825346;0,026558369508724144
103;-2,1325458841730653;-3,5000426907756848;0,022181473260271225;0,024388634466539206;2,618163600626934;0,02734889045668168
104;-2,2211987679726084;-3,487254481084112;0,022579061614977632;0,025412158167640392;2,672999024933396;0,028172421288296143
105;-2,309851651772152;-3,47446627139254;0,02297812149268351;0,026546425978207746;2,7296726322341605;0,029016759325162615
106;-2,3985045355716954;-3,4616780617009675;0,0233785775391662;0,02777787500116439;2,788072329633439;0,02987193073631926
107;-2,487157419371239;-3,4488898520093954;0,023780359221000035;0,029094167883422048;2,8480919394558306;0,03072992951042499
108;-2,5758103718624037;-3,4361020376904476;0,024183416427865836;0,03048368377550494;2,909631513577081;0,0315842049012089
109;-2,664467080154418;-3,423335874484407;0,024588508559951556;0,03190222809012001;2,972612264076356;0,03241737137871281
110;-2,7531316400844785;-3,4106170530074764;0,024994744478900953;0,033293539197757994;3,0369627811810735;0,0332049990003126
111;-2,8415700377323065;-3,3965081991304666;0,02496017869531094;0,03247140604673425;3,101596934236594;0,031867078237974265
112;-2,9286607701406866;-3,3761006749381837;0,024206501398345123;0,0316098045203265;3,162882731446247;0,029115461464066038
113;-3,0133342451253577;-3,3469607761605937;0,02521676455434822;0,03041802968378103;3,218832051506302;0,029724444577618515
114;-3,0979915795751514;-3,3177724440801066;0,02626968851632254;0,029426228856616898;3,2762352822984284;0,030613890970293246
115;-3,1826327784165374;-3,2885419885302527;0,027360972324174785;0,028645488314798316;3,335020487267958;0,031730854230303314
116;-3,2672680825579072;-3,259296257982251;0,028477509266197906;0,02811756695834486;3,3951374768326263;0,03302475207324651
117;-3,3519033866992785;-3,230050527434249;0,02961069689184011;0,02786682785558174;3,456528926193819;0,034449180278957936
118;-3,436538690840648;-3,200804796886248;0,030758694962019075;0,027900744972493095;3,5191281368487495;0,03597021944234161
119;-3,5211739949820178;-3,1715590663382462;0,03191990554567074;0,028218291895850785;3,5828718040743914;0,0375597943069059
120;-3,605809299123387;-3,1423133357902455;0,03309293781540984;0,028810091586640385;3,6476999301240216;0,03919513592109969
121;-3,6904446032647575;-3,113067605242244;0,03427657808761661;0,029659732115338323;3,7135557207273844;0,04085804948505891
122;-3,7747533793946486;-3,0828934874819542;0,03491027035005934;0,028778359821208292;3,779732291968921;0,041280461079907425
123;-3,8564233577640814;-3,047009156239871;0,031859874370833055;0,020675371109703355;3,8423239451104565;0,035231252723591185
124;-3,932798319964043;-3,0002944248041805;0,03107708871179423;0,01917884606121701;3,8972324754292407;0,03370363728139121
125;-4,008122075595682;-2,951831734820768;0,0315992093046069;0,01806593912607951;3,9518391518454576;0,033992973494798844
126;-4,0820884524516625;-2,901469749501122;0,0323913742927074;0,019615899137018614;4,005822392217286;0,035077323748105196
127;-4,15063516725985;-2,8442501498383033;0,027993874395049252;0,017943619630498876;4,0538636535801995;0,029370880637792147
128;-4,215825616997005;-2,7829896987002956;0,026368671850708868;0,017030000065870615;4,098945758017437;0,02713558688541397
129;-4,27958719347018;-2,7201352282114075;0,02642152679089283;0,015036601610629122;4,143677455902595;0,026732212885373245
130;-4,343348769943354;-2,65728075772252;0,026697854922814374;0,013238530778801683;4,18984508498002;0,02671982813295397
131;-4,407110346416529;-2,594426287233631;0,02719084393180079;0,011725989501833378;4,2374017109422875;0,027073943224903817
132;-4,470871922889704;-2,531571816744743;0,02788900655623685;0,010621665869541691;4,286301101165385;0,027756385791377115
133;-4,534625181362273;-2,468709006990622;0,028775024679898443;0,010070856860114738;4,336488096452723;0,028718850758085106
134;-4,596356711870959;-2,4039102082941293;0,029216399124004186;0,012002652157953165;4,385605135204361;0,029359092993498967
135;-4,654566555564367;-2,335912228394134;0,027172068451641624;0,013494189517280436;4,432011818405456;0,027183077263064726
136;-4,7105942530070575;-2,2660109574953227;0,02755262766474153;0,013742049448304573;4,477304640775376;0,027586700059980363
137;-4,7659980902086305;-2,1956220731648406;0,028490262439140424;0,013256108227695823;4,5232404504861945;0,028525309100148208
138;-4,821519039262136;-2,1253364252394484;0,02897279005678467;0,01214931244818036;4,5705975376319845;0,028944366640130982
139;-4,877111255891706;-2,055127169549679;0,02980061560556019;0,010645348042468852;4,619283701789043;0,029739778887960727
140;-4,932638632170405;-1,984871496477723;0,030817557154895404;0,009133627251451386;4,6691120163624955;0,030759149065219024
141;-4,980366010463703;-1,9094031373814573;0,027959658936474466;0,011821324050645652;4,7120406628811065;0,027896371345339486
142;-5,018377982887674;-1,8288253414587934;0,020831456063395665;0,015318885563074366;4,746359790828818;0,02077052032587291
143;-5,048213962963161;-1,7444337935123666;0,022010520061123404;0,014231556172356535;4,773845118293759;0,02193370868172182
144;-5,07742291626959;-1,659866128034928;0,024498491765872515;0,012838713374856854;4,8022143794133765;0,024485479882096407
145;-5,1066318695760184;-1,5752984625574904;0,02765912537853172;0,011462292175125491;4,832073921643496;0,027751007441050028
146;-5,135741648027222;-1,4907081531240813;0,03120550401282941;0,010118225858399646;4,863297940983534;0,03139558871562395
147;-5,149591558556317;-1,402743810160311;0,023044482062171776;0,011395068594331856;4,880890562018086;0,02338093110742917
148;-5,151926029563959;-1,313359166870113;0,01922488797427164;0,011984570895214923;4,888649885430927;0,019642599596339922
149;-5,14831651470649;-1,2239728842169662;0,023356456155606133;0,012503488933345608;4,892108706741832;0,02403024186531603
150;-5,144706219439124;-1,1345866344600304;0,027909424342114013;0,013030210149555223;4,897198763829678;0,028830577896624243
151;-5,141002399718597;-1,0452100995141334;0,032638701095052444;0,013557211231044424;4,903821748913465;0,03379183509389847
152;-5,12547647550426;-0,9574576237638153;0,028370868703054605;0,012600377088112874;4,900132195924463;0,029478792819300395
153;-5,090601324630169;-0,8763047514991793;0,014594956373659191;0,008790354272468196;4,877905843592977;0,014895714799675462
154;-5,043700459928087;-0,8000448866679442;0,01580301111857453;0,009661518870246395;4,84448322292757;0,016371194962900796
155;-4,99562123519423;-0,7245759411277898;0,01871643223170464;0,01224088339188731;4,811185134709987;0,019948835403529028
156;-4,947542010460373;-0,6491069955876357;0,021954955605890832;0,0149258392622046;4,779330648832106;0,02391635080460627
157;-4,899352612511343;-0,5737099540196621;0,025296510020128744;0,01757840330818485;4,748825165799071;0,028020624568410837
158;-4,847202983824482;-0,501096254508466;0,025120438930905063;0,016989746404134677;4,715298034932026;0,027871038797711526
159;-4,782236818912978;-0,44102965517947945;0,019530153118398744;0,013511335038610362;4,667591163368695;0,02147505494020089
160;-4,702887830808652;-0,40086405038378314;0,015590084423368579;0,011021475965129581;4,601799751284631;0,0162067309313277
161;-4,619916580114046;-0,3672128714063051;0,014303665852833014;0,0106921137339343;4,531470802642452;0,014395979778051031
162;-4,536750819156852;-0,333990097350347;0,013217308522035526;0,010899860448133623;4,461517442355459;0,012897002774608457
163;-4,453585058199655;-0,30076732329438804;0,012176969048853094;0,011601685859133595;4,392276031251458;0,011523303064830341
164;-4,370419297242461;-0,26754454923842985;0,011195483409821502;0,012716043687211053;4,32378077311897;0,010354663397612823
165;-4,287253536285267;-0,23432177518247177;0,010289706762358204;0,014145773737477742;4,256067692871392;0,009501821524230812
166;-4,204087775328071;-0,2010990011265136;0,009481361961442529;0,015805523006360362;4,189174719635965;0,009092826361593042
167;-4,120922014370878;-0,16787622707055522;0,00879734772220156;0,01763044797142354;4,123141769329993;0,009227275215402453
168;-4,037756253413681;-0,13465345301459655;0,008268577396360624;0,019574404949765627;4,058010825684594;0,009922480673044744
169;-3,9545904924564867;-0,10143067895863833;0,00792618194887934;0,02160528773003335;3,9938260184660273;0,011110465963632141
170;-3,8712471200525953;-0,0689091319575888;0,007864192778208406;0,02409080035236762;3,9301881978350015;0,012985568580542424
171;-3,784015332984626;-0,05141568117720877;0,008755501947633491;0,033104918070288564;3,8577715355248032;0,019084840433535682
172;-3,6944340199528214;-0,05051507996899294;0,008770930478092765;0,03278722761566937;3,7768595722052583;0,019451022317542584
173;-3,604852706921019;-0,049614478760777056;0,00880086196713586;0,03248512499138655;3,696347721936569;0,019830312859834345
174;-3,5152713938892157;-0,04871387755256127;0,008845149184391388;0,03219904895169109;3,616262708961686;0,020222670100058265
175;-3,4256900808574122;-0,04781327634434535;0,008903577912289986;0,0319294302765315;3,5366335298475917;0,020628055169375353
176;-3,3361087678256096;-0,04691267513612952;0,008975871991222632;0,031676689203221274;3,4574916795433714;0,021046428872826164
177;-3,2465274547938052;-0,046012073927913635;0,00906169957468848;0,031441232747367785;3,37887140170133;0,02147774722172984
178;-3,156946141762002;-0,04511147271969794;0,009160680279188954;0,03122345194199277;3,300809965722454;0,021921955738542314
179;-3,0673648287301996;-0,04421087151148201;0,009272392894482272;0,031023719028781933;3,2233479731242642;0,022378982321292113
180;-2,9777835033854165;-0,04331138082707082;0,009396402625423439;0,030843718262519717;3,146529116611442;0,022849522065246687
181;-2,8882017057036364;-0,0424578348449884;0,00953235143655611;0,030699291259327962;3,0703777340712244;0,023340558417861056
182;-2,798614773628683;-0,04216525881322373;0,009675381604251944;0,03035259954045782;2,9946634496981583;0,02367124823333844
183;-2,7090289309042848;-0,042181716896662676;0,009830318750737298;0,029614635182867322;2,91956490921547;0,023779770891912064
184;-2,619443088179886;-0,04219817498010149;0,009995747198270307;0,02887876894450123;2,845305007949343;0,023875450489305484
185;-2,5298572454554877;-0,04221463306354048;0,010171155053371326;0,028145165394257137;2,771951147544976;0,023956328496517618
186;-2,440271402731088;-0,0422310911469793;0,010356035242558726;0,027414006182514467;2,6995771867952243;0,024020223477846107
187;-2,3506855600066894;-0,04224754923041816;0,010549889787479214;0,026685492228258202;2,628264076825148;0,024064707681233293
188;-2,261099717282291;-0,042264007313857106;0,010752233296770008;0,025959846234878934;2,5581005403558517;0,024087083188868527
189;-2,1715138745578946;-0,04228046539729596;0,010962595722080599;0,025237315590159907;2,489183789635325;0,024084358581191446
190;-2,081928031833495;-0,04229692348073491;0,011180524443012901;0,024518175716001813;2,4216202736128265;0,02405322752341455
191;-1,9923421899394191;-0,04231238198569545;0,011405586959621333;0,02380217845466803;2,3555271244272213;0,023989901124601604
192;-1,9027563968986683;-0,04228542052604424;0,011637383974163449;0,02308672589885331;2,291060785716057;0,02389441805194766
193;-1,8131713574294757;-0,04174011240260641;0,011875302147749425;0,0226904901705432;2,2287073595016538;0,02400980350097083
194;-1,7235889686075883;-0,04099330249033727;0,012121306152004326;0,022524854808539288;2,1684148605012035;0,024257044163031857
195;-1,634006579785699;-0,04024649257806799;0,012372905614961604;0,02238842987413066;2,110203934318252;0,024490355805464124
196;-1,5444241909638123;-0,03949968266579881;0,012629766137138777;0,0222817519156101;2,054251543946401;0,024706473103372567
197;-1,4548418021419254;-0,038752872753529635;0,012891573247543819;0,022205249666363752;2,000747183285354;0,02490181624565537
198;-1,365259413320037;-0,03800606284126053;0,01315803168071404;0,02215923566324303;1,9498923819704872;0,025072527162833903
199;-1,2756770244981501;-0,03725925292899122;0,013428864561847763;0,022143899966572372;1,9018996911858863;0,025214537178896698
200;-1,1860946356762614;-0,036512443016722025;0,013703812532506866;0,022159306270658156;1,856991032187166;0,02532367407359227
201;-1,0965122468543735;-0,0357656331044528;0,013982632843198162;0,02220539058834406;1,8153952947328873;0,02539581567162852
202;-1,0069298145629406;-0,03502615351160868;0,014265133001759437;0,022284769491770478;1,777338395735904;0,025430228212356767
203;-0,9173461400577614;-0,03451415114101126;0,014551921325197868;0,02245677538874405;1,7428470400985758;0,02549382841417675
204;-0,8277604347693005;-0,03483162771696764;0,014839525282546145;0,02199993313781481;1,711566684409281;0,024931715574871796
205;-0,7381752917168086;-0,035219303329608376;0,015130746173782936;0,02144424012790527;1,6844078365985875;0,024176037530546177
206;-0,648590148664318;-0,03560697894224919;0,015424863256721552;0,02090122485727334;1,6616408460031074;0,023323080743457195
207;-0,5590050056118274;-0,03599465455488992;0,01572171398896061;0,02037190113075969;1,643448246375085;0,022374590350024894
208;-0,4694198625593362;-0,0363823301675307;0,016021146418462532;0,01985736387602085;1,6299832122500506;0,02133528736730904
209;-0,3798347195068435;-0,036770005780171436;0,01632301846846734;0,019358792157675015;1,6213635317894863;0,020213139598448265
210;-0,2902495764543522;-0,03715768139281221;0,01662719726325155;0,018877451013829174;1,617666661742459;0,019019500777142276
211;-0,20066443340186169;-0,037545357005452945;0,016933558494576385;0,018414691662666707;1,6189263266453293;0,017769124320067282
212;-0,11107929012157007;-0,03793305498657994;0,01724198595713005;0,01797196991201258;1,625130978640492;0,01648011473471982
213;-0,021494181858788864;-0,038322393048892255;0,017552405822705192;0,01754639838696268;1,636222760155189;0,015170900050707299
214;0,0680887493095924;-0,03879199111220825;0,01786649644803988;0,016931038586449672;1,652025888066134;0,013734873842262487
215;0,15765317262644785;-0,039944603811790845;0,01820188958267451;0,015300626343203528;1,6718200937449617;0,01147381363743377
216;0,24721759594330325;-0,041097216511373436;0,01853894361644437;0,01374817534132339;1,6961195552608774;0,009605810159187869
217;0,336782019260158;-0,042249829210956075;0,018877569584808736;0,012303233062092358;1,7247338619356707;0,008378149885024512
218;0,4263464425770148;-0,04340244191053864;0,01921768439293921;0,011008216121947526;1,757452267390766;0,008037514054805864
219;0,5159108658938703;-0,04455505461012123;0,019559210372757093;0,009922003851934246;1,7940502441923376;0,008620251942408667
220;0,6054752892107256;-0,045707667309703735;0,019902074875919263;0,00911951525745991;1,83429559070954;0,009892975686426757
221;0,6950397125275805;-0,046860280009286374;0,020246209899864913;0,008679805093850912;1,8779538275438417;0,011562885136621114
222;0,7846041358444351;-0,04801289270886888;0,020591551744194747;0,008658321676074958;1,9247927347007785;0,013422406627262289
223;0,874168569231563;-0,04916556693231071;0,020938047690647325;0,009056570659030807;1,9745859361376392;0,015350051860480125
224;0,9637336600759218;-0,05031252795717258;0,021285811316528132;0,0097430779423116;2,0271207072258655;0,017241014358184623
225;1,0533097070663566;-0,05108275121076047;0,021625902444845534;0,010050574368701421;2,082481894868516;0,01863713102414906
226;1,1428951435428156;-0,05137872090920853;0,021956033425885212;0,010343399998832336;2,1405231755274405;0,019646982795416084
227;1,2324805800192742;-0,05167469060765682;0,02228712981113138;0,010683091688294784;2,2006815679553613;0,020630261849856363
228;1,3220660164957354;-0,05197066030610499;0,02261914920620981;0,011065334093230355;2,262788222118974;0,02158450019112613
229;1,4116514529721944;-0,05226663000455314;0,02295205155497791;0,011485879820837468;2,3266871274057666;0,022508533859791967
230;1,5012368894486545;-0,052562599703001346;0,0232857989883737;0,011940682476821105;2,3922346698358283;0,023402123661148487
231;1,590822325925113;-0,052858569401449465;0,02362035568416571;0,012425981122447693;2,4592990298755546;0,024265674732071706
232;1,680407762401574;-0,053154539099897716;0,0239556877367557;0,012938344630910746;2,5277594816719895;0,02510002990773697
233;1,769993198878034;-0,053450508798345876;0,024291763036273707;0,013474686000446387;2,5975056404312045;0,025906318111736753
234;1,8595786393062823;-0,05374863335366877;0,024628556407941787;0,01403007626882654;2,6684354030041213;0,026684483094325112
235;1,9491643505200194;-0,054194241141800804;0,024966361515451577;0,014455649522318398;2,7403722008680176;0,027346567881226972
236;2,0387507077915057;-0,05473054442780999;0,025303045247939387;0,014611168286593278;2,8132714847249947;0,027795359749189518
237;2,128337459818402;-0,055212246705521384;0,025639835429487806;0,01471970124823518;2,887140742704393;0,02819526070613571
238;2,217924211845297;-0,055693948983232724;0,02597723521697147;0,014834949340118106;2,96187760144679;0,028589883800923283
239;2,307510963872191;-0,05617565126094404;0,02631522116227128;0,014956757334358167;3,0374180186586646;0,028979741209297766
240;2,397097715899087;-0,05665735353865542;0,026653770966888462;0,015084966322213325;3,1137035103786137;0,029365299398574816
241;2,4866844679259827;-0,057139055816366725;0,026992863414725406;0,015219414537825502;3,1906806354393256;0,02974698203587127
242;2,576271219952877;-0,05762075809407807;0,02733247830935656;0,015359938142924412;3,268300524820585;0,0301251730874258
243;2,6658579719797726;-0,05810246037178942;0,0276725964154356;0,01550637196713609;3,3465184535677017;0,030500219961804853
244;2,7554447240066677;-0,0585841626495008;0,028013199403966318;0,015658550199821635;3,4252934525303713;0,030872436596119414
245;2,845030648874301;-0,05908914410934921;0,028353546005483485;0,015796806862949497;3,5045766212475047;0,03123216787815436
246;2,9344955652559084;-0,06298672058219365;0,02859168604136005;0,013298838323484672;3,582728340802685;0,03021270776612645
