index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
117;-3,3855088201465984;-3,2388154639906546;0,015400409731046002;0,02450087545862921;3,479883397940685;0,024367026699181234
118;-3,469216259893899;-3,20878580037754;0,015323540283081768;0,02393392857671129;3,5416610902099266;0,023852813599348505
119;-3,552923699641201;-3,1787561367644246;0,015274266453365548;0,023517188947789383;3,6045742501552467;0,023437595500784572
120;-3,636631139388501;-3,148726473151309;0,015252855684347349;0,023258732014278184;3,6685644609559573;0,02311653234392436
121;-3,7203383916055324;-3,118696282355333;0,015259159386692844;0,02316329214999132;3,7335759665735724;0,02288347628344748
122;-3,8032320882219723;-3,0868257774783467;0,015041833939740656;0,02225507221849775;3,7981153056632837;0,022157655136010087
123;-3,8795831624299937;-3,041390273284535;0,014231681767815372;0,021367032782340922;3,852662825586685;0,020788580575265676
124;-3,9542727239267372;-2,9930964126643196;0,013926563778457472;0,0209719306268608;3,905937115721743;0,02009598942183991
125;-4,02894886074642;-2,944779562401927;0,013654460530339923;0,020620574365727767;3,9604723249821756;0,01945903619908413
126;-4,102662259982768;-2,895043422209392;0,014538511229164877;0,02197043503276942;4,014887070043488;0,020449060314661947
127;-4,167251908950378;-2,8340125023077674;0,013973016465607445;0,021339753621312994;4,058529999118647;0,019384135856233706
128;-4,230158418564756;-2,7711493032961356;0,01296651455329957;0,02021566355859681;4,101520007542315;0,017772755683709555
129;-4,293062700418937;-2,7082836898590834;0,012042320596683902;0,019121734307266783;4,145969381991986;0,01627272761279287
130;-4,355966982273117;-2,645418076422031;0,011221891074201627;0,018064512997951462;4,191834434781139;0,014905824169415733
131;-4,418871264127299;-2,582552462984978;0,010529509078999771;0,01705082912707561;4,239069214919196;0,013697058316542278
132;-4,481775545981479;-2,519686849547926;0,009991829254137859;0,0160889140441593;4,287628453724878;0,012675401984540735
133;-4,54467982783566;-2,4568212361108737;0,00963478647809601;0,01518860669884275;4,33746766830181;0,011871714929292966
134;-4,604742942282211;-2,3913167843395664;0,010621248981078054;0,014524504706490455;4,385306436800335;0,01241778388753554
135;-4,659224930559989;-2,3210960305450126;0,011795611136286585;0,014045393991893322;4,428195269576181;0,013229023399430028
136;-4,713415477872711;-2,250633071346796;0,01344470437652484;0,013844070000292074;4,472118821455336;0,014640042908609594
137;-4,766763654573721;-2,1795096537140473;0,01489626782431444;0,013860102361062186;4,516453178887866;0,015930676014962425
138;-4,819929619769814;-2,108231428773782;0,016180697249517692;0,014092072184253237;4,561893316674143;0,017092055216199057
139;-4,874312952634067;-2,037868563823715;0,01598762338848257;0,01378120528538894;4,609887723120341;0,016714749913396675
140;-4,928709199571735;-1,9675155908555575;0,015941785144225583;0,01359725831407461;4,6590988328157685;0,0165096107867301
141;-4,972538173806384;-1,8904642186951648;0,021411129713231995;0,014668434377735547;4,698601728266915;0,021890231129443258
142;-4,9998873012691405;-1,8058988664095885;0,018290056246439174;0,013858005092866995;4,722739750447478;0,018550845485441794
143;-5,027010124993302;-1,7212564146262477;0,015180459285307299;0,013101070206181033;4,748191762405953;0,015265920166299482
144;-5,054132124904582;-1,6366137392509934;0,012384388405356106;0,012432514286539834;4,775161924665476;0,012347502891249456
145;-5,081254124815861;-1,5519710638757378;0,01016500539257277;0,011867413270929111;4,80362548204143;0,010072771339129582
146;-5,107810564439535;-1,4671342256482856;0,009873786820090111;0,011561989562945017;4,832999155792137;0,009777380179160317
147;-5,111589669005447;-1,3784398675597265;0,011582306936178104;0,011567700808036954;4,8413144167088635;0,011591449279473597
148;-5,105446279782574;-1,2897633955988017;0,009978316126818324;0,011860159801043178;4,841346983244333;0,010259256668616408
149;-5,0993028905597;-1,2010869236378776;0,009591193932399681;0,012152889755274754;4,843011300701879;0,010289076723179014
150;-5,093159501336826;-1,112410451676954;0,010555683726333934;0,012445871551520745;4,846305687954935;0,011666632522337973
151;-5,08695717448191;-1,0237440942743767;0,012628085079982873;0,012754443884124689;4,851167064193792;0,014060019599416137
152;-5,0669794689619625;-0,937642179279284;0,015776509438700622;0,013026814506193553;4,843645372988041;0,017294395621819208
153;-5,017667822414128;-0,8636384667021456;0,01647065944983273;0,014083745843024882;4,806773674989359;0,018335086532619796
154;-4,967673184428198;-0,7900948683175506;0,017023430958726042;0,015022514775858233;4,770518511243636;0,019248331165567525
155;-4,917678546442268;-0,7165512699329561;0,01775370485117328;0,016004239988431878;4,7356559016726605;0,02037438367820887
156;-4,867681226278252;-0,6430096020488859;0,018645641703216247;0,017025346605692677;4,70221378071412;0,021694197020991682
157;-4,81737688077409;-0,5697173940518658;0,01998272948097167;0,018329827514368943;4,669868542376231;0,023539376108033246
158;-4,759470147985511;-0,5028438250103363;0,025931600292918505;0,023170365225389674;4,630024124212468;0,030756439056806886
159;-4,689522433610446;-0,4496519507580972;0,02920256850390647;0,026335679279611574;4,576273126312939;0,035113164083745124
160;-4,608067705054184;-0,4139869354179339;0,028068547825426837;0,024068855640655164;4,507633686450658;0,033607205626175314
161;-4,526612976497923;-0,37832192007777055;0,026937909068608632;0,021805086341044347;4,439714057017892;0,0320594270020339
162;-4,445158247941663;-0,34265690473760785;0,02581109666608688;0,019545432678448934;4,372547781006697;0,030469127037662348
163;-4,3637035193854015;-0,30699188939744454;0,02468863453860458;0,01729150822203773;4,306170110264764;0,028835849969852643
164;-4,282248790829139;-0,2713268740572812;0,02357114417699843;0,015045887955033239;4,240618076664709;0,027159491198939383
165;-4,200794062272879;-0,23566185871711837;0,022459367720441797;0,012812938846170416;4,175930561920317;0,02544045126351142
166;-4,119339333716619;-0,1999968433769555;0,021354197647029564;0,010600671165243533;4,112148365036401;0,02367986606697235
167;-4,037884605160356;-0,1643318280367918;0,02025671528289151;0,008425391752860336;4,04931426619492;0,02187996163598062
168;-3,9564298766040955;-0,12866681269662897;0,019168241158567363;0,006325376904371967;3,987473085676526;0,02004461948513593
169;-3,8748112786679663;-0,09353710217279718;0,018219915735759405;0,004722838068846135;3,926306647302093;0,01846281280540685
170;-3,7890607513966637;-0,07219917866214787;0,020500399105343826;0,014035732227227574;3,8567238336697964;0,02429233220676197
171;-3,7010362259991885;-0,06317554084869495;0,02132030419869776;0,023155651912813827;3,780617100000299;0,028586463935647385
172;-3,6121061317979795;-0,062025177153417;0,021150262087705967;0,021815080785572753;3,700816866272402;0,027884282709159266
173;-3,5231760375967696;-0,06087481345813901;0,02098062297396624;0,02052203068236411;3,621442401659927;0,027160577031832184
174;-3,434245943395557;-0,059724449762861107;0,020811396712289137;0,019286062232811436;3,542522325882658;0,026414756907229203
175;-3,3453158491943475;-0,05857408606758313;0,020642593456253865;0,01811886058892825;3,464087695223129;0,025646365654229286
176;-3,2563857549931385;-0,05742372237230523;0,020474223668494468;0,017034567241562562;3,386172243256099;0,024855140138310226
177;-3,1674556607919255;-0,05627335867702725;0,020306298131327352;0,016049994163449932;3,3088126468239785;0,02404109200930513
178;-3,078525566590716;-0,05512299498174922;0,02013882795776635;0,015184551480349934;3,2320488196419808;0,023204617458394236
179;-2,9895954723895066;-0,05397263128647136;0,01997182460292784;0,014459645712989461;3,1559242359883215;0,022346645832037312
180;-2,9006648197635814;-0,052839255766423475;0,019806378677103092;0,01387369766020625;3,080476890860114;0,021481288574545884
181;-2,8117232775389485;-0,05204008381865679;0,01966249138658851;0,012914073651193963;3,0055782849027985;0,020837490132765178
182;-2,7227823526826453;-0,051266355325745284;0,01951919843897893;0,011856573925997635;2,9314513252933136;0,020187190308530643
183;-2,6338414159227654;-0,050502353465933215;0,019376379570933314;0,010793736971932533;2,858164362391418;0,019508980032400917
184;-2,544900479162883;-0,049738351606121;0,019234095536488825;0,009747545952218908;2,785789353161125;0,018803174518528615
185;-2,4559595424030003;-0,04897434974630888;0,01909235829303693;0,008723991522045248;2,714399245834804;0,018068745374819388
186;-2,3670186056431204;-0,04821034788649682;0,018951180109054406;0,00773206866094443;2,6440738187978736;0,01730491495293761
187;-2,2780776688832374;-0,04744634602668456;0,018810573572200673;0,006785663209528044;2,574900308861939;0,016511301787180816
188;-2,1891367321233552;-0,04668234416687239;0,018670551597571867;0,005906695042362306;2,50697407042103;0,015688130966795007
189;-2,1001957953634753;-0,04591834230706033;0,018531127436105452;0,005129946312441749;2,440399255615893;0,014836540602170642
190;-2,0112548572313846;-0,045154560479182926;0,018392316688975445;0,004508512619916268;2,375289349053852;0,013959249359304898
191;-1,9223135221766685;-0,0444297313149386;0,018254341095998328;0,004129931338189968;2,311740604443136;0,013079800651322969
192;-1,8333639307294436;-0,04445948684210631;0,01812074496873074;0,004238419741427319;2,2493625289430303;0,012494232137096743
193;-1,7444146866685202;-0,04442628665256873;0,01798792152840341;0,00415460940367089;2,188869288523423;0,012012577323667986
194;-1,6554656900959408;-0,0443914106722622;0,01785595947186951;0,004076832009179761;2,130374569710848;0,011533147624531222
195;-1,5665166935233599;-0,044356534691955676;0,017724615137378982;0,004054660427853607;2,0740459741084645;0,011043948171389109
196;-1,4775676969507807;-0,04432165871164919;0,01759390235943979;0,004088999285822727;2,0200647139573484;0,010548155031825811
197;-1,3886187003781998;-0,04428678273134258;0,01746383531922479;0,004178455594336572;1,968623896240936;0,010050331337095717
198;-1,2996697038056202;-0,044251906751036144;0,017334428552408427;0,004319606367292438;1,919927730812103;0,009556798908302796
199;-1,21072070723304;-0,04421703077072957;0,017205696957060673;0,004507597941586188;1,8741901687520888;0,009076040816470595
200;-1,1217717106604592;-0,04418215479042305;0,017077655801547558;0,004736856685372424;1,8316328606377041;0,008619072937813164
201;-1,0328227170341342;-0,0441462154431551;0,016950319630894224;0,005001255641152362;1,7924833046007476;0,008199710623952578
202;-0,9438738487062036;-0,044077113862656156;0,016823652448692824;0,005287248540707801;1,7569990728798244;0,007836841022553385
203;-0,8549260903217958;-0,04386366341407105;0,016697089942041866;0,005589934878641388;1,7255114458664162;0,007540190721609671
204;-0,7659776726453467;-0,043561595745760275;0,016570810419456117;0,0058382127839404635;1,698188725661062;0,007242832993471448
205;-0,6770292549688982;-0,0432595280774495;0,016445320910629592;0,006116637551555006;1,6751489398297434;0,007047998926406707
206;-0,5880808372924462;-0,04295746040913867;0,016320639638837585;0,006421288906989663;1,65657080071065;0,006971572170336958
207;-0,49913241961599786;-0,04265539274082789;0,01619678526927679;0,006748615960356198;1,6426057011424189;0,007021278870126779
208;-0,41018400193954874;-0,042353325072517066;0,01607377691671881;0,007095481195601315;1,633371967920373;0,0071943862286987055
209;-0,3212355842631003;-0,042051257404206156;0,01595163415293179;0,007459159421630587;1,6289500625416995;0,007478170950284728
210;-0,232287166586649;-0,04174918973589542;0,01583037701385058;0,007837310445610654;1,6293791613449529;0,0078528506952219
211;-0,14333874891019988;-0,04144712206758468;0,01571002600645124;0,008227939026746988;1,634655444153231;0,008295445837058846
212;-0,05439031564770154;-0,041146558586184344;0,015590607488603211;0,0086290454702172;1,6447307745368631;0,008783592987631877
213;0,03455862256820223;-0,04089477793482279;0,015472299127055871;0,009015857572828335;1,6594714139483935;0,00931113570163411
214;0,12350652825877524;-0,040754028950334156;0,015354089131001586;0,00940045943283515;1,678693730241812;0,009914939764144143
215;0,2124543871068539;-0,04061105310843362;0,015236844344206298;0,00978223367333074;1,7023544338585515;0,010554120225930266
216;0,3014022459549347;-0,040468077266533;0,015120629965238153;0,010194679411041345;1,7302693666230329;0,011218805603333297
217;0,39035010480301546;-0,04032510142463243;0,015005469935022584;0,010634228486880028;1,7622363711323665;0,01188804789181701
218;0,47929796365109334;-0,04018212558273199;0,014891388714465657;0,01109766089279306;1,7980393373007628;0,012546251482870734
219;0,5682458224991743;-0,04003914974083141;0,014778411287042176;0,01158211006832013;1,8374540465795777;0,01318232412929796
220;0,6571936813472551;-0,0398961738989308;0,014666563160528298;0,012085048801760642;1,8802533797799332;0,013788789837960955
221;0,7461415401953337;-0,03975319805703031;0,014555870367784754;0,01260426396146101;1,926211736836725;0,014360988693890452
222;0,8350893990434146;-0,03961022221512979;0,014446359466488177;0,013137825925259852;1,975108610216853;0,014896400998432743
223;0,9240372902790934;-0,03946746671192662;0,014338072705181752;0,013677455351289131;2,0267311692581282;0,015389124725782705
224;1,0129866191873778;-0,039349463638568546;0,014231793250584485;0,01392417892043266;2,0808582135868097;0,015625803132349146
225;1,1019343072389165;-0,03963398726324071;0,014130712869603289;0,013999781113509496;2,137009353925525;0,01592225702104201
226;1,1908750398648957;-0,04033380229942066;0,014040828687370534;0,014224523484631534;2,195016178598987;0,01646945961532061
227;1,2798157724908745;-0,041033617335600424;0,013952183600622873;0,014546479164722499;2,255039901460653;0,017017320506700545
228;1,368756505116852;-0,04173343237178028;0,013864801375979684;0,014959372794365123;2,316923774613722;0,017556396736152526
229;1,4576972377428317;-0,04243324740796014;0,013778706040039482;0,01545591806713833;2,3805227335363117;0,01808001176377499
230;1,5466379703688098;-0,043133062444140044;0,013693921865291793;0,01602834248391294;2,4457029827267145;0,018583631608649946
231;1,6355787029947888;-0,0438328774803199;0,013610473354742109;0,01666883057839811;2,512341450097053;0,01906434861787477
232;1,724519435620768;-0,04453269251649976;0,013528385225152382;0,017369854734777822;2,580325160005119;0,019520469744354296
233;1,8134601682467466;-0,045232507552679616;0,013447682388894017;0,01812439198288991;2,649550563427198;0,019951195720804466
234;1,902400893367632;-0,04593187685457793;0,013368381400158044;0,01892489938972644;2,71992311430838;0,020356240602786464
235;1,991341098477913;-0,04660128483380085;0,01328978569505655;0,01969130300040899;2,791372804593154;0,020726913145945398
236;2,0802822231870137;-0,04721752508319378;0,013201341755819393;0,020327389190979317;2,8638332845009433;0,020867506226657857
237;2,169221959351798;-0,04782956585950196;0,013111210938578127;0,02097835662145881;2,9372008212913885;0,020926997936691068
238;2,2581616955165833;-0,04844160663581032;0,01302233303134921;0,021694072543510728;3,0114079016798945;0,020985382555532697
239;2,3471014316813688;-0,04905364741211855;0,012934733861366876;0,022468350234931194;3,0863939700775975;0,021041517529626883
240;2,4360411678461533;-0,049665688188426774;0,012848439583500928;0,023295351098586076;3,1621036082469756;0,021094509944072064
241;2,5249809040109388;-0,05027772896473509;0,012763476665034154;0,024169663735842176;3,238486069534912;0,02114367423697906
242;2,6139206401757233;-0,050889769741043325;0,012679871868769826;0,02508634188500608;3,3154948527151666;0,021188495984936363
243;2,7028603763405084;-0,05150181051735163;0,012597652234421466;0,026040911946580557;3,3930873134530146;0,021228601177784117
244;2,7918001125052907;-0,05211385129365982;0,012516845058239323;0,027029359641289098;3,4712243110431165;0,0212637303461104
245;2,8807366049759144;-0,05277455067711543;0,012435577780604135;0,02800696349006349;3,549844826370358;0,021273542138516854
246;2,969188813077338;-0,0606671835816738;0,012076636595427962;0,022879987880210013;3,625291181266767;0,018337967875962504
